 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
121.553000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.97,6.29,0.1,0.0,6.17,-0.0,0.0,5.2,0.02,0.04 
121.669000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.96,6.29,0.1,0.0,6.17,-0.0,0.0,5.21,0.02,0.04 
121.852000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.93,6.29,0.1,0.0,6.17,-0.0,0.0,5.24,0.02,0.04 
121.905000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.93,6.29,0.1,0.0,6.17,-0.0,0.0,5.24,0.02,0.04 
121.973000, 1, myObstacle 20,1.1,0.08,-0.04,1.16,0.92,6.29,0.1,0.0,6.17,-0.0,0.0,5.25,0.02,0.04 
122.059000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.91,6.29,0.1,0.0,6.17,-0.0,0.0,5.26,0.02,0.04 
122.143000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.9,6.29,0.1,0.0,6.17,-0.0,0.0,5.27,0.02,0.04 
122.239000, 1, myObstacle 52,1.08,0.08,-0.04,1.08,1.56,6.29,0.1,0.0,6.85,0.0,0.0,5.29,0.02,0.04 
122.292000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.63,6.04,0.1,0.0,5.92,-0.0,0.0,5.29,0.02,0.04 
122.391000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.86,6.28,0.1,0.0,6.17,-0.0,0.0,5.31,0.02,0.04 
122.535000, 1, myObstacle 52,1.08,0.08,-0.04,1.08,1.52,6.95,0.1,0.01,6.85,0.0,0.0,5.33,0.02,0.04 
122.561000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.59,6.04,0.1,0.0,5.92,-0.0,0.0,5.33,0.02,0.04 
122.636000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.83,6.28,0.1,0.0,6.17,-0.0,0.0,5.34,0.02,0.04 
122.715000, 1, myObstacle 52,1.08,0.08,-0.04,1.08,1.5,6.95,0.1,0.01,6.85,0.0,0.0,5.35,0.02,0.04 
122.738000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
122.789000, 1, myObstacle 73,0.83,0.08,-0.04,0.83,0.57,6.04,0.1,0.0,5.92,-0.0,0.0,5.36,0.02,0.04 
122.862000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.8,6.28,0.1,0.0,6.17,-0.0,0.0,5.37,0.02,0.04 
122.890000, 1, myObstacle 52,1.08,0.08,-0.04,1.08,1.48,6.95,0.1,0.01,6.85,0.0,0.0,5.37,0.02,0.04 
122.953000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.38,0.02,0.04 
123.072000, 1, myObstacle 52,1.08,0.08,-0.04,1.08,1.46,6.95,0.1,0.01,6.85,0.0,0.0,5.4,0.02,0.04 
123.148000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.52,6.04,0.1,0.0,5.92,-0.0,0.0,5.4,0.02,0.04 
123.210000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.51,6.04,0.1,0.0,5.92,-0.0,0.0,5.41,0.02,0.04 
123.311000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.5,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
123.376000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
123.431000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.48,6.04,0.1,0.0,5.92,-0.0,0.0,5.44,0.02,0.04 
123.591000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.46,6.04,0.1,0.0,5.92,-0.0,0.0,5.46,0.02,0.04 
123.643000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.45,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.02,0.04 
123.697000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.45,6.04,0.1,0.0,5.92,-0.0,0.0,5.48,0.02,0.04 
123.835000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.43,6.04,0.1,0.0,5.92,-0.0,0.0,5.49,0.02,0.04 
123.883000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.35,6.08,0.1,0.0,6.85,0.0,0.0,5.5,0.02,0.04 
123.947000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.34,6.08,0.1,0.0,6.85,0.0,0.0,5.51,0.02,0.04 
124.078000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.33,6.08,0.1,0.0,6.85,0.0,0.0,5.52,0.02,0.04 
124.178000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.31,6.08,0.1,0.0,6.85,0.0,0.0,5.54,0.02,0.04 
124.254000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.3,6.08,0.1,0.0,6.85,0.0,0.0,5.55,0.02,0.04 
124.362000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.29,6.08,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
124.429000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.28,6.08,0.1,0.0,6.85,0.0,0.0,5.57,0.02,0.04 
124.507000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.58,0.02,0.04 
124.720000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,1.24,6.08,0.1,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
124.782000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.55,6.28,0.1,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
124.860000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.54,6.28,0.1,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
124.946000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
125.043000, 1, myObstacle 20,0.7,0.08,-0.04,0.77,0.52,6.28,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
125.176000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.5,6.29,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
125.237000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.5,6.29,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
125.306000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.49,6.95,0.1,0.01,6.17,-0.0,0.0,5.69,0.02,0.04 
125.378000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.16,6.31,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
125.491000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.46,6.95,0.1,0.01,6.17,-0.0,0.0,5.71,0.02,0.04 
125.590000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.13,6.32,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
125.641000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.45,6.95,0.1,0.01,6.17,-0.0,0.0,5.73,0.02,0.04 
125.848000, 1, myObstacle 52,1.28,0.08,-0.04,0.68,1.1,6.98,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
125.894000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.41,6.95,0.1,0.01,6.17,-0.0,0.0,5.76,0.02,0.04 
126.019000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.07,6.96,0.1,0.0,6.85,0.0,0.0,5.78,0.02,0.04 
126.086000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.07,6.96,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
126.150000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.06,6.96,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
126.211000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.05,6.96,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
126.408000, 1, myObstacle 52,1.17,0.07,-0.03,1.28,1.02,6.95,0.1,0.01,6.85,0.0,0.0,5.83,0.02,0.04 
126.463000, 1, myObstacle 52,1.17,0.07,-0.03,1.17,1.02,6.95,0.1,0.01,6.85,0.0,0.0,5.83,0.02,0.04 
126.546000, 1, myObstacle 52,1.17,0.07,-0.03,1.17,1.01,7.52,0.1,0.01,6.85,0.0,0.0,5.85,0.02,0.04 
126.620000, 1, myObstacle 52,1.17,0.07,-0.03,1.17,1.0,7.52,0.1,0.01,6.85,0.0,0.0,5.86,0.02,0.04 
126.738000, 1, myObstacle 52,1.17,0.07,-0.03,1.17,0.98,7.52,0.1,0.01,6.85,0.0,0.0,5.87,0.02,0.04 
126.901000, 1, myObstacle 52,1.17,0.07,-0.03,1.17,0.96,7.52,0.1,0.01,6.85,0.0,0.0,5.89,0.02,0.04 
126.984000, 1, myObstacle 52,1.12,0.07,-0.04,1.17,0.95,6.97,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
127.052000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
127.060000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.94,6.97,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
127.146000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.93,6.97,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
127.261000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.91,6.97,0.1,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
127.389000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
127.461000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
127.522000, 1, myObstacle 52,1.05,0.07,-0.04,1.12,0.88,6.97,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
127.570000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.87,6.97,0.1,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
127.622000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.87,6.97,0.1,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
127.703000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
127.765000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
127.970000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.82,6.98,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
128.029000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.81,6.98,0.1,0.0,6.85,0.0,0.0,6.04,0.03,0.04 
128.118000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.8,6.98,0.1,0.0,6.85,0.0,0.0,6.05,0.03,0.04 
128.224000, 1, myObstacle 52,0.95,0.08,-0.04,1.05,0.79,6.96,0.11,0.0,6.85,0.0,0.0,6.06,0.03,0.04 
128.294000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.78,6.96,0.11,0.0,6.85,0.0,0.0,6.07,0.03,0.04 
128.473000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.03,0.04 
128.540000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.03,0.04 
128.604000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.74,6.97,0.1,0.0,6.85,0.0,0.0,6.11,0.03,0.04 
128.687000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.73,6.97,0.1,0.0,6.85,0.0,0.0,6.12,0.03,0.04 
128.782000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.72,6.97,0.1,0.0,6.85,0.0,0.0,6.13,0.03,0.04 
128.881000, 1, myObstacle 52,0.95,0.08,-0.04,0.96,0.7,6.97,0.1,0.0,6.85,0.0,0.0,6.15,0.03,0.04 
129.059000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.68,6.97,0.1,0.0,6.85,0.0,0.0,6.17,0.03,0.04 
129.105000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.67,6.97,0.1,0.0,6.85,0.0,0.0,6.18,0.03,0.04 
129.197000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.66,6.97,0.1,0.0,6.85,0.0,0.0,6.19,0.03,0.04 
129.304000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.65,6.97,0.1,0.0,6.85,0.0,0.0,6.2,0.03,0.04 
129.365000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.64,6.97,0.1,0.0,6.85,0.0,0.0,6.21,0.03,0.04 
129.445000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.63,6.97,0.1,0.0,6.85,0.0,0.0,6.22,0.03,0.04 
129.515000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.03,0.04 
129.588000, 1, myObstacle 52,1.65,0.07,-0.03,0.88,0.61,7.84,0.1,0.01,6.85,0.0,0.0,6.24,0.03,0.04 
130.347000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.03,0.04 
130.457000, 1, myObstacle 21,1.26,0.07,-0.04,1.26,3.73,7.54,0.1,0.0,2.62,-0.0,0.0,6.35,0.03,0.04 
130.594000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.48,6.99,0.1,0.0,6.85,0.0,0.0,6.37,0.03,0.04 
130.649000, 1, myObstacle 21,1.26,0.07,-0.04,1.26,3.76,7.54,0.1,0.0,2.62,-0.0,0.0,6.38,0.03,0.04 
130.726000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.46,6.99,0.1,0.0,6.85,0.0,0.0,6.39,0.03,0.04 
130.782000, 1, myObstacle 21,1.26,0.07,-0.04,1.26,3.78,7.54,0.1,0.0,2.62,-0.0,0.0,6.4,0.03,0.04 
130.858000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.45,6.99,0.1,0.0,6.85,0.0,0.0,6.41,0.03,0.04 
130.911000, 1, myObstacle 21,1.26,0.07,-0.04,1.26,3.79,7.54,0.1,0.0,2.62,-0.0,0.0,6.41,0.03,0.04 
130.985000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.43,6.99,0.1,0.0,6.85,0.0,0.0,6.42,0.03,0.04 
131.066000, 1, myObstacle 21,1.26,0.07,-0.04,1.26,3.81,7.54,0.1,0.0,2.62,-0.0,0.0,6.43,0.03,0.04 
131.220000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.4,6.99,0.1,0.0,6.85,0.0,0.0,6.45,0.03,0.04 
131.320000, 1, myObstacle 21,1.26,0.07,-0.04,1.26,3.85,7.54,0.1,0.0,2.62,-0.0,0.0,6.47,0.03,0.04 
132.260000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,1.14,7.54,0.1,0.0,7.73,-0.0,0.0,6.59,0.03,0.04 
132.323000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,0.26,7.85,0.1,0.0,6.85,0.0,0.0,6.6,0.03,0.04 
132.372000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,1.13,7.54,0.1,0.0,7.73,-0.0,0.0,6.6,0.03,0.04 
132.463000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,0.24,7.85,0.1,0.0,6.85,0.0,0.0,6.61,0.03,0.04 
132.543000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,1.11,7.54,0.1,0.0,7.73,-0.0,0.0,6.62,0.03,0.04 
132.614000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,0.22,7.85,0.1,0.0,6.85,0.0,-0.0,6.64,0.03,0.04 
132.709000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,1.09,7.54,0.1,0.0,7.73,-0.0,0.0,6.65,0.03,0.04 
132.872000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,0.19,7.85,0.1,0.0,6.85,0.0,-0.0,6.67,0.03,0.04 
132.987000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,1.05,7.53,0.1,0.0,7.73,-0.0,0.0,6.68,0.03,0.04 
133.060000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,0.17,7.85,0.1,0.0,6.85,0.0,-0.0,6.69,0.03,0.04 
133.146000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,1.03,7.53,0.1,0.0,7.73,-0.0,0.0,6.7,0.03,0.04 
133.197000, 1, myObstacle 52,1.32,0.07,-0.03,1.33,0.15,7.85,0.1,0.0,6.85,0.0,-0.0,6.71,0.03,0.04 
133.286000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,1.01,7.53,0.1,0.0,7.73,-0.0,0.0,6.72,0.03,0.04 
133.481000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.99,7.53,0.1,0.0,7.73,-0.0,0.0,6.75,0.03,0.04 
133.562000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.98,7.53,0.1,0.0,7.73,-0.0,0.0,6.75,0.03,0.04 
133.659000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.64,7.53,0.1,0.0,7.41,-0.0,0.0,6.77,0.03,0.04 
133.745000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.95,7.53,0.1,0.0,7.73,-0.0,0.0,6.78,0.03,0.04 
133.866000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.62,7.53,0.1,0.0,7.41,-0.0,0.0,6.8,0.03,0.04 
133.966000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.92,7.53,0.1,0.0,7.73,-0.0,0.0,6.81,0.03,0.04 
134.095000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.59,7.53,0.1,0.0,7.41,-0.0,0.0,6.83,0.03,0.04 
134.166000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.58,7.53,0.1,0.0,7.41,-0.0,0.0,6.84,0.03,0.04 
134.246000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.57,7.53,0.1,0.0,7.41,-0.0,0.0,6.85,0.03,0.04 
134.308000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.56,7.53,0.1,0.0,7.41,-0.0,0.0,6.86,0.03,0.04 
134.384000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.55,7.53,0.1,0.0,7.41,-0.0,0.0,6.87,0.03,0.04 
134.423000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.54,7.53,0.1,0.0,7.41,-0.0,0.0,6.87,0.03,0.04 
134.480000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.53,7.53,0.1,0.0,7.41,-0.0,0.0,6.88,0.03,0.04 
134.888000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.87,7.54,0.1,0.0,2.06,0.0,0.0,6.93,0.03,0.04 
134.929000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.87,7.54,0.1,0.0,2.06,0.0,0.0,6.93,0.03,0.04 
134.976000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.88,7.54,0.1,0.0,2.06,0.0,0.0,6.94,0.03,0.04 
135.028000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.89,7.54,0.1,0.0,2.06,0.0,0.0,6.95,0.03,0.04 
135.203000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.91,7.54,0.1,0.0,2.06,0.0,0.0,6.97,0.03,0.04 
135.306000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.92,7.54,0.1,0.0,2.06,0.0,0.0,6.98,0.03,0.04 
135.343000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.93,7.54,0.1,0.0,2.06,0.0,0.0,6.99,0.03,0.04 
135.414000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.94,7.54,0.1,0.0,2.06,0.0,0.0,7.0,0.03,0.04 
135.465000, 1, myObstacle 18,0.91,0.07,-0.04,0.92,0.73,7.85,0.1,0.0,7.73,-0.0,0.0,7.0,0.03,0.04 
135.557000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.96,7.54,0.1,0.0,2.06,0.0,0.0,7.02,0.03,0.04 
135.596000, 1, myObstacle 18,0.91,0.07,-0.04,0.92,0.71,7.85,0.1,0.0,7.73,-0.0,0.0,7.02,0.03,0.04 
135.748000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,4.98,7.54,0.1,0.0,2.06,0.0,0.0,7.04,0.03,0.04 
135.817000, 1, myObstacle 18,0.91,0.07,-0.04,0.92,0.68,7.85,0.1,0.0,7.73,-0.0,0.0,7.05,0.03,0.04 
135.873000, 1, myObstacle 18,0.91,0.07,-0.04,0.92,0.67,7.85,0.1,0.0,7.73,-0.0,0.0,7.06,0.03,0.04 
135.939000, 1, myObstacle 18,0.85,0.07,-0.04,0.92,0.67,7.85,0.1,0.0,7.73,-0.0,0.0,7.07,0.03,0.04 
135.996000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.66,7.85,0.1,0.0,7.73,-0.0,0.0,7.07,0.03,0.04 
136.082000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.65,7.85,0.1,0.0,7.73,-0.0,0.0,7.08,0.03,0.04 
136.221000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.63,7.85,0.1,0.0,7.73,-0.0,0.0,7.1,0.03,0.04 
136.328000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.62,7.85,0.1,0.0,7.73,-0.0,0.0,7.12,0.03,0.04 
136.442000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.6,7.85,0.1,0.0,7.73,-0.0,0.0,7.13,0.03,0.04 
136.504000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.59,7.85,0.1,0.0,7.73,-0.0,0.0,7.14,0.03,0.04 
136.538000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.59,7.85,0.1,0.0,7.73,-0.0,0.0,7.14,0.03,0.04 
136.621000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.58,7.85,0.1,0.0,7.73,-0.0,0.0,7.16,0.03,0.04 
136.716000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.56,7.85,0.1,0.0,7.73,-0.0,0.0,7.17,0.03,0.04 
136.876000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.54,7.85,0.1,0.0,7.73,-0.0,0.0,7.19,0.03,0.04 
137.361000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.19,7.87,0.1,0.0,2.06,0.0,0.0,7.25,0.03,0.04 
137.430000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.2,7.87,0.1,0.0,2.06,0.0,0.0,7.26,0.03,0.04 
137.507000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.21,7.87,0.1,0.0,2.06,0.0,0.0,7.27,0.03,0.04 
137.573000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.22,7.87,0.1,0.0,2.06,0.0,0.0,7.28,0.03,0.04 
137.629000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.23,7.87,0.1,0.0,2.06,0.0,0.0,7.29,0.03,0.04 
137.662000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.23,7.87,0.1,0.0,2.06,0.0,0.0,7.29,0.03,0.04 
137.737000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.24,7.87,0.1,0.0,2.06,0.0,0.0,7.3,0.03,0.04 
137.906000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.26,7.87,0.1,0.0,2.06,0.0,0.0,7.32,0.03,0.04 
137.978000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.27,7.87,0.1,0.0,2.06,0.0,0.0,7.33,0.03,0.04 
138.045000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.28,7.87,0.1,0.0,2.06,0.0,0.0,7.34,0.03,0.04 
138.113000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.29,7.87,0.1,0.0,2.06,0.0,0.0,7.35,0.03,0.04 
138.175000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.3,7.87,0.1,0.0,2.06,0.0,0.0,7.36,0.03,0.04 
138.268000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,5.31,7.87,0.1,0.0,2.06,0.0,0.0,7.37,0.03,0.04 
139.295000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
