 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.616000, 1, myObstacle 17,0.83,0.13,-0.04,0.84,0.66,7.51,0.11,0.0,7.41,0.0,0.0,6.76,-0.02,0.04 
128.679000, 1, myObstacle 18,1.19,0.13,-0.04,1.2,0.97,7.84,0.1,0.0,7.73,0.0,0.0,6.76,-0.02,0.04 
128.832000, 1, myObstacle 17,0.83,0.13,-0.04,0.84,0.63,7.52,0.1,0.0,7.41,0.0,0.0,6.78,-0.02,0.04 
128.872000, 1, myObstacle 18,1.09,0.13,-0.04,1.2,0.94,7.84,0.1,0.0,7.73,0.0,0.0,6.79,-0.02,0.04 
128.950000, 1, myObstacle 17,0.83,0.13,-0.04,0.84,0.61,7.52,0.1,0.0,7.41,0.0,0.0,6.8,-0.02,0.04 
129.038000, 1, myObstacle 18,1.09,0.13,-0.04,1.1,0.92,7.85,0.11,0.0,7.73,0.0,0.0,6.81,-0.02,0.04 
129.111000, 1, myObstacle 17,0.83,0.13,-0.04,0.84,0.59,7.52,0.1,0.0,7.41,0.0,0.0,6.82,-0.02,0.04 
129.161000, 1, myObstacle 18,1.09,0.13,-0.04,1.1,0.91,7.84,0.11,0.0,7.73,0.0,0.0,6.82,-0.02,0.04 
129.216000, 1, myObstacle 17,0.83,0.13,-0.04,0.84,0.58,7.53,0.11,0.0,7.41,0.0,0.0,6.83,-0.02,0.04 
129.267000, 1, myObstacle 18,1.09,0.13,-0.04,1.1,0.89,7.83,0.1,0.0,7.73,0.0,0.0,6.84,-0.02,0.04 
129.464000, 1, myObstacle 17,0.74,0.13,-0.04,0.75,0.55,7.53,0.11,0.0,7.41,0.0,0.0,6.87,-0.02,0.04 
129.523000, 1, myObstacle 18,1.03,0.13,-0.03,1.04,0.86,7.85,0.1,0.0,7.73,0.0,0.0,6.87,-0.02,0.04 
129.576000, 1, myObstacle 17,0.74,0.13,-0.04,0.75,0.53,7.53,0.11,0.0,7.41,0.0,0.0,6.88,-0.02,0.04 
129.659000, 1, myObstacle 18,1.03,0.13,-0.03,1.04,0.84,7.84,0.1,0.0,7.73,0.0,0.0,6.89,-0.02,0.04 
129.724000, 1, myObstacle 17,0.74,0.13,-0.04,0.75,0.51,7.53,0.11,0.0,7.41,0.0,0.0,6.9,-0.02,0.04 
129.763000, 1, myObstacle 18,1.03,0.13,-0.03,1.04,0.83,7.85,0.11,0.0,7.73,0.0,0.0,6.9,-0.02,0.04 
129.818000, 1, myObstacle 17,0.74,0.13,-0.04,0.75,0.5,7.53,0.11,0.0,7.41,0.0,0.0,6.91,-0.02,0.04 
129.861000, 1, myObstacle 18,0.97,0.13,-0.04,1.04,0.81,7.83,0.1,0.0,7.73,0.0,0.0,6.92,-0.02,0.04 
129.992000, 1, myObstacle 17,0.74,0.13,-0.04,0.75,0.48,7.53,0.11,0.0,7.41,0.0,0.0,6.93,-0.02,0.04 
130.058000, 1, myObstacle 18,0.97,0.13,-0.04,0.98,0.79,7.83,0.1,0.0,7.73,0.0,0.0,6.94,-0.02,0.04 
130.147000, 1, myObstacle 70,0.67,0.13,-0.04,0.68,4.89,7.55,0.1,0.0,2.06,0.0,0.0,6.95,-0.02,0.04 
130.187000, 1, myObstacle 18,0.97,0.13,-0.04,0.98,0.77,7.83,0.1,0.0,7.73,0.0,0.0,6.96,-0.02,0.04 
130.258000, 1, myObstacle 70,0.67,0.13,-0.04,0.68,4.91,7.55,0.1,0.0,2.06,0.0,0.0,6.97,-0.02,0.04 
130.335000, 1, myObstacle 18,0.97,0.13,-0.04,0.98,0.75,7.84,0.11,0.0,7.73,0.0,0.0,6.98,-0.02,0.04 
130.403000, 1, myObstacle 70,0.67,0.13,-0.04,0.68,4.93,7.55,0.1,0.0,2.06,0.0,0.0,6.99,-0.02,0.04 
130.461000, 1, myObstacle 18,0.89,0.13,-0.04,0.91,0.74,7.84,0.1,0.0,7.73,0.0,0.0,6.99,-0.02,0.04 
130.621000, 1, myObstacle 70,0.67,0.13,-0.04,0.68,4.96,7.55,0.1,0.0,2.06,0.0,0.0,7.02,-0.02,0.04 
130.669000, 1, myObstacle 18,0.89,0.13,-0.04,0.91,0.71,7.84,0.1,0.0,7.73,0.0,0.0,7.02,-0.02,0.04 
130.687000, 1, myObstacle 70,0.67,0.13,-0.04,0.68,4.96,7.55,0.1,0.0,2.06,0.0,0.0,7.02,-0.02,0.04 
130.767000, 1, myObstacle 18,0.89,0.13,-0.04,0.91,0.7,7.84,0.1,0.0,7.73,0.0,0.0,7.03,-0.03,0.04 
130.866000, 1, myObstacle 70,0.67,0.13,-0.04,0.68,4.99,7.55,0.1,0.0,2.06,0.0,0.0,7.05,-0.03,0.04 
130.984000, 1, myObstacle 18,0.83,0.13,-0.04,0.91,0.67,7.83,0.1,0.0,7.73,0.0,0.0,7.06,-0.03,0.04 
131.101000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.23,7.61,0.1,0.0,6.85,-0.0,0.0,7.08,-0.03,0.04 
131.173000, 1, myObstacle 18,0.83,0.13,-0.04,0.84,0.65,7.84,0.1,0.0,7.73,0.0,0.0,7.09,-0.03,0.04 
131.402000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.27,7.61,0.1,0.0,6.85,-0.0,0.0,7.12,-0.03,0.04 
131.456000, 1, myObstacle 18,0.83,0.13,-0.04,0.84,0.61,7.84,0.1,0.0,7.73,0.0,0.0,7.12,-0.03,0.04 
131.525000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.29,7.61,0.1,0.0,6.85,-0.0,0.0,7.13,-0.03,0.04 
131.639000, 1, myObstacle 18,0.77,0.13,-0.04,0.78,0.59,7.84,0.1,0.0,7.73,0.0,0.0,7.15,-0.03,0.04 
131.695000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.31,7.61,0.1,0.0,6.85,-0.0,0.0,7.15,-0.03,0.04 
131.763000, 1, myObstacle 18,0.77,0.13,-0.04,0.78,0.57,7.84,0.1,0.0,7.73,0.0,0.0,7.16,-0.03,0.04 
132.005000, 1, myObstacle 18,0.7,0.13,-0.04,0.78,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.2,-0.03,0.04 
132.066000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.53,7.85,0.1,0.0,7.73,0.0,0.0,7.2,-0.03,0.04 
132.133000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.21,-0.03,0.04 
132.171000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.22,-0.03,0.04 
132.262000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.23,-0.03,0.04 
132.395000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.49,7.85,0.1,0.0,7.73,0.0,0.0,7.25,-0.03,0.04 
132.477000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.48,7.85,0.1,0.0,7.73,0.0,0.0,7.26,-0.03,0.04 
132.529000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.47,7.85,0.1,0.0,7.73,0.0,0.0,7.26,-0.03,0.04 
132.603000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.46,7.85,0.1,0.0,7.73,0.0,0.0,7.27,-0.03,0.04 
132.678000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.45,7.85,0.1,0.0,7.73,0.0,0.0,7.28,-0.03,0.04 
132.762000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.44,7.85,0.1,0.0,7.73,0.0,0.0,7.29,-0.03,0.04 
132.829000, 1, myObstacle 18,0.7,0.13,-0.04,0.72,0.43,7.85,0.1,0.0,7.73,0.0,0.0,7.3,-0.03,0.04 
133.507000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.54,7.93,0.1,0.0,6.85,-0.0,0.0,7.39,-0.03,0.04 
133.536000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.54,7.93,0.1,0.0,6.85,-0.0,0.0,7.39,-0.03,0.04 
133.558000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.55,7.93,0.1,0.0,6.85,-0.0,0.0,7.4,-0.03,0.04 
133.561000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.55,7.93,0.1,0.0,6.85,-0.0,0.0,7.4,-0.03,0.04 
133.572000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.55,7.93,0.1,0.0,6.85,-0.0,0.0,7.4,-0.03,0.04 
133.611000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.55,7.93,0.1,0.0,6.85,-0.0,0.0,7.4,-0.03,0.04 
133.661000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.56,7.93,0.1,0.0,6.85,-0.0,0.0,7.41,-0.03,0.04 
133.763000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.57,7.93,0.1,0.0,6.85,-0.0,0.0,7.42,-0.03,0.04 
133.820000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.58,7.93,0.1,0.0,6.85,-0.0,0.0,7.43,-0.03,0.04 
133.911000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.59,7.93,0.1,0.0,6.85,-0.0,0.0,7.44,-0.03,0.04 
134.153000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.63,7.93,0.1,0.0,6.85,-0.0,0.0,7.47,-0.03,0.04 
134.277000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.64,7.93,0.1,0.0,6.85,-0.0,0.0,7.49,-0.03,0.04 
134.342000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.65,7.93,0.1,0.0,6.85,-0.0,0.0,7.5,-0.03,0.04 
134.360000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.03,0.04 
134.438000, 1, myObstacle 52,0.6,0.13,-0.04,0.62,0.66,7.93,0.1,0.0,6.85,-0.0,0.0,7.51,-0.03,0.04 
