 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
122.585000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.92,6.27,0.1,0.0,6.17,0.0,0.0,5.25,0.02,0.04 
122.677000, 1, myObstacle 73,0.84,0.08,-0.04,0.92,0.66,6.03,0.1,0.0,5.92,-0.0,0.0,5.26,0.02,0.04 
122.725000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.9,6.28,0.1,0.0,6.17,0.0,0.0,5.27,0.02,0.04 
122.817000, 1, myObstacle 73,0.84,0.08,-0.04,0.84,0.64,6.03,0.1,0.0,5.92,-0.0,0.0,5.28,0.02,0.04 
122.893000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.88,6.27,0.1,0.0,6.17,0.0,0.0,5.29,0.02,0.04 
123.016000, 1, myObstacle 73,0.84,0.08,-0.04,0.84,0.62,6.02,0.1,0.0,5.92,-0.0,0.0,5.31,0.02,0.04 
123.064000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.86,6.29,0.1,0.0,6.17,0.0,0.0,5.31,0.02,0.04 
123.145000, 1, myObstacle 73,0.84,0.08,-0.04,0.84,0.6,6.02,0.1,0.0,5.92,-0.0,0.0,5.32,0.02,0.04 
123.256000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.83,6.29,0.1,0.0,6.17,0.0,0.0,5.34,0.02,0.04 
123.300000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.58,6.03,0.1,0.0,5.92,-0.0,0.0,5.34,0.02,0.04 
123.340000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.82,6.28,0.1,0.0,6.17,0.0,0.0,5.35,0.02,0.04 
123.356000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
123.437000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.56,6.03,0.1,0.0,5.92,-0.0,0.0,5.36,0.02,0.04 
123.492000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.8,6.27,0.1,0.0,6.17,0.0,0.0,5.37,0.02,0.04 
123.607000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.38,0.02,0.04 
123.699000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.77,6.28,0.1,0.0,6.17,0.0,0.0,5.4,0.02,0.04 
123.748000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.52,6.03,0.1,0.0,5.92,-0.0,0.0,5.4,0.02,0.04 
123.828000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.76,6.26,0.1,0.0,6.17,0.0,0.0,5.41,0.02,0.04 
123.898000, 1, myObstacle 73,0.68,0.08,-0.04,0.69,0.5,6.04,0.1,0.0,5.92,-0.0,0.0,5.42,0.02,0.04 
123.940000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.74,6.26,0.1,0.0,6.17,0.0,0.0,5.43,0.02,0.04 
123.987000, 1, myObstacle 73,0.68,0.08,-0.04,0.69,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
124.091000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.73,6.28,0.1,0.0,6.17,0.0,0.0,5.45,0.02,0.04 
124.258000, 1, myObstacle 73,0.68,0.08,-0.04,0.69,0.45,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.02,0.04 
124.329000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.69,6.28,0.1,0.0,6.17,0.0,0.0,5.48,0.02,0.04 
124.379000, 1, myObstacle 73,0.68,0.08,-0.04,0.69,0.44,6.04,0.1,0.0,5.92,-0.0,0.0,5.48,0.02,0.04 
124.479000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.68,6.27,0.1,0.0,6.17,0.0,0.0,5.5,0.02,0.04 
124.549000, 1, myObstacle 73,0.68,0.08,-0.04,0.69,0.42,6.04,0.1,0.0,5.92,-0.0,0.0,5.51,0.02,0.04 
124.675000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.65,6.28,0.1,0.0,6.17,0.0,0.0,5.52,0.02,0.04 
124.791000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.64,6.28,0.1,0.0,6.17,0.0,0.0,5.54,0.02,0.04 
124.881000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.62,6.28,0.1,0.0,6.17,0.0,0.0,5.55,0.02,0.04 
124.973000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.61,6.28,0.1,0.0,6.17,0.0,0.0,5.56,0.02,0.04 
125.031000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.6,6.28,0.1,0.0,6.17,0.0,0.0,5.57,0.02,0.04 
125.150000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.59,6.27,0.1,0.0,6.17,0.0,0.0,5.58,0.02,0.04 
125.177000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.26,6.97,0.1,0.0,6.85,-0.0,0.0,5.59,0.02,0.04 
125.245000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.58,6.27,0.1,0.0,6.17,0.0,0.0,5.6,0.02,0.04 
125.464000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.23,6.97,0.1,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
125.500000, 1, myObstacle 20,0.72,0.07,-0.04,0.72,0.54,6.28,0.1,0.0,6.17,0.0,0.0,5.63,0.02,0.04 
125.587000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.21,6.97,0.1,0.0,6.85,-0.0,0.0,5.64,0.02,0.04 
125.651000, 1, myObstacle 20,0.72,0.07,-0.04,0.72,0.52,6.28,0.1,0.0,6.17,0.0,0.0,5.65,0.02,0.04 
125.758000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.19,6.97,0.1,0.0,6.85,-0.0,0.0,5.66,0.02,0.04 
125.824000, 1, myObstacle 20,0.72,0.07,-0.04,0.72,0.5,6.29,0.1,0.0,6.17,0.0,0.0,5.67,0.02,0.04 
125.993000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.16,6.97,0.1,0.0,6.85,-0.0,0.0,5.69,0.02,0.04 
126.056000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.47,6.3,0.1,0.0,6.17,0.0,0.0,5.7,0.02,0.04 
126.156000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.46,6.3,0.1,0.0,6.17,0.0,0.0,5.72,0.02,0.04 
126.260000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.44,6.3,0.1,0.0,6.17,0.0,0.0,5.73,0.02,0.04 
126.314000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.44,6.3,0.1,0.0,6.17,0.0,0.0,5.73,0.02,0.04 
126.459000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.42,7.82,0.1,0.01,6.17,0.0,0.0,5.75,0.02,0.04 
126.661000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.39,7.82,0.1,0.01,6.17,0.0,0.0,5.78,0.02,0.04 
126.710000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.38,7.82,0.1,0.01,6.17,0.0,0.0,5.79,0.02,0.04 
126.771000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.38,7.82,0.1,0.01,6.17,0.0,0.0,5.8,0.02,0.04 
126.875000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.36,7.82,0.1,0.01,6.17,0.0,0.0,5.81,0.02,0.04 
126.938000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.36,7.82,0.1,0.01,6.17,0.0,0.0,5.82,0.02,0.04 
127.656000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.94,6.97,0.1,0.0,6.85,-0.0,0.0,5.91,0.03,0.04 
127.657000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.03,0.04 
127.721000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.93,6.96,0.1,0.0,6.85,-0.0,0.0,5.92,0.03,0.04 
127.786000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.93,6.96,0.1,0.0,6.85,-0.0,0.0,5.93,0.03,0.04 
127.831000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.92,6.97,0.1,0.0,6.85,-0.0,0.0,5.93,0.03,0.04 
127.936000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.9,6.97,0.1,0.0,6.85,-0.0,0.0,5.95,0.03,0.04 
128.020000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.89,6.97,0.1,0.0,6.85,-0.0,0.0,5.96,0.03,0.04 
128.250000, 1, myObstacle 52,1.04,0.07,-0.04,1.12,0.86,6.97,0.1,0.0,6.85,-0.0,0.0,5.99,0.03,0.04 
128.290000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.86,6.97,0.1,0.0,6.85,-0.0,0.0,5.99,0.03,0.04 
128.349000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.85,7.84,0.1,0.0,6.85,-0.0,0.0,6.0,0.03,0.04 
128.371000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.85,7.84,0.1,0.0,6.85,-0.0,0.0,6.0,0.03,0.04 
128.425000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.84,7.84,0.1,0.0,6.85,-0.0,0.0,6.01,0.03,0.04 
128.471000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.84,7.84,0.1,0.0,6.85,-0.0,0.0,6.01,0.03,0.04 
128.536000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.83,7.84,0.1,0.0,6.85,-0.0,0.0,6.02,0.03,0.04 
128.722000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.8,6.96,0.1,0.0,6.85,-0.0,0.0,6.05,0.03,0.04 
128.798000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.79,6.96,0.1,0.0,6.85,-0.0,0.0,6.06,0.03,0.04 
128.863000, 1, myObstacle 52,0.96,0.07,-0.04,1.04,0.79,6.97,0.1,0.0,6.85,-0.0,0.0,6.07,0.03,0.04 
128.937000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.77,6.97,0.1,0.0,6.85,-0.0,0.0,6.08,0.03,0.04 
129.052000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.76,6.98,0.11,0.0,6.85,-0.0,0.0,6.09,0.03,0.04 
129.124000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.75,6.98,0.11,0.0,6.85,-0.0,0.0,6.1,0.03,0.04 
129.340000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.72,6.98,0.11,0.0,6.85,-0.0,0.0,6.13,0.03,0.04 
129.408000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.71,6.98,0.11,0.0,6.85,-0.0,0.0,6.14,0.03,0.04 
129.464000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.71,6.98,0.11,0.0,6.85,-0.0,0.0,6.15,0.03,0.04 
129.509000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.7,6.98,0.11,0.0,6.85,-0.0,0.0,6.15,0.03,0.04 
129.579000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.69,6.98,0.11,0.0,6.85,-0.0,0.0,6.16,0.03,0.04 
129.650000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.68,6.98,0.11,0.0,6.85,-0.0,0.0,6.17,0.03,0.04 
129.813000, 1, myObstacle 52,0.96,0.07,-0.04,0.97,0.66,6.98,0.11,0.0,6.85,-0.0,0.0,6.19,0.03,0.04 
130.125000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.03,0.04 
130.365000, 1, myObstacle 17,1.31,0.07,-0.04,1.31,1.15,7.52,0.1,0.0,7.41,0.0,0.0,6.26,0.03,0.04 
130.434000, 1, myObstacle 17,1.31,0.07,-0.04,1.31,1.14,7.52,0.1,0.0,7.41,0.0,0.0,6.27,0.03,0.04 
130.510000, 1, myObstacle 17,1.31,0.07,-0.04,1.31,1.13,7.52,0.1,0.0,7.41,0.0,0.0,6.28,0.03,0.04 
130.566000, 1, myObstacle 17,1.31,0.07,-0.04,1.31,1.12,7.52,0.1,0.0,7.41,0.0,0.0,6.29,0.03,0.04 
130.636000, 1, myObstacle 17,1.31,0.07,-0.04,1.31,1.12,7.52,0.1,0.0,7.41,0.0,0.0,6.3,0.03,0.04 
130.693000, 1, myObstacle 17,1.31,0.07,-0.04,1.31,1.11,7.52,0.1,0.0,7.41,0.0,0.0,6.3,0.03,0.04 
130.816000, 1, myObstacle 17,1.31,0.07,-0.04,1.31,1.09,7.52,0.1,0.0,7.41,0.0,0.0,6.32,0.03,0.04 
130.891000, 1, myObstacle 17,1.23,0.07,-0.03,1.31,1.08,7.5,0.1,0.0,7.41,0.0,0.0,6.33,0.03,0.04 
130.940000, 1, myObstacle 17,1.23,0.07,-0.03,1.23,1.08,7.5,0.1,0.0,7.41,0.0,0.0,6.34,0.03,0.04 
130.984000, 1, myObstacle 17,1.23,0.07,-0.03,1.23,1.07,7.5,0.1,0.0,7.41,0.0,0.0,6.34,0.03,0.04 
131.028000, 1, myObstacle 17,1.23,0.07,-0.03,1.23,1.06,7.5,0.1,0.0,7.41,0.0,0.0,6.35,0.03,0.04 
131.083000, 1, myObstacle 17,1.23,0.07,-0.03,1.23,1.06,7.5,0.1,0.0,7.41,0.0,0.0,6.35,0.03,0.04 
131.173000, 1, myObstacle 17,1.23,0.07,-0.03,1.23,1.04,7.5,0.1,0.0,7.41,0.0,0.0,6.37,0.03,0.04 
131.274000, 1, myObstacle 17,1.23,0.07,-0.03,1.23,1.03,7.5,0.1,0.0,7.41,0.0,0.0,6.38,0.03,0.04 
131.370000, 1, myObstacle 18,1.2,0.07,-0.04,1.21,1.34,7.51,0.1,0.0,7.73,-0.0,0.0,6.39,0.03,0.04 
131.560000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.44,7.0,0.1,0.0,6.85,-0.0,0.0,6.42,0.03,0.04 
131.648000, 1, myObstacle 17,1.23,0.07,-0.03,1.23,0.98,7.49,0.1,0.01,7.41,0.0,0.0,6.43,0.03,0.04 
131.682000, 1, myObstacle 18,1.2,0.07,-0.04,1.21,1.3,7.51,0.1,0.0,7.73,-0.0,0.0,6.43,0.03,0.04 
131.741000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.41,7.0,0.1,0.0,6.85,-0.0,0.0,6.44,0.03,0.04 
131.798000, 1, myObstacle 17,1.23,0.07,-0.03,1.23,0.96,7.49,0.1,0.01,7.41,0.0,0.0,6.45,0.03,0.04 
131.845000, 1, myObstacle 18,1.11,0.07,-0.03,1.21,1.28,7.5,0.1,0.0,7.73,-0.0,0.0,6.46,0.03,0.04 
131.954000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.38,7.0,0.1,0.0,6.85,-0.0,0.0,6.47,0.03,0.04 
132.005000, 1, myObstacle 18,1.11,0.07,-0.03,1.11,1.26,7.5,0.1,0.0,7.73,-0.0,0.0,6.48,0.03,0.04 
132.204000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.35,7.0,0.1,0.0,6.85,-0.0,0.0,6.5,0.03,0.04 
132.301000, 1, myObstacle 18,1.11,0.07,-0.03,1.11,1.22,7.84,0.1,0.0,7.73,-0.0,0.0,6.51,0.03,0.04 
132.328000, 1, myObstacle 17,1.06,0.07,-0.04,1.06,0.89,7.52,0.1,0.0,7.41,0.0,0.0,6.52,0.03,0.04 
132.369000, 1, myObstacle 18,1.04,0.07,-0.04,1.11,1.21,7.51,0.1,0.0,7.73,-0.0,0.0,6.52,0.03,0.04 
132.438000, 1, myObstacle 17,1.06,0.07,-0.04,1.06,0.88,7.52,0.1,0.0,7.41,0.0,0.0,6.53,0.03,0.04 
132.478000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.2,7.51,0.1,0.0,7.73,-0.0,0.0,6.54,0.03,0.04 
132.541000, 1, myObstacle 17,1.06,0.07,-0.04,1.06,0.87,7.52,0.1,0.0,7.41,0.0,0.0,6.55,0.03,0.04 
132.600000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.18,7.51,0.1,0.0,7.73,-0.0,0.0,6.55,0.03,0.04 
132.729000, 1, myObstacle 17,1.06,0.07,-0.04,1.06,0.84,7.52,0.1,0.0,7.41,0.0,0.0,6.57,0.03,0.04 
132.779000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.16,7.51,0.1,0.0,7.73,-0.0,0.0,6.57,0.03,0.04 
132.864000, 1, myObstacle 17,1.06,0.07,-0.04,1.06,0.83,7.52,0.1,0.0,7.41,0.0,0.0,6.59,0.03,0.04 
132.903000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.14,7.51,0.1,0.0,7.73,-0.0,0.0,6.59,0.03,0.04 
132.948000, 1, myObstacle 17,0.97,0.07,-0.04,1.06,0.81,7.51,0.1,0.0,7.41,0.0,0.0,6.6,0.03,0.04 
133.001000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.13,7.51,0.1,0.0,7.73,-0.0,0.0,6.61,0.03,0.04 
133.080000, 1, myObstacle 17,0.97,0.07,-0.04,0.98,0.8,7.51,0.1,0.0,7.41,0.0,0.0,6.62,0.03,0.04 
133.144000, 1, myObstacle 18,1.25,0.07,-0.03,1.04,1.11,7.82,0.1,0.0,7.73,-0.0,0.0,6.62,0.03,0.04 
133.198000, 1, myObstacle 20,1.27,0.07,-0.03,1.27,0.46,7.82,0.1,0.0,6.17,0.0,-0.0,6.63,0.03,0.04 
133.327000, 1, myObstacle 17,0.97,0.07,-0.04,0.98,0.77,7.51,0.1,0.0,7.41,0.0,0.0,6.65,0.03,0.04 
133.403000, 1, myObstacle 18,1.25,0.07,-0.03,1.25,1.08,7.85,0.11,0.0,7.73,-0.0,0.0,6.66,0.03,0.04 
133.477000, 1, myObstacle 20,1.27,0.07,-0.03,1.27,0.5,7.82,0.1,0.0,6.17,0.0,-0.0,6.67,0.03,0.04 
133.569000, 1, myObstacle 17,0.97,0.07,-0.04,0.98,0.73,7.51,0.1,0.0,7.41,0.0,0.0,6.68,0.03,0.04 
133.647000, 1, myObstacle 18,1.25,0.07,-0.03,1.25,1.04,7.85,0.11,0.0,7.73,-0.0,0.0,6.69,0.03,0.04 
133.713000, 1, myObstacle 20,1.27,0.07,-0.03,1.27,0.53,7.82,0.1,0.0,6.17,0.0,-0.0,6.7,0.03,0.04 
133.924000, 1, myObstacle 17,0.87,0.07,-0.04,0.87,0.69,7.51,0.1,0.0,7.41,0.0,0.0,6.72,0.03,0.04 
133.950000, 1, myObstacle 18,1.25,0.07,-0.03,1.25,1.0,7.85,0.11,0.0,7.73,-0.0,0.0,6.73,0.03,0.04 
134.025000, 1, myObstacle 20,1.27,0.07,-0.03,1.27,0.57,7.82,0.1,0.0,6.17,0.0,-0.0,6.74,0.03,0.04 
134.103000, 1, myObstacle 17,0.87,0.07,-0.04,0.87,0.66,7.52,0.1,0.0,7.41,0.0,0.0,6.75,0.03,0.04 
134.169000, 1, myObstacle 17,0.87,0.07,-0.04,0.87,0.66,7.52,0.1,0.0,7.41,0.0,0.0,6.76,0.03,0.04 
134.266000, 1, myObstacle 17,0.87,0.07,-0.04,0.87,0.64,7.52,0.1,0.0,7.41,0.0,0.0,6.77,0.03,0.04 
134.382000, 1, myObstacle 17,0.87,0.07,-0.04,0.87,0.63,7.52,0.1,0.0,7.41,0.0,0.0,6.78,0.03,0.04 
134.489000, 1, myObstacle 17,0.79,0.07,-0.04,0.87,0.61,7.52,0.1,0.0,7.41,0.0,0.0,6.8,0.03,0.04 
134.549000, 1, myObstacle 17,0.79,0.07,-0.04,0.79,0.61,7.52,0.1,0.0,7.41,0.0,0.0,6.8,0.03,0.04 
134.606000, 1, myObstacle 17,0.79,0.07,-0.04,0.79,0.6,7.52,0.1,0.0,7.41,0.0,0.0,6.81,0.03,0.04 
134.686000, 1, myObstacle 17,0.79,0.07,-0.04,0.79,0.59,7.52,0.1,0.0,7.41,0.0,0.0,6.82,0.03,0.04 
134.768000, 1, myObstacle 17,0.79,0.07,-0.04,0.79,0.58,7.52,0.1,0.0,7.41,0.0,0.0,6.83,0.03,0.04 
134.819000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.67,7.85,0.1,0.0,6.17,0.0,-0.0,6.84,0.03,0.04 
135.023000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.54,7.52,0.1,0.0,7.41,0.0,0.0,6.87,0.03,0.04 
135.043000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.7,7.85,0.1,0.0,6.17,0.0,-0.0,6.87,0.03,0.04 
135.111000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.53,7.52,0.1,0.0,7.41,0.0,0.0,6.88,0.03,0.04 
135.142000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.71,7.85,0.1,0.0,6.17,0.0,-0.0,6.88,0.03,0.04 
135.238000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.52,7.52,0.1,0.0,7.41,0.0,0.0,6.89,0.03,0.04 
135.319000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.74,7.85,0.1,0.0,6.17,0.0,-0.0,6.9,0.03,0.04 
135.469000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.49,7.52,0.1,0.0,7.41,0.0,0.0,6.93,0.03,0.04 
135.586000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.77,7.85,0.1,0.0,6.17,0.0,-0.0,6.94,0.03,0.04 
135.698000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.46,7.52,0.1,0.0,7.41,0.0,0.0,6.95,0.03,0.04 
135.742000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.45,7.52,0.1,0.0,7.41,0.0,0.0,6.96,0.03,0.04 
135.778000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.45,7.52,0.1,0.0,7.41,0.0,0.0,6.97,0.03,0.04 
135.825000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.44,7.52,0.1,0.0,7.41,0.0,0.0,6.97,0.03,0.04 
136.019000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.74,7.83,0.1,0.0,7.73,-0.0,0.0,7.0,0.03,0.04 
136.119000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.72,7.83,0.1,0.0,7.73,-0.0,0.0,7.01,0.03,0.04 
136.187000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.71,7.83,0.1,0.0,7.73,-0.0,0.0,7.02,0.03,0.04 
136.228000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.71,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,0.03,0.04 
136.279000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.7,7.84,0.1,0.0,7.73,-0.0,0.0,7.03,0.03,0.04 
136.340000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.69,7.84,0.1,0.0,7.73,-0.0,0.0,7.04,0.03,0.04 
136.478000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.67,7.84,0.1,0.0,7.73,-0.0,0.0,7.06,0.03,0.04 
136.522000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.89,7.84,0.1,0.0,6.17,0.0,-0.0,7.06,0.03,0.04 
136.593000, 1, myObstacle 18,0.83,0.07,-0.04,0.83,0.66,7.83,0.1,0.0,7.73,-0.0,0.0,7.07,0.03,0.04 
136.636000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.91,7.84,0.1,0.0,6.17,0.0,-0.0,7.08,0.03,0.04 
136.702000, 1, myObstacle 18,0.83,0.07,-0.04,0.83,0.65,7.83,0.1,0.0,7.73,-0.0,0.0,7.08,0.03,0.04 
136.790000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.93,7.84,0.1,0.0,6.17,0.0,-0.0,7.1,0.03,0.04 
136.893000, 1, myObstacle 18,0.83,0.07,-0.04,0.83,0.62,7.84,0.1,0.0,7.73,-0.0,0.0,7.11,0.03,0.04 
136.983000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.95,7.84,0.1,0.0,6.17,0.0,-0.0,7.12,0.03,0.04 
137.130000, 1, myObstacle 18,0.75,0.07,-0.04,0.83,0.59,7.84,0.1,0.0,7.73,-0.0,0.0,7.14,0.03,0.04 
137.194000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.98,7.84,0.1,0.0,6.17,0.0,-0.0,7.15,0.03,0.04 
137.293000, 1, myObstacle 18,0.75,0.07,-0.04,0.76,0.57,7.83,0.1,0.0,7.73,-0.0,0.0,7.16,0.03,0.04 
137.383000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,1.0,7.84,0.1,0.0,6.17,0.0,-0.0,7.17,0.03,0.04 
137.467000, 1, myObstacle 18,0.75,0.07,-0.04,0.76,0.55,7.84,0.1,0.0,7.73,-0.0,0.0,7.19,0.03,0.04 
137.536000, 1, myObstacle 18,0.75,0.07,-0.04,0.76,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.19,0.03,0.04 
137.684000, 1, myObstacle 18,0.75,0.07,-0.04,0.76,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.03,0.04 
137.739000, 1, myObstacle 18,0.68,0.07,-0.04,0.76,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.03,0.04 
137.812000, 1, myObstacle 18,0.68,0.07,-0.04,0.69,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.03,0.04 
137.915000, 1, myObstacle 18,0.68,0.07,-0.04,0.69,0.49,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,0.03,0.04 
138.018000, 1, myObstacle 18,0.68,0.07,-0.04,0.69,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.26,0.03,0.04 
138.163000, 1, myObstacle 18,0.68,0.07,-0.04,0.69,0.46,7.85,0.1,0.0,7.73,-0.0,0.0,7.28,0.03,0.04 
138.242000, 1, myObstacle 18,0.68,0.07,-0.04,0.69,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.29,0.03,0.04 
138.325000, 1, myObstacle 18,0.68,0.07,-0.04,0.69,0.44,7.85,0.1,0.0,7.73,-0.0,0.0,7.3,0.03,0.04 
138.419000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.46,7.89,0.1,0.0,6.85,0.0,-0.0,7.31,0.03,0.04 
138.474000, 1, myObstacle 18,0.68,0.07,-0.04,0.69,0.42,7.85,0.1,0.0,7.73,-0.0,0.0,7.31,0.03,0.04 
138.543000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.48,7.89,0.1,0.0,6.85,0.0,-0.0,7.32,0.03,0.04 
138.677000, 1, myObstacle 18,0.68,0.07,-0.04,0.69,0.39,7.85,0.1,0.0,7.73,-0.0,0.0,7.34,0.03,0.04 
138.861000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.52,7.89,0.1,0.0,6.85,0.0,-0.0,7.36,0.03,0.04 
138.915000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.52,7.89,0.1,0.0,6.85,0.0,-0.0,7.37,0.03,0.04 
138.992000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.54,7.89,0.1,0.0,6.85,0.0,-0.0,7.38,0.03,0.04 
