 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
122.411000, 1, myObstacle 52,1.06,0.08,-0.03,1.06,0.78,6.97,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.524000, 1, myObstacle 52,1.06,0.08,-0.03,1.06,0.77,6.97,0.1,0.0,6.85,-0.0,0.0,6.08,0.02,0.04 
123.673000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.934000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.47,7.51,0.1,0.0,7.73,0.0,0.0,6.26,0.02,0.04 
123.997000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.46,7.51,0.1,0.0,7.73,0.0,0.0,6.27,0.02,0.04 
124.061000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.45,7.51,0.1,0.0,7.73,0.0,0.0,6.28,0.02,0.04 
124.115000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.44,7.51,0.1,0.0,7.73,0.0,0.0,6.29,0.02,0.04 
124.159000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.44,7.51,0.1,0.0,7.73,0.0,0.0,6.29,0.02,0.04 
124.215000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.43,7.51,0.1,0.0,7.73,0.0,0.0,6.3,0.02,0.04 
124.329000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.42,7.51,0.1,0.0,7.73,0.0,0.0,6.32,0.02,0.04 
124.448000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.4,7.51,0.1,0.0,7.73,0.0,0.0,6.33,0.02,0.04 
124.506000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.39,7.51,0.1,0.0,7.73,0.0,0.0,6.34,0.02,0.04 
124.558000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.39,7.51,0.1,0.0,7.73,0.0,0.0,6.34,0.02,0.04 
124.601000, 1, myObstacle 18,1.31,0.08,-0.04,1.31,1.38,7.51,0.1,0.0,7.73,0.0,0.0,6.35,0.02,0.04 
124.697000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,1.37,7.52,0.1,0.0,7.73,0.0,0.0,6.36,0.02,0.04 
124.782000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,1.36,7.52,0.1,0.0,7.73,0.0,0.0,6.37,0.02,0.04 
124.838000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.47,6.99,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
124.918000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,1.34,7.52,0.1,0.0,7.73,0.0,0.0,6.39,0.02,0.04 
125.007000, 1, myObstacle 20,0.66,0.08,-0.04,0.67,0.24,6.99,0.1,0.0,6.17,-0.0,0.0,6.4,0.02,0.04 
125.124000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.43,6.99,0.1,0.0,6.85,-0.0,0.0,6.42,0.02,0.04 
125.180000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,1.31,7.52,0.1,0.0,7.73,0.0,0.0,6.42,0.02,0.04 
125.247000, 1, myObstacle 20,0.66,0.08,-0.04,0.67,0.27,6.99,0.1,0.0,6.17,-0.0,0.0,6.43,0.02,0.04 
125.292000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.41,6.99,0.1,0.0,6.85,-0.0,0.0,6.44,0.02,0.04 
125.389000, 1, myObstacle 16,1.49,0.08,-0.04,1.49,1.87,7.87,0.1,0.0,4.58,-0.0,0.0,6.45,0.02,0.04 
125.474000, 1, myObstacle 18,1.12,0.08,-0.04,1.13,1.27,7.52,0.1,0.0,7.73,0.0,0.0,6.46,0.02,0.04 
125.524000, 1, myObstacle 20,0.66,0.08,-0.04,0.67,0.3,6.99,0.1,0.0,6.17,-0.0,0.0,6.47,0.02,0.04 
125.652000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.37,6.99,0.1,0.0,6.85,-0.0,0.0,6.49,0.02,0.04 
125.690000, 1, myObstacle 16,1.49,0.08,-0.04,1.49,1.91,7.87,0.1,0.0,4.58,-0.0,0.0,6.49,0.02,0.04 
125.723000, 1, myObstacle 18,1.12,0.08,-0.04,1.13,1.24,7.52,0.1,0.0,7.73,0.0,0.0,6.5,0.02,0.04 
125.822000, 1, myObstacle 20,0.66,0.08,-0.04,0.67,0.34,6.99,0.1,0.0,6.17,-0.0,0.0,6.51,0.02,0.04 
125.882000, 1, myObstacle 16,1.49,0.08,-0.04,1.49,1.94,7.87,0.1,0.0,4.58,-0.0,0.0,6.52,0.02,0.04 
125.957000, 1, myObstacle 18,1.12,0.08,-0.04,1.13,1.2,7.52,0.1,0.0,7.73,0.0,0.0,6.53,0.02,0.04 
126.040000, 1, myObstacle 16,1.49,0.08,-0.04,1.49,1.96,7.87,0.1,0.0,4.58,-0.0,0.0,6.54,0.02,0.04 
126.073000, 1, myObstacle 18,1.12,0.08,-0.04,1.13,1.19,7.52,0.1,0.0,7.73,0.0,0.0,6.54,0.02,0.04 
126.312000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.41,7.86,0.11,0.0,6.17,-0.0,0.0,6.57,0.02,0.04 
126.373000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.41,7.86,0.11,0.0,6.17,-0.0,0.0,6.58,0.02,0.04 
126.437000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.42,7.86,0.11,0.0,6.17,-0.0,0.0,6.59,0.02,0.04 
126.504000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.43,7.86,0.11,0.0,6.17,-0.0,0.0,6.6,0.02,0.04 
126.579000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.44,7.86,0.11,0.0,6.17,-0.0,0.0,6.61,0.02,0.04 
126.644000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.45,7.86,0.11,0.0,6.17,-0.0,0.0,6.62,0.02,0.04 
126.880000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.48,7.86,0.11,0.0,6.17,-0.0,0.0,6.65,0.02,0.04 
126.934000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.49,7.86,0.11,0.0,6.17,-0.0,0.0,6.65,0.02,0.04 
127.001000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.5,7.86,0.11,0.0,6.17,-0.0,0.0,6.66,0.02,0.04 
127.077000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.51,7.86,0.11,0.0,6.17,-0.0,0.0,6.67,0.02,0.04 
127.126000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.73,7.52,0.1,0.0,7.41,-0.0,0.0,6.68,0.02,0.04 
127.147000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,0.51,7.86,0.11,0.0,6.17,-0.0,0.0,6.68,0.02,0.04 
127.192000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.72,7.52,0.1,0.0,7.41,-0.0,0.0,6.69,0.02,0.04 
127.364000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.7,7.52,0.1,0.0,7.41,-0.0,0.0,6.71,0.02,0.04 
127.438000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.69,7.52,0.1,0.0,7.41,-0.0,0.0,6.72,0.02,0.04 
127.493000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.69,7.52,0.1,0.0,7.41,-0.0,0.0,6.73,0.02,0.04 
127.538000, 1, myObstacle 17,0.9,0.08,-0.04,0.91,0.68,7.52,0.1,0.0,7.41,-0.0,0.0,6.73,0.02,0.04 
127.644000, 1, myObstacle 17,0.83,0.08,-0.04,0.91,0.66,7.52,0.1,0.0,7.41,-0.0,0.0,6.75,0.02,0.04 
127.713000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.66,7.52,0.1,0.0,7.41,-0.0,0.0,6.75,0.02,0.04 
127.850000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.64,7.52,0.1,0.0,7.41,-0.0,0.0,6.77,0.02,0.04 
127.889000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.63,7.52,0.1,0.0,7.41,-0.0,0.0,6.78,0.02,0.04 
127.954000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.63,7.52,0.1,0.0,7.41,-0.0,0.0,6.79,0.02,0.04 
127.983000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.62,7.52,0.1,0.0,7.41,-0.0,0.0,6.79,0.02,0.04 
128.043000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
128.082000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
128.163000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.6,7.52,0.1,0.0,7.41,-0.0,0.0,6.81,0.02,0.04 
128.202000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.59,7.52,0.1,0.0,7.41,-0.0,0.0,6.82,0.02,0.04 
128.261000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.59,7.52,0.1,0.0,7.41,-0.0,0.0,6.83,0.02,0.04 
128.397000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.57,7.52,0.1,0.0,7.41,-0.0,0.0,6.84,0.02,0.04 
128.483000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.56,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,0.02,0.04 
128.546000, 1, myObstacle 18,1.06,0.08,-0.04,1.06,0.87,7.86,0.11,0.0,7.73,0.0,0.0,6.86,0.02,0.04 
128.596000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.54,7.52,0.1,0.0,7.41,-0.0,0.0,6.87,0.02,0.04 
128.672000, 1, myObstacle 18,1.06,0.08,-0.04,1.06,0.85,7.86,0.11,0.0,7.73,0.0,0.0,6.88,0.02,0.04 
128.726000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.52,7.52,0.1,0.0,7.41,-0.0,0.0,6.89,0.02,0.04 
128.767000, 1, myObstacle 18,1.06,0.08,-0.04,1.06,0.84,7.86,0.11,0.0,7.73,0.0,0.0,6.89,0.02,0.04 
128.864000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.51,7.52,0.1,0.0,7.41,-0.0,0.0,6.9,0.02,0.04 
128.921000, 1, myObstacle 18,1.06,0.08,-0.04,1.06,0.82,7.86,0.11,0.0,7.73,0.0,0.0,6.91,0.02,0.04 
129.036000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.49,7.52,0.1,0.0,7.41,-0.0,0.0,6.93,0.02,0.04 
129.121000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.79,7.85,0.1,0.0,7.73,0.0,0.0,6.94,0.02,0.04 
129.193000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.46,7.52,0.1,0.0,7.41,-0.0,0.0,6.95,0.02,0.04 
129.257000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.78,7.85,0.1,0.0,7.73,0.0,0.0,6.96,0.02,0.04 
129.302000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.77,7.85,0.1,0.0,7.73,0.0,0.0,6.96,0.02,0.04 
129.332000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.77,7.85,0.1,0.0,7.73,0.0,0.0,6.97,0.02,0.04 
129.372000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.76,7.85,0.1,0.0,7.73,0.0,0.0,6.97,0.02,0.04 
129.394000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.76,7.85,0.1,0.0,7.73,0.0,0.0,6.97,0.02,0.04 
129.459000, 1, myObstacle 18,0.97,0.08,-0.04,0.98,0.75,7.85,0.1,0.0,7.73,0.0,0.0,6.98,0.02,0.04 
129.611000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.73,7.85,0.1,0.0,7.73,0.0,0.0,7.0,0.02,0.04 
129.654000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.72,7.85,0.1,0.0,7.73,0.0,0.0,7.01,0.02,0.04 
129.760000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.71,7.85,0.1,0.0,7.73,0.0,0.0,7.02,0.02,0.04 
129.867000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.7,7.85,0.1,0.0,7.73,0.0,0.0,7.04,0.02,0.04 
129.933000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.69,7.85,0.1,0.0,7.73,0.0,0.0,7.04,0.02,0.04 
130.024000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.68,7.85,0.1,0.0,7.73,0.0,0.0,7.06,0.02,0.04 
130.160000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.66,7.85,0.1,0.0,7.73,0.0,0.0,7.07,0.02,0.04 
130.242000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.65,7.85,0.1,0.0,7.73,0.0,0.0,7.08,0.02,0.04 
130.281000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.64,7.85,0.1,0.0,7.73,0.0,0.0,7.09,0.02,0.04 
130.371000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.63,7.85,0.1,0.0,7.73,0.0,0.0,7.1,0.02,0.04 
130.435000, 1, myObstacle 18,0.9,0.08,-0.04,0.91,0.62,7.85,0.1,0.0,7.73,0.0,0.0,7.11,0.02,0.04 
133.449000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
