 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.020000, 1, myObstacle 59,0.59,0.03,-0.04,0.6,0.28,4.06,0.04,0.0,3.25,-0.0,0.0,3.53,0.01,0.04 
103.083000, 1, myObstacle 16,1.26,0.09,-0.04,1.26,1.04,4.67,0.1,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
103.138000, 1, myObstacle 59,0.59,0.03,-0.04,0.6,0.3,4.06,0.04,0.0,3.25,-0.0,0.0,3.54,0.01,0.04 
103.196000, 1, myObstacle 16,1.26,0.09,-0.04,1.26,1.03,4.67,0.1,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
103.373000, 1, myObstacle 52,1.21,0.09,-0.04,1.21,3.28,4.7,0.1,0.0,6.85,-0.0,0.0,3.57,0.01,0.04 
103.486000, 1, myObstacle 59,0.59,0.03,-0.04,0.6,0.34,4.06,0.04,0.0,3.25,-0.0,0.0,3.59,0.01,0.04 
103.588000, 1, myObstacle 16,1.18,0.09,-0.04,1.19,0.98,4.69,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.703000, 1, myObstacle 52,1.21,0.09,-0.04,1.21,3.23,4.7,0.1,0.0,6.85,-0.0,0.0,3.62,0.01,0.04 
103.761000, 1, myObstacle 59,0.59,0.03,-0.04,0.6,0.38,4.06,0.04,0.0,3.25,-0.0,0.0,3.62,0.01,0.04 
103.868000, 1, myObstacle 16,1.18,0.09,-0.04,1.19,0.94,4.67,0.1,0.01,4.58,0.0,0.0,3.64,0.01,0.04 
104.060000, 1, myObstacle 52,1.21,0.09,-0.04,1.21,3.19,4.7,0.1,0.0,6.85,-0.0,0.0,3.66,0.01,0.04 
104.078000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.91,4.68,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
104.158000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.91,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.214000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.9,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.322000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.88,4.67,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
104.394000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.87,4.69,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.616000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.84,4.68,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.703000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.83,4.68,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
104.765000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.82,4.68,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.811000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.82,4.68,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.914000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.81,4.69,0.11,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
105.134000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.78,4.68,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
105.197000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.77,4.68,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
105.274000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.76,4.67,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
105.322000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.75,4.67,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
105.389000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.470000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.660000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.71,4.68,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.728000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.7,4.68,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.766000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.7,4.68,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.861000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.68,4.7,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
106.008000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
106.207000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
106.277000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
106.370000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
106.441000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.61,4.69,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
106.496000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.616000, 1, myObstacle 16,0.74,0.09,-0.04,0.81,0.58,4.68,0.1,0.0,4.58,0.0,0.0,4.0,0.01,0.04 
106.686000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.58,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.742000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.57,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.816000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.56,4.68,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.908000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.55,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
107.019000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.153000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
107.248000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.5,4.7,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
107.327000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.76,4.72,0.1,0.0,6.85,-0.0,0.0,4.09,0.01,0.04 
107.396000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.48,4.7,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
107.449000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.74,4.72,0.1,0.0,6.85,-0.0,0.0,4.11,0.01,0.04 
107.491000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.47,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
107.542000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.73,4.72,0.1,0.0,6.85,-0.0,0.0,4.12,0.01,0.04 
107.631000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.45,4.7,0.1,0.0,4.58,0.0,0.0,4.13,0.01,0.04 
107.853000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.69,4.73,0.1,0.0,6.85,-0.0,0.0,4.16,0.01,0.04 
107.941000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.41,4.7,0.1,0.0,4.58,0.0,0.0,4.17,0.01,0.04 
108.024000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.67,4.73,0.1,0.0,6.85,-0.0,0.0,4.18,0.01,0.04 
108.086000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,0.01,0.04 
108.140000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,0.01,0.04 
109.876000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.245000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.35,6.01,0.1,0.01,3.25,-0.0,0.0,4.6,0.01,0.04 
111.505000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.38,6.03,0.1,0.0,3.25,-0.0,0.0,4.63,0.01,0.04 
111.575000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.39,6.03,0.1,0.0,3.25,-0.0,0.0,4.64,0.01,0.04 
111.655000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.4,6.03,0.1,0.0,3.25,-0.0,0.0,4.65,0.01,0.04 
111.746000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.41,6.03,0.1,0.0,3.25,-0.0,0.0,4.66,0.01,0.04 
111.797000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
111.820000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.42,6.03,0.1,0.0,3.25,-0.0,0.0,4.67,0.01,0.04 
112.020000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.45,6.03,0.1,0.0,3.25,-0.0,0.0,4.7,0.01,0.04 
112.101000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.46,6.03,0.1,0.0,3.25,-0.0,0.0,4.71,0.01,0.04 
112.154000, 1, myObstacle 59,1.48,0.08,-0.03,1.48,1.47,6.03,0.1,0.0,3.25,-0.0,0.0,4.72,0.01,0.04 
114.172000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.87,6.28,0.1,0.01,6.85,-0.0,0.0,4.98,0.01,0.04 
114.211000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.87,6.28,0.1,0.01,6.85,-0.0,0.0,4.98,0.01,0.04 
114.275000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.86,6.28,0.1,0.01,6.85,-0.0,0.0,4.99,0.01,0.04 
114.350000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.85,6.28,0.1,0.01,6.85,-0.0,0.0,5.0,0.01,0.04 
114.421000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.84,6.28,0.1,0.01,6.85,-0.0,0.0,5.01,0.01,0.04 
114.552000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.82,6.27,0.1,0.01,6.85,-0.0,0.0,5.03,0.01,0.04 
114.621000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.81,6.27,0.1,0.01,6.85,-0.0,0.0,5.04,0.02,0.04 
114.701000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.8,6.27,0.1,0.01,6.85,-0.0,0.0,5.05,0.02,0.04 
114.783000, 1, myObstacle 52,1.36,0.08,-0.03,1.37,1.79,6.27,0.1,0.01,6.85,-0.0,0.0,5.06,0.02,0.04 
114.888000, 1, myObstacle 52,1.29,0.08,-0.04,1.37,1.78,6.3,0.1,0.0,6.85,-0.0,0.0,5.07,0.02,0.04 
114.954000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.77,6.3,0.1,0.0,6.85,-0.0,0.0,5.08,0.02,0.04 
115.216000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.74,6.3,0.1,0.0,6.85,-0.0,0.0,5.11,0.02,0.04 
115.257000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.73,6.3,0.1,0.0,6.85,-0.0,0.0,5.12,0.02,0.04 
115.366000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.72,6.3,0.1,0.0,6.85,-0.0,0.0,5.13,0.02,0.04 
115.446000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.71,6.3,0.1,0.0,6.85,-0.0,0.0,5.14,0.02,0.04 
115.642000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.68,6.3,0.1,0.0,6.85,-0.0,0.0,5.17,0.02,0.04 
115.747000, 1, myObstacle 52,1.29,0.08,-0.04,1.3,1.67,6.3,0.1,0.0,6.85,-0.0,0.0,5.18,0.02,0.04 
116.407000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.65,6.02,0.1,0.0,5.92,-0.0,0.0,5.27,0.02,0.04 
116.482000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.64,6.02,0.1,0.0,5.92,-0.0,0.0,5.28,0.02,0.04 
116.656000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.62,6.03,0.1,0.0,5.92,-0.0,0.0,5.3,0.02,0.04 
116.700000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.61,6.02,0.1,0.0,5.92,-0.0,0.0,5.31,0.02,0.04 
116.757000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.61,6.02,0.1,0.0,5.92,-0.0,0.0,5.31,0.02,0.04 
116.871000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.59,6.02,0.1,0.0,5.92,-0.0,0.0,5.33,0.02,0.04 
116.948000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.58,6.02,0.1,0.0,5.92,-0.0,0.0,5.34,0.02,0.04 
117.012000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.57,6.03,0.1,0.0,5.92,-0.0,0.0,5.35,0.02,0.04 
117.038000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
117.250000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.38,0.02,0.04 
117.324000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.53,6.03,0.1,0.0,5.92,-0.0,0.0,5.39,0.02,0.04 
117.401000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.52,6.04,0.1,0.0,5.92,-0.0,0.0,5.4,0.02,0.04 
117.515000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.51,6.04,0.1,0.0,5.92,-0.0,0.0,5.41,0.02,0.04 
117.654000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
117.755000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.48,6.04,0.1,0.0,5.92,-0.0,0.0,5.44,0.02,0.04 
117.792000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,0.02,0.04 
117.860000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.46,6.04,0.1,0.0,5.92,-0.0,0.0,5.46,0.02,0.04 
118.893000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.26,6.95,0.1,0.01,6.85,-0.0,0.0,5.59,0.02,0.04 
118.957000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.25,6.95,0.1,0.01,6.85,-0.0,0.0,5.6,0.02,0.04 
119.034000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.24,6.98,0.1,0.01,6.85,-0.0,0.0,5.61,0.02,0.04 
119.169000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.22,6.98,0.1,0.01,6.85,-0.0,0.0,5.63,0.02,0.04 
119.243000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.21,6.98,0.1,0.01,6.85,-0.0,0.0,5.64,0.02,0.04 
119.421000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.19,6.98,0.1,0.01,6.85,-0.0,0.0,5.66,0.02,0.04 
119.517000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.18,6.98,0.1,0.01,6.85,-0.0,0.0,5.67,0.02,0.04 
119.579000, 1, myObstacle 52,1.43,0.08,-0.03,1.43,1.17,6.98,0.1,0.01,6.85,-0.0,0.0,5.68,0.02,0.04 
119.752000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.15,6.3,0.1,0.0,6.85,-0.0,0.0,5.7,0.02,0.04 
119.849000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.14,6.3,0.1,0.0,6.85,-0.0,0.0,5.72,0.02,0.04 
119.996000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.12,6.32,0.1,0.0,6.85,-0.0,0.0,5.73,0.02,0.04 
120.046000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.11,6.33,0.1,0.0,6.85,-0.0,0.0,5.74,0.02,0.04 
120.108000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.1,6.33,0.1,0.0,6.85,-0.0,0.0,5.75,0.02,0.04 
120.192000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.18,6.96,0.1,0.0,4.58,0.0,0.0,5.76,0.02,0.04 
120.318000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.07,6.97,0.1,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
120.394000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.21,6.98,0.1,0.0,4.58,0.0,0.0,5.79,0.02,0.04 
120.513000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.05,6.95,0.1,0.01,6.85,-0.0,0.0,5.8,0.02,0.04 
120.586000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.23,6.98,0.1,0.0,4.58,0.0,0.0,5.81,0.02,0.04 
120.642000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.03,6.37,0.1,0.0,6.85,-0.0,0.0,5.82,0.02,0.04 
120.693000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.25,6.98,0.1,0.0,4.58,0.0,0.0,5.83,0.02,0.04 
120.948000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.99,6.96,0.1,0.01,6.85,-0.0,0.0,5.86,0.02,0.04 
121.037000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,1.29,6.98,0.1,0.0,4.58,0.0,0.0,5.87,0.02,0.04 
121.129000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.97,6.96,0.1,0.01,6.85,-0.0,0.0,5.88,0.02,0.04 
121.174000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.96,6.96,0.1,0.01,6.85,-0.0,0.0,5.89,0.02,0.04 
121.311000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.94,6.96,0.1,0.01,6.85,-0.0,0.0,5.91,0.02,0.04 
121.349000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.578000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.91,6.95,0.11,0.01,6.85,-0.0,0.0,5.94,0.02,0.04 
121.673000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.9,6.96,0.11,0.0,6.85,-0.0,0.0,5.95,0.02,0.04 
121.733000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.89,6.96,0.11,0.0,6.85,-0.0,0.0,5.96,0.02,0.04 
121.822000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.88,6.96,0.11,0.0,6.85,-0.0,0.0,5.97,0.02,0.04 
122.070000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.85,6.96,0.11,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
122.172000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.83,6.96,0.11,0.0,6.85,-0.0,0.0,6.02,0.02,0.04 
122.281000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.82,6.96,0.11,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
122.397000, 1, myObstacle 52,1.08,0.08,-0.03,1.08,0.8,6.96,0.11,0.0,6.85,-0.0,0.0,6.05,0.02,0.04 
123.750000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.813000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.62,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,0.02,0.04 
123.817000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.863000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.61,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
123.981000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.6,6.96,0.1,0.0,6.85,-0.0,0.0,6.25,0.02,0.04 
124.162000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.57,7.81,0.1,0.01,6.85,-0.0,0.0,6.28,0.02,0.04 
124.260000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.56,7.81,0.1,0.01,6.85,-0.0,0.0,6.29,0.02,0.04 
124.325000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.55,7.81,0.1,0.01,6.85,-0.0,0.0,6.3,0.02,0.04 
124.393000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.54,7.81,0.1,0.01,6.85,-0.0,0.0,6.31,0.02,0.04 
124.488000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.53,6.96,0.1,0.0,6.85,-0.0,0.0,6.32,0.02,0.04 
124.564000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.52,6.96,0.1,0.0,6.85,-0.0,0.0,6.33,0.02,0.04 
124.805000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.49,6.97,0.1,0.0,6.85,-0.0,0.0,6.36,0.02,0.04 
124.899000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.48,6.98,0.1,0.0,6.85,-0.0,0.0,6.37,0.02,0.04 
125.012000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.46,6.98,0.1,0.0,6.85,-0.0,0.0,6.39,0.02,0.04 
125.120000, 1, myObstacle 52,0.66,0.08,-0.04,0.7,0.45,6.99,0.1,0.0,6.85,-0.0,0.0,6.4,0.02,0.04 
125.323000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.43,6.99,0.1,0.0,6.85,-0.0,0.0,6.43,0.02,0.04 
125.403000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.41,6.99,0.1,0.0,6.85,-0.0,0.0,6.44,0.02,0.04 
125.444000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.41,6.99,0.1,0.0,6.85,-0.0,0.0,6.44,0.02,0.04 
125.562000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.39,6.99,0.1,0.0,6.85,-0.0,0.0,6.46,0.02,0.04 
125.658000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.38,6.99,0.1,0.0,6.85,-0.0,0.0,6.47,0.02,0.04 
125.802000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.36,6.99,0.1,0.0,6.85,-0.0,0.0,6.49,0.02,0.04 
125.898000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.35,6.99,0.1,0.0,6.85,-0.0,0.0,6.5,0.02,0.04 
125.984000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.34,6.99,0.1,0.0,6.85,-0.0,0.0,6.51,0.02,0.04 
126.386000, 1, myObstacle 18,1.03,0.08,-0.04,1.03,1.16,7.52,0.1,0.0,7.73,0.0,0.0,6.57,0.02,0.04 
126.432000, 1, myObstacle 18,1.03,0.08,-0.04,1.03,1.16,7.52,0.1,0.0,7.73,0.0,0.0,6.57,0.02,0.04 
126.588000, 1, myObstacle 18,1.03,0.08,-0.04,1.03,1.14,7.52,0.11,0.0,7.73,0.0,0.0,6.59,0.02,0.04 
126.676000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.25,7.83,0.1,0.01,6.85,-0.0,0.0,6.6,0.02,0.04 
126.785000, 1, myObstacle 18,1.03,0.08,-0.04,1.03,1.11,7.52,0.11,0.0,7.73,0.0,0.0,6.62,0.02,0.04 
127.086000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.2,7.83,0.1,0.01,6.85,-0.0,0.0,6.66,0.02,0.04 
127.144000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.75,7.52,0.1,0.0,7.41,0.0,0.0,6.67,0.02,0.04 
127.190000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.18,7.83,0.1,0.01,6.85,-0.0,0.0,6.67,0.02,0.04 
127.269000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.73,7.52,0.1,0.0,7.41,0.0,0.0,6.68,0.02,0.04 
127.315000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.17,7.83,0.1,0.01,6.85,-0.0,0.0,6.69,0.02,0.04 
127.373000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.72,7.51,0.1,0.0,7.41,0.0,0.0,6.69,0.02,0.04 
127.550000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.69,7.51,0.1,0.0,7.41,0.0,0.0,6.72,0.02,0.04 
127.622000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.69,7.51,0.1,0.0,7.41,0.0,0.0,6.73,0.02,0.04 
127.716000, 1, myObstacle 17,0.84,0.08,-0.04,0.94,0.67,7.52,0.1,0.0,7.41,0.0,0.0,6.74,0.02,0.04 
127.823000, 1, myObstacle 17,0.84,0.08,-0.04,0.85,0.66,7.52,0.1,0.0,7.41,0.0,0.0,6.75,0.02,0.04 
127.933000, 1, myObstacle 17,0.84,0.08,-0.04,0.85,0.65,7.52,0.1,0.0,7.41,0.0,0.0,6.77,0.02,0.04 
128.075000, 1, myObstacle 17,0.84,0.08,-0.04,0.85,0.63,7.52,0.1,0.0,7.41,0.0,0.0,6.79,0.02,0.04 
128.163000, 1, myObstacle 17,0.84,0.08,-0.04,0.85,0.61,7.53,0.1,0.0,7.41,0.0,0.0,6.8,0.02,0.04 
128.240000, 1, myObstacle 17,0.84,0.08,-0.04,0.85,0.61,7.52,0.1,0.0,7.41,0.0,0.0,6.81,0.02,0.04 
128.323000, 1, myObstacle 17,0.76,0.08,-0.04,0.85,0.59,7.52,0.1,0.0,7.41,0.0,0.0,6.82,0.02,0.04 
128.392000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.59,7.52,0.1,0.0,7.41,0.0,0.0,6.82,0.02,0.04 
128.455000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.58,7.52,0.1,0.0,7.41,0.0,0.0,6.83,0.02,0.04 
128.660000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.55,7.52,0.1,0.0,7.41,0.0,0.0,6.86,0.02,0.04 
128.734000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.54,7.52,0.1,0.0,7.41,0.0,0.0,6.87,0.02,0.04 
128.820000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.53,7.52,0.1,0.0,7.41,0.0,0.0,6.88,0.02,0.04 
128.909000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.52,7.52,0.1,0.0,7.41,0.0,0.0,6.9,0.02,0.04 
128.998000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.51,7.52,0.1,0.0,7.41,0.0,0.0,6.91,0.02,0.04 
129.186000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.48,7.52,0.1,0.0,7.41,0.0,0.0,6.93,0.02,0.04 
130.872000, 1, myObstacle 18,0.75,0.08,-0.04,0.76,0.58,7.84,0.1,0.0,7.73,0.0,0.0,7.15,0.02,0.04 
