 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.527000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.82,6.27,0.1,0.0,6.17,-0.0,0.0,5.35,0.02,0.04 
116.528000, 1, myObstacle 16,1.03,0.08,-0.04,1.04,0.78,6.29,0.1,0.0,4.58,-0.0,0.0,5.35,0.02,0.04 
116.580000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.81,6.27,0.1,0.0,6.17,-0.0,0.0,5.36,0.02,0.04 
116.790000, 1, myObstacle 16,1.03,0.08,-0.04,1.04,0.81,6.29,0.1,0.0,4.58,-0.0,0.0,5.38,0.02,0.04 
116.915000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.77,6.28,0.1,0.0,6.17,-0.0,0.0,5.4,0.02,0.04 
117.002000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.76,6.29,0.1,0.0,6.17,-0.0,0.0,5.41,0.02,0.04 
117.110000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
117.181000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.73,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,0.02,0.04 
117.304000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,0.02,0.04 
117.392000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.71,6.29,0.1,0.0,6.17,-0.0,0.0,5.46,0.02,0.04 
117.446000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.45,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.02,0.04 
117.494000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.69,6.28,0.1,0.0,6.17,-0.0,0.0,5.48,0.02,0.04 
117.566000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.43,6.04,0.1,0.0,5.92,-0.0,0.0,5.49,0.02,0.04 
117.675000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.67,6.28,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
117.716000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.42,6.04,0.1,0.0,5.92,-0.0,0.0,5.51,0.02,0.04 
117.771000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.66,6.28,0.1,0.0,6.17,-0.0,0.0,5.51,0.02,0.04 
117.938000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.39,6.04,0.1,0.0,5.92,-0.0,0.0,5.54,0.02,0.04 
118.001000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.63,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,0.02,0.04 
118.053000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.135000, 1, myObstacle 20,0.78,0.08,-0.04,0.86,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
118.211000, 1, myObstacle 20,0.78,0.08,-0.04,0.78,0.6,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,0.02,0.04 
118.340000, 1, myObstacle 20,0.78,0.08,-0.04,0.78,0.58,6.28,0.1,0.0,6.17,-0.0,0.0,5.59,0.02,0.04 
118.510000, 1, myObstacle 52,1.44,0.08,-0.04,1.45,1.24,6.94,0.1,0.01,6.85,0.0,0.0,5.61,0.02,0.04 
118.570000, 1, myObstacle 20,0.78,0.08,-0.04,0.78,0.55,6.28,0.1,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
118.635000, 1, myObstacle 52,1.44,0.08,-0.04,1.45,1.22,6.97,0.11,0.0,6.85,0.0,0.0,5.63,0.02,0.04 
118.735000, 1, myObstacle 20,0.78,0.08,-0.04,0.78,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
118.845000, 1, myObstacle 52,1.44,0.08,-0.04,1.45,1.2,6.97,0.11,0.0,6.85,0.0,0.0,5.65,0.02,0.04 
118.934000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.51,6.29,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
119.064000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,1.17,6.3,0.1,0.0,6.85,0.0,0.0,5.68,0.02,0.04 
119.115000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.48,6.3,0.1,0.0,6.17,-0.0,0.0,5.69,0.02,0.04 
119.180000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,1.15,6.3,0.1,0.0,6.85,0.0,0.0,5.7,0.02,0.04 
119.220000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.347000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,1.13,6.96,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
119.429000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
119.507000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,1.11,6.97,0.1,0.0,6.85,0.0,0.0,5.74,0.02,0.04 
119.581000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.42,6.3,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
119.775000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.08,6.96,0.1,0.0,6.85,0.0,0.0,5.78,0.02,0.04 
119.896000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.06,6.97,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
119.975000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.05,6.97,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
120.099000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.03,6.97,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
120.261000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.01,6.97,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
120.366000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.0,6.95,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
120.467000, 1, myObstacle 52,1.14,0.08,-0.03,1.26,0.99,6.97,0.1,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
120.524000, 1, myObstacle 52,1.14,0.08,-0.03,1.15,0.98,6.97,0.1,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
120.635000, 1, myObstacle 52,1.14,0.08,-0.03,1.15,0.96,6.97,0.1,0.0,6.85,0.0,0.0,5.89,0.02,0.04 
120.782000, 1, myObstacle 52,1.1,0.08,-0.04,1.15,0.95,6.96,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
120.798000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.94,6.96,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
120.828000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
120.891000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
120.936000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.92,6.96,0.1,0.0,6.85,0.0,0.0,5.93,0.02,0.04 
120.987000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.92,6.96,0.1,0.0,6.85,0.0,0.0,5.93,0.02,0.04 
121.065000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.91,6.96,0.1,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
121.120000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.9,6.96,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
121.214000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.427000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.86,6.96,0.1,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
121.493000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
121.558000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.84,6.96,0.1,0.0,6.85,0.0,0.0,6.01,0.02,0.04 
121.665000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
121.745000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
123.296000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
126.842000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,2.11,7.84,0.1,0.0,4.58,-0.0,0.0,6.69,0.02,0.04 
126.936000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,2.12,7.84,0.1,0.0,4.58,-0.0,0.0,6.7,0.02,0.04 
127.191000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,2.16,7.84,0.1,0.0,4.58,-0.0,0.0,6.74,0.02,0.04 
127.280000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,2.17,7.84,0.1,0.0,4.58,-0.0,0.0,6.75,0.02,0.04 
127.344000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,2.18,7.84,0.1,0.0,4.58,-0.0,0.0,6.76,0.02,0.04 
127.452000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,2.19,7.84,0.1,0.0,4.58,-0.0,0.0,6.77,0.02,0.04 
127.640000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,2.22,7.84,0.1,0.0,4.58,-0.0,0.0,6.8,0.02,0.04 
127.690000, 1, myObstacle 16,1.22,0.07,-0.03,1.22,2.22,7.84,0.1,0.0,4.58,-0.0,0.0,6.8,0.02,0.04 
128.171000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,3.02,7.52,0.1,0.0,3.85,-0.0,0.0,6.87,0.02,0.04 
128.232000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,3.02,7.52,0.1,0.0,3.85,-0.0,0.0,6.87,0.02,0.04 
128.279000, 1, myObstacle 18,1.03,0.07,-0.04,1.04,0.85,7.85,0.1,0.0,7.73,0.0,0.0,6.88,0.02,0.04 
128.307000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,3.03,7.52,0.1,0.0,3.85,-0.0,0.0,6.88,0.02,0.04 
128.366000, 1, myObstacle 18,1.03,0.07,-0.04,1.04,0.84,7.85,0.1,0.0,7.73,0.0,0.0,6.89,0.02,0.04 
128.417000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,3.05,7.52,0.1,0.0,3.85,-0.0,0.0,6.9,0.02,0.04 
128.485000, 1, myObstacle 18,1.03,0.07,-0.04,1.04,0.83,7.85,0.1,0.0,7.73,0.0,0.0,6.91,0.02,0.04 
128.532000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,3.06,7.52,0.1,0.0,3.85,-0.0,0.0,6.91,0.02,0.04 
128.717000, 1, myObstacle 18,1.03,0.07,-0.04,1.04,0.8,7.85,0.1,0.0,7.73,0.0,0.0,6.94,0.02,0.04 
128.755000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,3.09,7.52,0.1,0.0,3.85,-0.0,0.0,6.94,0.02,0.04 
128.811000, 1, myObstacle 18,0.96,0.07,-0.04,1.04,0.78,7.85,0.1,0.0,7.73,0.0,0.0,6.95,0.02,0.04 
128.902000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,3.11,7.52,0.1,0.0,3.85,-0.0,0.0,6.96,0.02,0.04 
128.982000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,0.76,7.85,0.1,0.0,7.73,0.0,0.0,6.97,0.02,0.04 
129.105000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,0.75,7.85,0.1,0.0,7.73,0.0,0.0,6.99,0.02,0.04 
129.342000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.17,7.57,0.1,0.0,6.85,0.0,-0.0,7.02,0.02,0.04 
129.399000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,0.71,7.85,0.1,0.0,7.73,0.0,0.0,7.03,0.02,0.04 
129.485000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.19,7.57,0.1,0.0,6.85,0.0,-0.0,7.04,0.02,0.04 
129.507000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,0.69,7.85,0.1,0.0,7.73,0.0,0.0,7.04,0.02,0.04 
129.545000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.2,7.57,0.1,0.0,6.85,0.0,-0.0,7.04,0.02,0.04 
129.602000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,0.68,7.85,0.1,0.0,7.73,0.0,0.0,7.05,0.02,0.04 
129.781000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.23,7.57,0.1,0.0,6.85,0.0,-0.0,7.08,0.03,0.04 
129.841000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.24,7.57,0.1,0.0,6.85,0.0,-0.0,7.08,0.03,0.04 
129.904000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.24,7.57,0.1,0.0,6.85,0.0,-0.0,7.09,0.03,0.04 
133.069000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
