 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.566000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,2.94,3.96,0.1,0.0,6.17,0.0,0.0,3.23,0.01,0.04 
100.720000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.6,3.96,0.1,0.0,3.85,-0.0,0.0,3.25,0.01,0.04 
100.796000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.59,3.96,0.1,0.0,3.85,-0.0,0.0,3.26,0.01,0.04 
100.850000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.58,3.96,0.1,0.0,3.85,-0.0,0.0,3.27,0.01,0.04 
100.948000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.57,3.96,0.1,0.0,3.85,-0.0,0.0,3.28,0.01,0.04 
101.022000, 1, myObstacle 19,0.71,0.09,-0.04,0.78,0.56,3.96,0.1,0.0,3.85,-0.0,0.0,3.29,0.01,0.04 
101.093000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.55,3.96,0.1,0.0,3.85,-0.0,0.0,3.3,0.01,0.04 
101.208000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.53,3.96,0.1,0.0,3.85,-0.0,0.0,3.32,0.01,0.04 
101.294000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,2.84,3.96,0.1,0.0,6.17,0.0,0.0,3.33,0.01,0.04 
101.374000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.51,3.97,0.1,0.0,3.85,-0.0,0.0,3.34,0.01,0.04 
101.488000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,2.82,3.96,0.1,0.0,6.17,0.0,0.0,3.35,0.01,0.04 
101.688000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.47,3.98,0.1,0.0,3.85,-0.0,0.0,3.38,0.01,0.04 
101.761000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,2.78,3.96,0.1,0.0,6.17,0.0,0.0,3.39,0.01,0.04 
101.990000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,2.75,3.96,0.1,0.0,6.17,0.0,0.0,3.42,0.01,0.04 
102.099000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,2.74,3.96,0.1,0.0,6.17,0.0,0.0,3.43,0.01,0.04 
103.257000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,1.0,4.69,0.11,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
103.319000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.99,4.69,0.11,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
103.499000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.97,4.68,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.608000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.95,4.68,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.670000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.94,4.68,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.712000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.94,4.68,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.840000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.92,4.68,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
104.012000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.9,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.091000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.89,4.68,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
104.163000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.88,4.68,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
104.224000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.87,4.7,0.11,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.326000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.86,4.7,0.11,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
104.408000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.85,4.7,0.11,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.586000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.82,4.7,0.11,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.661000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.81,4.7,0.11,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.715000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.81,4.7,0.11,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.792000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.8,4.7,0.11,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.850000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.79,4.7,0.11,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
105.647000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.69,4.69,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.711000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.810000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.845000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.885000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.925000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
106.014000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
106.147000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
106.247000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.61,4.69,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
106.317000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.392000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.456000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.58,4.69,0.1,0.0,4.58,0.0,0.0,4.0,0.01,0.04 
106.955000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,4.71,0.1,0.0,4.58,0.0,0.0,4.06,0.01,0.04 
107.126000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
107.204000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.48,4.71,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
107.256000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.75,4.72,0.1,0.0,6.85,0.0,0.0,4.1,0.01,0.04 
107.370000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.438000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.72,4.73,0.1,0.0,6.85,0.0,0.0,4.13,0.01,0.04 
107.487000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,4.71,0.1,0.0,4.58,0.0,0.0,4.13,0.01,0.04 
107.688000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.69,4.73,0.1,0.0,6.85,0.0,0.0,4.16,0.01,0.04 
107.737000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,4.71,0.1,0.0,4.58,0.0,0.0,4.16,0.01,0.04 
107.827000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.67,4.73,0.1,0.0,6.85,0.0,0.0,4.18,0.01,0.04 
107.944000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.66,4.73,0.1,0.0,6.85,0.0,0.0,4.19,0.01,0.04 
108.046000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.64,4.73,0.1,0.0,6.85,0.0,0.0,4.21,0.01,0.04 
109.691000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.613000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
113.571000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.25,6.27,0.1,0.01,6.17,0.0,0.0,4.92,0.01,0.04 
113.650000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.24,6.27,0.1,0.01,6.17,0.0,0.0,4.93,0.01,0.04 
113.934000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.2,6.27,0.1,0.01,6.17,0.0,0.0,4.97,0.01,0.04 
113.983000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.19,6.27,0.1,0.01,6.17,0.0,0.0,4.98,0.01,0.04 
114.082000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.18,6.27,0.1,0.01,6.17,0.0,0.0,4.99,0.01,0.04 
114.167000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.17,6.27,0.1,0.01,6.17,0.0,0.0,5.0,0.01,0.04 
114.347000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.15,6.27,0.1,0.01,6.17,0.0,0.0,5.02,0.01,0.04 
114.445000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.13,6.27,0.1,0.01,6.17,0.0,0.0,5.04,0.01,0.04 
114.523000, 1, myObstacle 20,1.4,0.09,-0.03,1.41,1.12,6.27,0.1,0.01,6.17,0.0,0.0,5.05,0.01,0.04 
115.980000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.93,6.28,0.1,0.0,6.17,0.0,0.0,5.24,0.01,0.04 
116.092000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.92,6.29,0.1,0.0,6.17,0.0,0.0,5.25,0.01,0.04 
116.179000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.91,6.29,0.1,0.0,6.17,0.0,0.0,5.26,0.01,0.04 
116.443000, 1, myObstacle 20,1.04,0.09,-0.04,1.11,0.87,6.28,0.1,0.0,6.17,0.0,0.0,5.3,0.01,0.04 
116.499000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.87,6.28,0.1,0.0,6.17,0.0,0.0,5.3,0.01,0.04 
116.560000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.86,6.28,0.1,0.0,6.17,0.0,0.0,5.31,0.01,0.04 
116.625000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.85,6.28,0.1,0.0,6.17,0.0,0.0,5.32,0.01,0.04 
116.718000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.84,6.28,0.1,0.0,6.17,0.0,0.0,5.33,0.01,0.04 
116.857000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.01,0.04 
116.967000, 1, myObstacle 20,0.97,0.09,-0.04,1.04,0.81,6.28,0.1,0.0,6.17,0.0,0.0,5.37,0.01,0.04 
117.073000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.38,0.01,0.04 
117.138000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.78,6.27,0.1,0.0,6.17,0.0,0.0,5.39,0.01,0.04 
117.208000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.52,6.04,0.1,0.0,5.92,-0.0,0.0,5.4,0.01,0.04 
117.319000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.76,6.27,0.1,0.0,6.17,0.0,0.0,5.41,0.01,0.04 
117.487000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.01,0.04 
117.556000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.73,6.29,0.1,0.0,6.17,0.0,0.0,5.44,0.01,0.04 
117.617000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,0.01,0.04 
117.668000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.71,6.28,0.1,0.0,6.17,0.0,0.0,5.46,0.01,0.04 
117.744000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.46,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.01,0.04 
117.813000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.7,6.29,0.1,0.0,6.17,0.0,0.0,5.48,0.01,0.04 
117.976000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.67,6.29,0.1,0.0,6.17,0.0,0.0,5.5,0.01,0.04 
118.056000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.66,6.29,0.1,0.0,6.17,0.0,0.0,5.51,0.01,0.04 
118.162000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.65,6.29,0.1,0.0,6.17,0.0,0.0,5.52,0.01,0.04 
118.243000, 1, myObstacle 20,0.81,0.09,-0.04,0.91,0.64,6.28,0.1,0.0,6.17,0.0,0.0,5.53,0.01,0.04 
118.325000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,0.63,6.28,0.1,0.0,6.17,0.0,0.0,5.54,0.01,0.04 
118.472000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,0.61,6.28,0.1,0.0,6.17,0.0,0.0,5.56,0.01,0.04 
118.552000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,0.6,6.28,0.1,0.0,6.17,0.0,0.0,5.57,0.01,0.04 
118.650000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,0.59,6.28,0.1,0.0,6.17,0.0,0.0,5.58,0.01,0.04 
118.752000, 1, myObstacle 20,0.73,0.09,-0.04,0.82,0.57,6.28,0.1,0.0,6.17,0.0,0.0,5.6,0.01,0.04 
118.825000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.56,6.28,0.1,0.0,6.17,0.0,0.0,5.61,0.01,0.04 
119.025000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.54,6.29,0.1,0.0,6.17,0.0,0.0,5.63,0.01,0.04 
119.116000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.53,6.29,0.1,0.0,6.17,0.0,0.0,5.65,0.01,0.04 
119.163000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.52,6.29,0.1,0.0,6.17,0.0,0.0,5.65,0.01,0.04 
119.260000, 1, myObstacle 20,0.69,0.09,-0.04,0.74,0.51,6.3,0.1,0.0,6.17,0.0,0.0,5.66,0.01,0.04 
119.359000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.5,6.31,0.1,0.0,6.17,0.0,0.0,5.68,0.01,0.04 
119.574000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.15,6.32,0.1,0.0,6.85,0.0,0.0,5.71,0.01,0.04 
119.629000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.46,6.31,0.1,0.0,6.17,0.0,0.0,5.71,0.01,0.04 
119.676000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.13,6.32,0.1,0.0,6.85,0.0,0.0,5.72,0.01,0.04 
119.724000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.45,6.31,0.1,0.0,6.17,0.0,0.0,5.72,0.01,0.04 
119.852000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.11,6.33,0.1,0.0,6.85,0.0,0.0,5.74,0.01,0.04 
119.895000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.43,6.31,0.1,0.0,6.17,0.0,0.0,5.75,0.01,0.04 
120.077000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.08,6.33,0.1,0.0,6.85,0.0,0.0,5.77,0.01,0.04 
120.152000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.39,6.31,0.1,0.0,6.17,0.0,0.0,5.78,0.01,0.04 
120.234000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.06,6.33,0.1,0.0,6.85,0.0,0.0,5.79,0.01,0.04 
120.294000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.05,6.33,0.1,0.0,6.85,0.0,0.0,5.8,0.01,0.04 
120.392000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.04,6.37,0.11,0.0,6.85,0.0,0.0,5.81,0.01,0.04 
121.063000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.95,6.95,0.1,0.0,6.85,0.0,0.0,5.9,0.01,0.04 
121.127000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.95,6.95,0.1,0.0,6.85,0.0,0.0,5.91,0.01,0.04 
121.167000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.01,0.04 
121.221000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.93,6.95,0.1,0.0,6.85,0.0,0.0,5.92,0.01,0.04 
121.274000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.93,6.95,0.1,0.0,6.85,0.0,0.0,5.92,0.01,0.04 
121.382000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.91,6.95,0.1,0.0,6.85,0.0,0.0,5.94,0.01,0.04 
121.442000, 1, myObstacle 52,1.05,0.09,-0.03,1.15,0.9,6.94,0.1,0.01,6.85,0.0,0.0,5.95,0.01,0.04 
121.614000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.88,6.94,0.1,0.01,6.85,0.0,0.0,5.97,0.01,0.04 
121.687000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.87,6.94,0.1,0.01,6.85,0.0,0.0,5.98,0.01,0.04 
121.806000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.86,6.94,0.1,0.01,6.85,0.0,0.0,5.99,0.01,0.04 
121.829000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.85,6.94,0.1,0.01,6.85,0.0,0.0,6.0,0.01,0.04 
121.892000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.85,6.94,0.1,0.01,6.85,0.0,0.0,6.01,0.01,0.04 
121.932000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.84,6.94,0.1,0.01,6.85,0.0,0.0,6.01,0.01,0.04 
122.014000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.83,6.94,0.1,0.01,6.85,0.0,0.0,6.02,0.01,0.04 
122.214000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,0.01,0.04 
122.305000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.01,0.04 
122.381000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,0.01,0.04 
122.503000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.01,0.04 
122.536000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.01,0.04 
122.760000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
122.822000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.884000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.14,0.02,0.04 
122.970000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.71,6.96,0.1,0.0,6.85,0.0,0.0,6.15,0.02,0.04 
123.008000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.7,6.96,0.1,0.0,6.85,0.0,0.0,6.15,0.02,0.04 
123.077000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
123.617000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.819000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.6,6.96,0.1,0.0,6.85,0.0,0.0,6.26,0.02,0.04 
123.933000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.58,6.96,0.1,0.0,6.85,0.0,0.0,6.27,0.02,0.04 
123.979000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.58,6.96,0.1,0.0,6.85,0.0,0.0,6.28,0.02,0.04 
124.088000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.56,6.96,0.1,0.0,6.85,0.0,0.0,6.29,0.02,0.04 
124.176000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.55,6.96,0.1,0.0,6.85,0.0,0.0,6.3,0.02,0.04 
124.390000, 1, myObstacle 52,0.69,0.09,-0.04,0.76,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
124.440000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.51,6.98,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.494000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.51,6.98,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.536000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.5,6.98,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.611000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.49,6.99,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.710000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.48,6.99,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.766000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.47,6.99,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
125.004000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.44,6.99,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
125.133000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.26,7.0,0.1,0.0,6.17,0.0,0.0,6.43,0.02,0.04 
125.242000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.41,6.99,0.1,0.0,6.85,0.0,0.0,6.44,0.02,0.04 
125.301000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.28,7.0,0.1,0.0,6.17,0.0,0.0,6.45,0.02,0.04 
125.526000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.31,7.0,0.1,0.0,6.17,0.0,0.0,6.48,0.02,0.04 
125.603000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.32,7.0,0.1,0.0,6.17,0.0,0.0,6.49,0.02,0.04 
125.676000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.33,7.0,0.1,0.0,6.17,0.0,0.0,6.5,0.02,0.04 
125.741000, 1, myObstacle 20,0.67,0.09,-0.04,0.67,0.34,7.0,0.1,0.0,6.17,0.0,0.0,6.51,0.02,0.04 
127.536000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.57,7.84,0.1,0.0,6.17,0.0,0.0,6.74,0.02,0.04 
127.654000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.59,7.84,0.1,0.0,6.17,0.0,0.0,6.75,0.02,0.04 
127.704000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.59,7.84,0.1,0.0,6.17,0.0,0.0,6.76,0.02,0.04 
127.762000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.6,7.84,0.1,0.0,6.17,0.0,0.0,6.77,0.02,0.04 
127.827000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.61,7.84,0.1,0.0,6.17,0.0,0.0,6.77,0.02,0.04 
127.883000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.62,7.84,0.1,0.0,6.17,0.0,0.0,6.78,0.02,0.04 
128.087000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.64,7.84,0.1,0.0,6.17,0.0,0.0,6.81,0.02,0.04 
128.130000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.65,7.84,0.1,0.0,6.17,0.0,0.0,6.82,0.02,0.04 
128.169000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.65,7.84,0.1,0.0,6.17,0.0,0.0,6.82,0.02,0.04 
128.244000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.66,7.84,0.1,0.0,6.17,0.0,0.0,6.83,0.02,0.04 
128.305000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.67,7.84,0.1,0.0,6.17,0.0,0.0,6.84,0.02,0.04 
128.360000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.68,7.84,0.1,0.0,6.17,0.0,0.0,6.85,0.02,0.04 
128.452000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.69,7.84,0.1,0.0,6.17,0.0,0.0,6.86,0.02,0.04 
130.980000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.19,0.02,0.04 
131.178000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.21,0.02,0.04 
131.249000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.51,7.85,0.1,0.0,7.73,0.0,0.0,7.22,0.02,0.04 
131.296000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.23,0.02,0.04 
131.382000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.49,7.86,0.1,0.0,7.73,0.0,0.0,7.24,0.02,0.04 
131.484000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.48,7.86,0.1,0.0,7.73,0.0,0.0,7.25,0.02,0.04 
131.697000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.45,7.86,0.1,0.0,7.73,0.0,0.0,7.28,0.02,0.04 
131.747000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.44,7.88,0.1,0.0,6.85,0.0,0.0,7.29,0.02,0.04 
131.874000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.43,7.86,0.1,0.0,7.73,0.0,0.0,7.3,0.02,0.04 
131.904000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.46,7.88,0.1,0.0,6.85,0.0,0.0,7.31,0.02,0.04 
131.985000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.47,7.88,0.1,0.0,6.85,0.0,0.0,7.32,0.02,0.04 
132.179000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.5,7.88,0.1,0.0,6.85,0.0,0.0,7.34,0.02,0.04 
132.234000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.5,7.88,0.1,0.0,6.85,0.0,0.0,7.35,0.02,0.04 
132.324000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.51,7.88,0.1,0.0,6.85,0.0,0.0,7.36,0.02,0.04 
132.400000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.52,7.88,0.1,0.0,6.85,0.0,0.0,7.37,0.02,0.04 
