 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
104.765000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.76,4.7,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
104.837000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.75,4.69,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
104.883000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.75,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
104.944000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.151000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.71,4.7,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.197000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.71,4.7,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.291000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.69,4.7,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.352000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.69,4.69,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.468000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.587000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.634000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.65,4.7,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.687000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.64,4.7,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
105.785000, 1, myObstacle 16,0.8,0.09,-0.04,0.88,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
105.854000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
105.907000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.61,4.69,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
106.019000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.235000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.57,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.276000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.57,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.392000, 1, myObstacle 16,0.72,0.09,-0.04,0.8,0.55,4.69,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
106.552000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.53,4.7,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.734000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.51,4.71,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
106.782000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.5,4.71,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
106.838000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
106.940000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.48,4.71,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
107.060000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.249000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.44,4.71,0.1,0.0,4.58,0.0,0.0,4.14,0.01,0.04 
107.310000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.43,4.71,0.1,0.0,4.58,0.0,0.0,4.15,0.01,0.04 
109.397000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.310000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
115.476000, 1, myObstacle 73,0.88,0.09,-0.04,0.88,0.71,6.03,0.11,0.0,5.92,0.0,0.0,5.21,0.01,0.04 
115.545000, 1, myObstacle 73,0.88,0.09,-0.04,0.88,0.7,6.03,0.11,0.0,5.92,0.0,0.0,5.22,0.01,0.04 
115.677000, 1, myObstacle 73,0.88,0.09,-0.04,0.88,0.68,6.03,0.11,0.0,5.92,0.0,0.0,5.24,0.01,0.04 
115.796000, 1, myObstacle 73,0.88,0.09,-0.04,0.88,0.67,6.03,0.1,0.0,5.92,0.0,0.0,5.25,0.01,0.04 
115.991000, 1, myObstacle 73,0.81,0.09,-0.04,0.82,0.64,6.03,0.1,0.0,5.92,0.0,0.0,5.28,0.01,0.04 
116.060000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.88,6.29,0.1,0.0,6.17,0.0,0.0,5.29,0.01,0.04 
116.171000, 1, myObstacle 73,0.81,0.09,-0.04,0.82,0.62,6.03,0.1,0.0,5.92,0.0,0.0,5.3,0.01,0.04 
116.256000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.86,6.28,0.11,0.0,6.17,0.0,0.0,5.31,0.01,0.04 
116.325000, 1, myObstacle 73,0.81,0.09,-0.04,0.82,0.6,6.03,0.1,0.0,5.92,0.0,0.0,5.32,0.02,0.04 
116.369000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.84,6.28,0.11,0.0,6.17,0.0,0.0,5.33,0.02,0.04 
116.551000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
116.589000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.02,0.04 
116.636000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.81,6.28,0.11,0.0,6.17,0.0,0.0,5.36,0.02,0.04 
116.698000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.02,0.04 
116.778000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.79,6.28,0.11,0.0,6.17,0.0,0.0,5.38,0.02,0.04 
116.856000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.53,6.04,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
117.057000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
117.152000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.43,0.02,0.04 
117.256000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.48,6.04,0.1,0.0,5.92,0.0,0.0,5.44,0.02,0.04 
117.296000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.47,6.04,0.1,0.0,5.92,0.0,0.0,5.45,0.02,0.04 
117.361000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
118.179000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.29,6.13,0.07,0.0,6.85,-0.0,0.0,5.56,0.02,0.04 
118.259000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.28,6.13,0.07,0.0,6.85,-0.0,0.0,5.57,0.02,0.04 
118.322000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.27,6.13,0.07,0.0,6.85,-0.0,0.0,5.58,0.02,0.04 
118.422000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.26,6.96,0.1,0.0,6.85,-0.0,0.0,5.59,0.02,0.04 
118.652000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,1.23,6.96,0.1,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
118.720000, 1, myObstacle 52,1.39,0.08,-0.04,0.61,1.22,6.97,0.1,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
118.795000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.21,6.97,0.1,0.0,6.85,-0.0,0.0,5.64,0.02,0.04 
118.867000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.2,6.97,0.1,0.0,6.85,-0.0,0.0,5.65,0.02,0.04 
118.937000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.19,6.97,0.1,0.0,6.85,-0.0,0.0,5.66,0.02,0.04 
118.993000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.5,6.3,0.1,0.0,6.17,0.0,0.0,5.67,0.02,0.04 
119.228000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.15,6.32,0.1,0.0,6.85,-0.0,0.0,5.7,0.02,0.04 
119.295000, 1, myObstacle 16,1.33,0.09,-0.04,1.33,1.13,6.96,0.1,0.0,4.58,0.0,0.0,5.71,0.02,0.04 
119.385000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.45,6.3,0.1,0.0,6.17,0.0,0.0,5.72,0.02,0.04 
119.488000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.12,6.32,0.1,0.0,6.85,-0.0,0.0,5.73,0.02,0.04 
119.552000, 1, myObstacle 16,1.33,0.09,-0.04,1.33,1.16,6.96,0.1,0.0,4.58,0.0,0.0,5.74,0.02,0.04 
119.577000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.43,6.3,0.1,0.0,6.17,0.0,0.0,5.75,0.02,0.04 
119.782000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.08,6.96,0.11,0.0,6.85,-0.0,0.0,5.77,0.02,0.04 
119.873000, 1, myObstacle 16,1.33,0.09,-0.04,1.33,1.2,6.96,0.1,0.0,4.58,0.0,0.0,5.78,0.02,0.04 
119.929000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.06,6.96,0.1,0.0,6.85,-0.0,0.0,5.79,0.02,0.04 
119.988000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.05,6.96,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.052000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.05,6.96,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.126000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.03,6.96,0.1,0.0,6.85,-0.0,0.0,5.82,0.02,0.04 
120.310000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.01,6.37,0.03,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
120.441000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,0.99,6.96,0.1,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
120.537000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,0.98,6.96,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
120.611000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,0.97,6.96,0.1,0.0,6.85,-0.0,0.0,5.88,0.02,0.04 
120.692000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,1.31,6.97,0.1,0.0,4.58,0.0,0.0,5.89,0.02,0.04 
120.857000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
120.942000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,0.93,6.97,0.1,0.0,6.85,-0.0,0.0,5.92,0.02,0.04 
121.087000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,1.36,6.97,0.1,0.0,4.58,0.0,0.0,5.94,0.02,0.04 
121.165000, 1, myObstacle 52,1.06,0.08,-0.04,1.18,0.9,6.95,0.1,0.0,6.85,-0.0,0.0,5.95,0.02,0.04 
121.176000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,1.37,6.97,0.1,0.0,4.58,0.0,0.0,5.95,0.02,0.04 
121.273000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.89,6.97,0.1,0.0,6.85,-0.0,0.0,5.97,0.02,0.04 
121.309000, 1, myObstacle 16,1.14,0.08,-0.04,1.15,1.39,6.97,0.1,0.0,4.58,0.0,0.0,5.97,0.02,0.04 
121.496000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.86,6.96,0.1,0.0,6.85,-0.0,0.0,5.99,0.02,0.04 
121.568000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.85,6.97,0.11,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
121.619000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.84,6.95,0.1,0.0,6.85,-0.0,0.0,6.01,0.02,0.04 
121.754000, 1, myObstacle 52,0.98,0.08,-0.03,1.06,0.82,6.95,0.1,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
121.797000, 1, myObstacle 52,0.98,0.08,-0.03,0.99,0.82,6.95,0.1,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
121.871000, 1, myObstacle 52,0.98,0.08,-0.03,0.99,0.81,6.97,0.11,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
122.067000, 1, myObstacle 52,0.98,0.08,-0.03,0.99,0.78,6.96,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.153000, 1, myObstacle 52,0.94,0.08,-0.04,0.99,0.77,6.97,0.1,0.0,6.85,-0.0,0.0,6.08,0.02,0.04 
122.233000, 1, myObstacle 52,0.94,0.08,-0.04,0.95,0.76,6.97,0.1,0.0,6.85,-0.0,0.0,6.09,0.02,0.04 
122.310000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,1.52,6.96,0.1,0.0,4.58,0.0,0.0,6.1,0.02,0.04 
122.393000, 1, myObstacle 52,0.94,0.08,-0.04,0.95,0.74,6.97,0.1,0.0,6.85,-0.0,0.0,6.11,0.02,0.04 
122.480000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,1.54,6.96,0.1,0.0,4.58,0.0,0.0,6.12,0.02,0.04 
122.764000, 1, myObstacle 52,0.87,0.09,-0.04,0.88,0.69,6.96,0.1,0.0,6.85,-0.0,0.0,6.16,0.02,0.04 
122.832000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,1.59,6.96,0.1,0.0,4.58,0.0,0.0,6.17,0.02,0.04 
122.925000, 1, myObstacle 52,0.87,0.09,-0.04,0.88,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.18,0.02,0.04 
122.981000, 1, myObstacle 16,0.91,0.08,-0.04,0.92,1.61,6.96,0.1,0.0,4.58,0.0,0.0,6.19,0.02,0.04 
123.059000, 1, myObstacle 19,1.41,0.08,-0.04,1.41,2.35,7.54,0.11,0.0,3.85,-0.0,0.0,6.2,0.02,0.04 
123.262000, 1, myObstacle 52,0.8,0.08,-0.04,0.88,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.320000, 1, myObstacle 19,1.41,0.08,-0.04,1.41,2.38,7.54,0.11,0.0,3.85,-0.0,0.0,6.23,0.02,0.04 
123.321000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.390000, 1, myObstacle 52,0.8,0.08,-0.04,0.8,0.61,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
123.462000, 1, myObstacle 19,1.41,0.08,-0.04,1.41,2.4,7.54,0.11,0.0,3.85,-0.0,0.0,6.25,0.02,0.04 
123.543000, 1, myObstacle 52,0.8,0.08,-0.04,0.8,0.59,6.96,0.1,0.0,6.85,-0.0,0.0,6.26,0.02,0.04 
123.587000, 1, myObstacle 19,1.41,0.08,-0.04,1.41,2.42,7.54,0.11,0.0,3.85,-0.0,0.0,6.26,0.02,0.04 
123.754000, 1, myObstacle 52,0.8,0.08,-0.04,0.8,0.56,6.96,0.1,0.0,6.85,-0.0,0.0,6.29,0.02,0.04 
123.826000, 1, myObstacle 16,0.73,0.08,-0.04,0.73,1.72,6.96,0.1,0.0,4.58,0.0,0.0,6.3,0.02,0.04 
123.916000, 1, myObstacle 19,1.41,0.08,-0.04,1.41,2.46,7.54,0.11,0.0,3.85,-0.0,0.0,6.31,0.02,0.04 
123.987000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.54,6.97,0.1,0.0,6.85,-0.0,0.0,6.32,0.02,0.04 
124.043000, 1, myObstacle 16,0.73,0.08,-0.04,0.73,1.75,6.96,0.1,0.0,4.58,0.0,0.0,6.33,0.02,0.04 
124.165000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.51,6.98,0.1,0.0,6.85,-0.0,0.0,6.34,0.02,0.04 
124.253000, 1, myObstacle 16,0.73,0.08,-0.04,0.73,1.77,6.96,0.1,0.0,4.58,0.0,0.0,6.35,0.02,0.04 
124.457000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.47,6.99,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
124.560000, 1, myObstacle 16,0.73,0.08,-0.04,0.73,1.81,6.96,0.1,0.0,4.58,0.0,0.0,6.39,0.02,0.04 
124.613000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.45,7.0,0.1,0.0,6.85,-0.0,0.0,6.4,0.02,0.04 
124.696000, 1, myObstacle 16,0.73,0.08,-0.04,0.73,1.83,6.96,0.1,0.0,4.58,0.0,0.0,6.41,0.02,0.04 
124.795000, 1, myObstacle 18,1.17,0.08,-0.03,1.17,1.31,7.52,0.1,0.0,7.73,-0.0,0.0,6.42,0.02,0.04 
125.016000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.4,7.0,0.1,0.0,6.85,-0.0,0.0,6.45,0.02,0.04 
125.073000, 1, myObstacle 18,1.17,0.08,-0.03,1.17,1.27,7.52,0.1,0.0,7.73,-0.0,0.0,6.46,0.02,0.04 
125.180000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.38,7.0,0.1,0.0,6.85,-0.0,0.0,6.47,0.02,0.04 
125.215000, 1, myObstacle 18,1.17,0.08,-0.03,1.17,1.25,7.52,0.1,0.0,7.73,-0.0,0.0,6.48,0.02,0.04 
125.333000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.36,7.0,0.1,0.0,6.85,-0.0,0.0,6.49,0.02,0.04 
125.414000, 1, myObstacle 18,1.17,0.08,-0.03,1.17,1.23,7.52,0.1,0.0,7.73,-0.0,0.0,6.5,0.02,0.04 
125.609000, 1, myObstacle 18,1.17,0.08,-0.03,1.17,1.2,7.52,0.1,0.0,7.73,-0.0,0.0,6.53,0.02,0.04 
125.662000, 1, myObstacle 18,1.17,0.08,-0.03,1.17,1.19,7.52,0.1,0.0,7.73,-0.0,0.0,6.54,0.02,0.04 
126.614000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.75,7.53,0.11,0.0,7.41,0.0,0.0,6.66,0.02,0.04 
126.735000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.74,7.52,0.1,0.0,7.41,0.0,0.0,6.67,0.02,0.04 
126.806000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.73,7.52,0.1,0.0,7.41,0.0,0.0,6.68,0.02,0.04 
126.895000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.72,7.52,0.1,0.0,7.41,0.0,0.0,6.69,0.02,0.04 
126.943000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.71,7.52,0.1,0.0,7.41,0.0,0.0,6.7,0.02,0.04 
127.168000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.68,7.52,0.1,0.0,7.41,0.0,0.0,6.73,0.02,0.04 
127.197000, 1, myObstacle 17,0.93,0.08,-0.04,0.94,0.68,7.52,0.1,0.0,7.41,0.0,0.0,6.74,0.02,0.04 
127.265000, 1, myObstacle 17,0.83,0.08,-0.04,0.94,0.67,7.52,0.1,0.0,7.41,0.0,0.0,6.74,0.02,0.04 
127.400000, 1, myObstacle 17,0.83,0.08,-0.04,0.84,0.65,7.52,0.1,0.0,7.41,0.0,0.0,6.76,0.02,0.04 
127.436000, 1, myObstacle 17,0.83,0.08,-0.04,0.84,0.65,7.52,0.1,0.0,7.41,0.0,0.0,6.77,0.02,0.04 
127.520000, 1, myObstacle 17,0.83,0.08,-0.04,0.84,0.63,7.52,0.1,0.0,7.41,0.0,0.0,6.78,0.02,0.04 
127.713000, 1, myObstacle 17,0.77,0.08,-0.04,0.84,0.61,7.52,0.1,0.0,7.41,0.0,0.0,6.8,0.02,0.04 
127.792000, 1, myObstacle 17,0.77,0.08,-0.04,0.77,0.6,7.52,0.1,0.0,7.41,0.0,0.0,6.81,0.02,0.04 
127.908000, 1, myObstacle 17,0.77,0.08,-0.04,0.77,0.58,7.52,0.1,0.0,7.41,0.0,0.0,6.83,0.02,0.04 
127.956000, 1, myObstacle 17,0.77,0.08,-0.04,0.77,0.58,7.52,0.1,0.0,7.41,0.0,0.0,6.83,0.02,0.04 
128.056000, 1, myObstacle 17,0.77,0.08,-0.04,0.77,0.56,7.52,0.1,0.0,7.41,0.0,0.0,6.85,0.02,0.04 
128.218000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.54,7.52,0.1,0.0,7.41,0.0,0.0,6.87,0.02,0.04 
128.253000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.54,7.52,0.1,0.0,7.41,0.0,0.0,6.87,0.02,0.04 
128.321000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.53,7.52,0.1,0.0,7.41,0.0,0.0,6.88,0.02,0.04 
128.423000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.52,7.54,0.1,0.0,7.41,0.0,0.0,6.89,0.02,0.04 
128.506000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.51,7.54,0.1,0.0,7.41,0.0,0.0,6.9,0.02,0.04 
128.610000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.49,7.54,0.1,0.0,7.41,0.0,0.0,6.92,0.02,0.04 
128.844000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.46,7.54,0.1,0.0,7.41,0.0,0.0,6.95,0.02,0.04 
128.923000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.45,7.54,0.1,0.0,7.41,0.0,0.0,6.96,0.02,0.04 
129.030000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.44,7.54,0.1,0.0,7.41,0.0,0.0,6.97,0.02,0.04 
129.093000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.43,7.54,0.1,0.0,7.41,0.0,0.0,6.98,0.02,0.04 
129.276000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.16,7.58,0.1,0.0,6.85,-0.0,0.0,7.01,0.02,0.04 
129.344000, 1, myObstacle 18,0.92,0.08,-0.04,0.92,0.72,7.85,0.11,0.0,7.73,-0.0,0.0,7.01,0.02,0.04 
129.384000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.18,7.58,0.1,0.0,6.85,-0.0,0.0,7.02,0.02,0.04 
129.449000, 1, myObstacle 18,0.92,0.08,-0.04,0.92,0.7,7.85,0.11,0.0,7.73,-0.0,0.0,7.03,0.02,0.04 
129.499000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.19,7.58,0.1,0.0,6.85,-0.0,0.0,7.03,0.02,0.04 
129.559000, 1, myObstacle 18,0.92,0.08,-0.04,0.92,0.69,7.85,0.11,0.0,7.73,-0.0,0.0,7.04,0.02,0.04 
129.627000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.21,7.61,0.1,0.0,6.85,-0.0,0.0,7.05,0.02,0.04 
129.672000, 1, myObstacle 18,0.92,0.08,-0.04,0.92,0.67,7.85,0.11,0.0,7.73,-0.0,0.0,7.06,0.02,0.04 
129.879000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.24,7.61,0.1,0.0,6.85,-0.0,0.0,7.08,0.02,0.04 
129.958000, 1, myObstacle 18,0.92,0.08,-0.04,0.92,0.64,7.85,0.11,0.0,7.73,-0.0,0.0,7.09,0.02,0.04 
130.030000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.26,7.61,0.1,0.0,6.85,-0.0,0.0,7.1,0.02,0.04 
130.085000, 1, myObstacle 18,0.92,0.08,-0.04,0.92,0.62,7.85,0.11,0.0,7.73,-0.0,0.0,7.11,0.02,0.04 
130.785000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
130.874000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
130.921000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
131.002000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.5,7.86,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
131.130000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.48,7.86,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
131.238000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.47,7.86,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
131.407000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.45,7.86,0.1,0.0,7.73,-0.0,0.0,7.28,0.02,0.04 
131.492000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.44,7.86,0.1,0.0,7.73,-0.0,0.0,7.29,0.02,0.04 
131.561000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.43,7.86,0.1,0.0,7.73,-0.0,0.0,7.3,0.02,0.04 
131.609000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.42,7.86,0.1,0.0,7.73,-0.0,0.0,7.31,0.02,0.04 
131.687000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.42,7.86,0.1,0.0,7.73,-0.0,0.0,7.32,0.02,0.04 
133.083000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
136.447000, 1, Target Reached1,,,,1.15,1.07,,,,9.0,0.0,0.0,7.94,0.02,0.04 
