 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.581000, 1, myObstacle 16,1.07,0.22,-0.03,1.18,0.93,4.68,0.1,0.0,4.58,-0.0,0.0,3.65,-0.07,0.04 
103.639000, 1, myObstacle 16,1.07,0.22,-0.03,1.09,0.92,4.68,0.1,0.0,4.58,-0.0,0.0,3.66,-0.07,0.04 
103.702000, 1, myObstacle 16,1.07,0.22,-0.03,1.09,0.92,4.68,0.1,0.0,4.58,-0.0,0.0,3.67,-0.07,0.04 
103.802000, 1, myObstacle 16,1.07,0.22,-0.03,1.09,0.9,4.71,0.11,0.0,4.58,-0.0,0.0,3.68,-0.07,0.04 
103.996000, 1, myObstacle 16,1.07,0.22,-0.03,1.09,0.88,4.7,0.11,0.0,4.58,-0.0,0.0,3.7,-0.08,0.04 
104.100000, 1, myObstacle 16,1.01,0.21,-0.03,1.09,0.86,4.68,0.1,0.0,4.58,-0.0,0.0,3.72,-0.08,0.04 
104.142000, 1, myObstacle 16,1.01,0.21,-0.03,1.04,0.86,4.68,0.11,0.0,4.58,-0.0,0.0,3.73,-0.08,0.04 
104.177000, 1, myObstacle 16,1.01,0.21,-0.03,1.04,0.85,4.68,0.11,0.0,4.58,-0.0,0.0,3.73,-0.08,0.04 
104.217000, 1, myObstacle 16,1.01,0.21,-0.03,1.04,0.85,4.69,0.11,0.0,4.58,-0.0,0.0,3.73,-0.08,0.04 
104.291000, 1, myObstacle 16,1.01,0.21,-0.03,1.04,0.84,4.69,0.11,0.0,4.58,-0.0,0.0,3.74,-0.08,0.04 
104.503000, 1, myObstacle 16,1.01,0.21,-0.03,1.04,0.81,4.69,0.1,0.0,4.58,-0.0,0.0,3.77,-0.08,0.04 
104.609000, 1, myObstacle 16,0.95,0.22,-0.04,1.04,0.8,4.69,0.1,0.0,4.58,-0.0,0.0,3.78,-0.08,0.04 
104.690000, 1, myObstacle 16,0.95,0.22,-0.04,0.98,0.79,4.7,0.11,0.0,4.58,-0.0,0.0,3.8,-0.08,0.04 
104.799000, 1, myObstacle 16,0.95,0.22,-0.04,0.98,0.77,4.7,0.11,0.0,4.58,-0.0,0.0,3.81,-0.08,0.04 
104.924000, 1, myObstacle 16,0.95,0.22,-0.04,0.98,0.76,4.69,0.11,0.0,4.58,-0.0,0.0,3.83,-0.08,0.04 
105.160000, 1, myObstacle 16,0.9,0.22,-0.04,0.92,0.73,4.7,0.11,0.0,4.58,-0.0,0.0,3.86,-0.08,0.04 
105.266000, 1, myObstacle 16,0.9,0.22,-0.04,0.92,0.72,4.69,0.1,0.0,4.58,-0.0,0.0,3.87,-0.08,0.04 
105.389000, 1, myObstacle 16,0.9,0.22,-0.04,0.92,0.7,4.69,0.1,0.0,4.58,-0.0,0.0,3.89,-0.08,0.04 
105.484000, 1, myObstacle 16,0.9,0.22,-0.04,0.92,0.69,4.69,0.1,0.0,4.58,-0.0,0.0,3.9,-0.08,0.04 
105.668000, 1, myObstacle 16,0.82,0.22,-0.04,0.85,0.66,4.69,0.11,0.0,4.58,-0.0,0.0,3.92,-0.08,0.04 
105.781000, 1, myObstacle 16,0.82,0.22,-0.04,0.85,0.65,4.69,0.11,0.0,4.58,-0.0,0.0,3.94,-0.08,0.04 
105.871000, 1, myObstacle 16,0.82,0.22,-0.04,0.85,0.64,4.69,0.1,0.0,4.58,-0.0,0.0,3.95,-0.08,0.04 
105.968000, 1, myObstacle 16,0.82,0.22,-0.04,0.85,0.63,4.68,0.1,0.0,4.58,-0.0,0.0,3.96,-0.09,0.04 
106.020000, 1, myObstacle 16,0.82,0.22,-0.04,0.85,0.62,4.68,0.1,0.0,4.58,-0.0,0.0,3.97,-0.09,0.04 
106.240000, 1, myObstacle 16,0.75,0.22,-0.04,0.85,0.59,4.69,0.11,0.0,4.58,-0.0,0.0,4.0,-0.09,0.04 
106.308000, 1, myObstacle 16,0.75,0.22,-0.04,0.78,0.58,4.69,0.11,0.0,4.58,-0.0,0.0,4.01,-0.09,0.04 
106.412000, 1, myObstacle 16,0.75,0.22,-0.04,0.78,0.57,4.69,0.11,0.0,4.58,-0.0,0.0,4.02,-0.09,0.04 
106.481000, 1, myObstacle 16,0.75,0.22,-0.04,0.78,0.56,4.69,0.11,0.0,4.58,-0.0,0.0,4.03,-0.09,0.04 
106.557000, 1, myObstacle 16,0.75,0.22,-0.04,0.78,0.55,4.7,0.11,0.0,4.58,-0.0,0.0,4.04,-0.09,0.04 
106.735000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.53,4.71,0.11,0.0,4.58,-0.0,0.0,4.06,-0.09,0.04 
106.807000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.52,4.71,0.11,0.0,4.58,-0.0,0.0,4.07,-0.09,0.04 
106.907000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.51,4.71,0.11,0.0,4.58,-0.0,0.0,4.08,-0.09,0.04 
106.977000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.5,4.71,0.11,0.0,4.58,-0.0,0.0,4.09,-0.09,0.04 
107.052000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.49,4.71,0.11,0.0,4.58,-0.0,0.0,4.1,-0.09,0.04 
107.114000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.48,4.71,0.11,0.0,4.58,-0.0,0.0,4.11,-0.09,0.04 
107.329000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.46,4.71,0.11,0.0,4.58,-0.0,0.0,4.13,-0.09,0.04 
107.418000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.44,4.71,0.11,0.0,4.58,-0.0,0.0,4.15,-0.09,0.04 
107.489000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.43,4.71,0.11,0.0,4.58,-0.0,0.0,4.16,-0.09,0.04 
107.551000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.43,4.71,0.11,0.0,4.58,-0.0,0.0,4.17,-0.09,0.04 
107.638000, 1, myObstacle 16,0.7,0.22,-0.04,0.73,0.41,4.71,0.11,0.0,4.58,-0.0,0.0,4.18,-0.09,0.04 
109.522000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.1,0.04 
111.464000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,-0.11,0.04 
115.990000, 1, myObstacle 73,0.82,0.27,-0.04,0.87,0.67,6.04,0.11,0.0,5.92,0.0,0.0,5.26,-0.13,0.04 
116.037000, 1, myObstacle 73,0.82,0.27,-0.04,0.87,0.67,6.04,0.11,0.0,5.92,0.0,0.0,5.27,-0.13,0.04 
116.087000, 1, myObstacle 73,0.82,0.27,-0.04,0.87,0.66,6.04,0.11,0.0,5.92,0.0,0.0,5.27,-0.13,0.04 
116.135000, 1, myObstacle 20,1.02,0.27,-0.03,1.06,0.9,6.26,0.1,0.01,6.17,0.0,0.0,5.28,-0.14,0.04 
116.191000, 1, myObstacle 73,0.82,0.27,-0.04,0.87,0.65,6.03,0.1,0.0,5.92,0.0,0.0,5.29,-0.14,0.04 
116.232000, 1, myObstacle 20,1.02,0.27,-0.03,1.06,0.89,6.26,0.1,0.01,6.17,0.0,0.0,5.29,-0.14,0.04 
116.391000, 1, myObstacle 73,0.82,0.27,-0.04,0.87,0.62,6.03,0.11,0.0,5.92,0.0,0.0,5.31,-0.14,0.04 
116.442000, 1, myObstacle 20,1.02,0.27,-0.03,1.06,0.86,6.26,0.1,0.01,6.17,0.0,0.0,5.32,-0.14,0.04 
116.643000, 1, myObstacle 73,0.76,0.27,-0.04,0.8,0.59,6.03,0.11,0.0,5.92,0.0,0.0,5.35,-0.14,0.04 
116.720000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.36,-0.14,0.04 
116.750000, 1, myObstacle 20,1.02,0.27,-0.03,1.06,0.82,6.28,0.11,0.0,6.17,0.0,0.0,5.36,-0.14,0.04 
116.835000, 1, myObstacle 73,0.76,0.27,-0.04,0.8,0.57,6.03,0.11,0.0,5.92,0.0,0.0,5.37,-0.14,0.04 
116.898000, 1, myObstacle 20,1.02,0.27,-0.03,1.06,0.8,6.28,0.11,0.0,6.17,0.0,0.0,5.38,-0.14,0.04 
116.992000, 1, myObstacle 73,0.76,0.27,-0.04,0.8,0.55,6.03,0.11,0.0,5.92,0.0,0.0,5.39,-0.14,0.04 
117.076000, 1, myObstacle 20,1.02,0.27,-0.03,1.06,0.78,6.28,0.11,0.0,6.17,0.0,0.0,5.4,-0.14,0.04 
117.246000, 1, myObstacle 73,0.76,0.27,-0.04,0.8,0.51,6.03,0.11,0.0,5.92,0.0,0.0,5.43,-0.14,0.04 
117.350000, 1, myObstacle 73,0.76,0.27,-0.04,0.8,0.5,6.03,0.11,0.0,5.92,0.0,0.0,5.44,-0.14,0.04 
117.408000, 1, myObstacle 73,0.76,0.27,-0.04,0.8,0.5,6.03,0.11,0.0,5.92,0.0,0.0,5.45,-0.14,0.04 
118.441000, 1, myObstacle 52,1.44,0.31,-0.04,1.47,1.28,6.97,0.11,0.0,6.85,-0.0,0.0,5.58,-0.15,0.04 
118.525000, 1, myObstacle 52,1.44,0.31,-0.04,1.47,1.27,6.97,0.11,0.0,6.85,-0.0,0.0,5.59,-0.15,0.04 
118.608000, 1, myObstacle 52,1.44,0.31,-0.04,1.47,1.26,6.97,0.11,0.0,6.85,-0.0,0.0,5.6,-0.15,0.04 
118.695000, 1, myObstacle 20,0.72,0.28,-0.04,0.78,0.58,6.28,0.11,0.0,6.17,0.0,0.0,5.61,-0.15,0.04 
118.951000, 1, myObstacle 52,1.36,0.31,-0.04,1.47,1.21,6.96,0.11,0.0,6.85,-0.0,0.0,5.65,-0.15,0.04 
119.079000, 1, myObstacle 16,1.41,0.31,-0.04,1.45,1.09,6.99,0.11,0.0,4.58,0.0,-0.0,5.66,-0.15,0.04 
119.156000, 1, myObstacle 20,1.34,0.31,-0.04,0.78,0.52,6.97,0.11,0.0,6.17,0.0,0.0,5.67,-0.15,0.04 
119.229000, 1, myObstacle 52,1.36,0.31,-0.04,1.39,1.18,6.31,0.11,0.0,6.85,-0.0,0.0,5.68,-0.15,0.04 
119.278000, 1, myObstacle 16,1.41,0.31,-0.04,1.45,1.12,6.99,0.11,0.0,4.58,0.0,-0.0,5.69,-0.15,0.04 
119.383000, 1, myObstacle 20,1.34,0.31,-0.04,1.37,0.49,6.97,0.11,0.0,6.17,0.0,0.0,5.7,-0.15,0.04 
119.680000, 1, myObstacle 52,0.67,0.28,-0.04,0.72,1.12,6.97,0.11,0.0,6.85,-0.0,0.0,5.74,-0.15,0.04 
119.773000, 1, myObstacle 20,1.34,0.31,-0.04,1.37,0.45,6.97,0.11,0.0,6.17,0.0,0.0,5.75,-0.15,0.04 
119.873000, 1, myObstacle 52,0.67,0.28,-0.04,0.72,1.1,6.98,0.11,0.0,6.85,-0.0,0.0,5.77,-0.15,0.04 
119.957000, 1, myObstacle 20,1.23,0.3,-0.03,1.37,0.42,6.95,0.11,0.0,6.17,0.0,0.0,5.78,-0.15,0.04 
120.148000, 1, myObstacle 52,1.24,0.31,-0.04,1.27,1.06,6.95,0.11,0.0,6.85,-0.0,0.0,5.8,-0.15,0.04 
120.222000, 1, myObstacle 20,1.23,0.3,-0.03,1.27,0.39,6.95,0.11,0.0,6.17,0.0,0.0,5.81,-0.15,0.04 
120.300000, 1, myObstacle 52,1.24,0.31,-0.04,1.27,1.04,6.95,0.11,0.0,6.85,-0.0,0.0,5.82,-0.16,0.04 
120.354000, 1, myObstacle 16,1.21,0.31,-0.04,1.25,1.26,6.98,0.11,0.0,4.58,0.0,-0.0,5.83,-0.16,0.04 
120.427000, 1, myObstacle 20,1.23,0.3,-0.03,1.27,0.37,6.95,0.11,0.0,6.17,0.0,0.0,5.84,-0.16,0.04 
120.513000, 1, myObstacle 52,1.24,0.31,-0.04,1.27,1.01,6.98,0.11,0.0,6.85,-0.0,0.0,5.85,-0.16,0.04 
120.564000, 1, myObstacle 16,1.21,0.31,-0.04,1.25,1.29,6.98,0.11,0.0,4.58,0.0,-0.0,5.86,-0.16,0.04 
120.766000, 1, myObstacle 52,1.17,0.31,-0.04,1.21,0.98,6.94,0.1,0.01,6.85,-0.0,0.0,5.88,-0.16,0.04 
120.809000, 1, myObstacle 16,1.15,0.31,-0.04,1.19,1.32,6.97,0.11,0.0,4.58,0.0,-0.0,5.89,-0.16,0.04 
120.865000, 1, myObstacle 52,1.17,0.31,-0.04,1.21,0.97,6.94,0.1,0.01,6.85,-0.0,0.0,5.9,-0.16,0.04 
120.899000, 1, myObstacle 16,1.15,0.31,-0.04,1.19,1.33,6.98,0.11,0.0,4.58,0.0,-0.0,5.9,-0.16,0.04 
120.934000, 1, myObstacle 52,1.17,0.31,-0.04,1.21,0.96,6.94,0.1,0.01,6.85,-0.0,0.0,5.9,-0.16,0.04 
121.007000, 1, myObstacle 16,1.15,0.31,-0.04,1.19,1.34,6.98,0.11,0.0,4.58,0.0,-0.0,5.91,-0.16,0.04 
121.051000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.92,-0.16,0.04 
121.076000, 1, myObstacle 52,1.17,0.31,-0.04,1.21,0.94,6.96,0.1,0.01,6.85,-0.0,0.0,5.92,-0.16,0.04 
121.202000, 1, myObstacle 16,1.15,0.31,-0.04,1.19,1.37,6.98,0.11,0.0,4.58,0.0,-0.0,5.94,-0.16,0.04 
121.477000, 1, myObstacle 52,1.07,0.3,-0.03,1.11,0.89,6.96,0.11,0.0,6.85,-0.0,0.0,5.97,-0.16,0.04 
121.512000, 1, myObstacle 16,1.15,0.31,-0.04,1.19,1.41,6.98,0.11,0.0,4.58,0.0,-0.0,5.98,-0.16,0.04 
121.623000, 1, myObstacle 52,1.01,0.3,-0.04,1.11,0.87,6.96,0.11,0.0,6.85,-0.0,0.0,5.99,-0.16,0.04 
121.716000, 1, myObstacle 52,1.01,0.3,-0.04,1.06,0.86,6.97,0.11,0.0,6.85,-0.0,0.0,6.0,-0.16,0.04 
121.848000, 1, myObstacle 52,1.01,0.3,-0.04,1.06,0.84,6.97,0.11,0.0,6.85,-0.0,0.0,6.02,-0.16,0.04 
122.041000, 1, myObstacle 52,1.01,0.3,-0.04,1.06,0.82,6.96,0.11,0.0,6.85,-0.0,0.0,6.05,-0.16,0.04 
122.147000, 1, myObstacle 52,1.01,0.3,-0.04,1.06,0.81,6.96,0.11,0.0,6.85,-0.0,0.0,6.06,-0.16,0.04 
122.206000, 1, myObstacle 52,1.01,0.3,-0.04,1.06,0.8,6.96,0.11,0.0,6.85,-0.0,0.0,6.07,-0.16,0.04 
122.282000, 1, myObstacle 16,0.94,0.3,-0.04,0.98,1.51,6.96,0.11,0.0,4.58,0.0,-0.0,6.08,-0.16,0.04 
122.394000, 1, myObstacle 52,0.92,0.31,-0.04,0.97,0.78,6.95,0.1,0.0,6.85,-0.0,0.0,6.09,-0.17,0.04 
122.502000, 1, myObstacle 16,0.94,0.3,-0.04,0.98,1.54,6.96,0.11,0.0,4.58,0.0,-0.0,6.11,-0.17,0.04 
122.692000, 1, myObstacle 52,0.92,0.31,-0.04,0.97,0.74,6.97,0.11,0.0,6.85,-0.0,0.0,6.13,-0.17,0.04 
122.734000, 1, myObstacle 16,0.94,0.3,-0.04,0.98,1.57,6.96,0.11,0.0,4.58,0.0,-0.0,6.14,-0.17,0.04 
122.796000, 1, myObstacle 52,0.92,0.31,-0.04,0.97,0.72,6.96,0.11,0.0,6.85,-0.0,0.0,6.15,-0.17,0.04 
122.864000, 1, myObstacle 16,0.94,0.3,-0.04,0.98,1.58,6.96,0.11,0.0,4.58,0.0,-0.0,6.16,-0.17,0.04 
122.924000, 1, myObstacle 52,0.85,0.3,-0.04,0.91,0.71,6.96,0.11,0.0,6.85,-0.0,0.0,6.16,-0.17,0.04 
122.988000, 1, myObstacle 16,0.94,0.3,-0.04,0.98,1.6,6.96,0.11,0.0,4.58,0.0,-0.0,6.17,-0.17,0.04 
123.054000, 1, myObstacle 52,0.85,0.3,-0.04,0.91,0.69,6.96,0.11,0.0,6.85,-0.0,0.0,6.18,-0.17,0.04 
123.115000, 1, myObstacle 16,0.94,0.3,-0.04,0.98,1.62,6.96,0.11,0.0,4.58,0.0,-0.0,6.19,-0.17,0.04 
123.342000, 1, myObstacle 52,0.85,0.3,-0.04,0.91,0.66,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,-0.17,0.04 
123.396000, 1, myObstacle 52,0.77,0.3,-0.04,0.91,0.65,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,-0.17,0.04 
123.459000, 1, myObstacle 52,0.77,0.3,-0.04,0.83,0.64,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,-0.17,0.04 
123.524000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.24,-0.17,0.04 
123.538000, 1, myObstacle 52,0.77,0.3,-0.04,0.83,0.63,6.96,0.11,0.0,6.85,-0.0,0.0,6.24,-0.17,0.04 
123.672000, 1, myObstacle 52,0.77,0.3,-0.04,0.83,0.62,6.96,0.11,0.0,6.85,-0.0,0.0,6.26,-0.17,0.04 
123.900000, 1, myObstacle 52,0.77,0.3,-0.04,0.83,0.59,6.97,0.11,0.0,6.85,-0.0,0.0,6.29,-0.17,0.04 
123.968000, 1, myObstacle 52,0.77,0.3,-0.04,0.83,0.58,6.97,0.11,0.0,6.85,-0.0,0.0,6.3,-0.17,0.04 
124.082000, 1, myObstacle 52,0.72,0.31,-0.04,0.83,0.57,6.98,0.11,0.0,6.85,-0.0,0.0,6.31,-0.17,0.04 
124.153000, 1, myObstacle 52,0.72,0.31,-0.04,0.78,0.56,6.98,0.11,0.0,6.85,-0.0,0.0,6.32,-0.17,0.04 
124.239000, 1, myObstacle 52,0.72,0.31,-0.04,0.78,0.55,6.99,0.11,0.0,6.85,-0.0,0.0,6.33,-0.17,0.04 
124.364000, 1, myObstacle 52,0.72,0.31,-0.04,0.78,0.53,7.0,0.11,0.0,6.85,-0.0,0.0,6.35,-0.17,0.04 
124.470000, 1, myObstacle 52,0.72,0.31,-0.04,0.78,0.52,7.0,0.11,0.0,6.85,-0.0,0.0,6.36,-0.18,0.04 
124.559000, 1, myObstacle 52,0.72,0.31,-0.04,0.78,0.51,7.85,0.11,0.0,6.85,-0.0,0.0,6.37,-0.18,0.04 
124.611000, 1, myObstacle 52,1.51,0.34,-0.04,0.78,0.5,7.85,0.11,0.0,6.85,-0.0,0.0,6.38,-0.18,0.04 
127.604000, 1, myObstacle 20,1.11,0.33,-0.04,1.16,0.63,7.83,0.1,0.0,6.17,0.0,-0.0,6.77,-0.19,0.04 
127.691000, 1, myObstacle 20,1.11,0.33,-0.04,1.16,0.64,7.83,0.1,0.0,6.17,0.0,-0.0,6.78,-0.19,0.04 
127.826000, 1, myObstacle 20,1.11,0.33,-0.04,1.16,0.66,7.83,0.1,0.0,6.17,0.0,-0.0,6.8,-0.19,0.04 
128.012000, 1, myObstacle 18,1.09,0.34,-0.04,1.14,0.93,7.86,0.11,0.0,7.73,-0.0,0.0,6.82,-0.19,0.04 
128.028000, 1, myObstacle 20,1.11,0.33,-0.04,1.16,0.68,7.83,0.1,0.0,6.17,0.0,-0.0,6.83,-0.19,0.04 
128.141000, 1, myObstacle 18,1.09,0.34,-0.04,1.14,0.91,7.85,0.11,0.0,7.73,-0.0,0.0,6.84,-0.19,0.04 
128.232000, 1, myObstacle 20,1.11,0.33,-0.04,1.16,0.71,7.83,0.1,0.0,6.17,0.0,-0.0,6.85,-0.19,0.04 
128.288000, 1, myObstacle 18,1.09,0.34,-0.04,1.14,0.9,7.85,0.11,0.0,7.73,-0.0,0.0,6.86,-0.19,0.04 
128.380000, 1, myObstacle 20,1.11,0.33,-0.04,1.16,0.73,7.83,0.1,0.0,6.17,0.0,-0.0,6.87,-0.19,0.04 
128.516000, 1, myObstacle 18,1.01,0.34,-0.04,1.07,0.87,7.84,0.11,0.0,7.73,-0.0,0.0,6.89,-0.19,0.04 
128.598000, 1, myObstacle 18,1.01,0.34,-0.04,1.07,0.86,7.84,0.11,0.0,7.73,-0.0,0.0,6.9,-0.19,0.04 
128.716000, 1, myObstacle 18,1.01,0.34,-0.04,1.07,0.84,7.84,0.11,0.0,7.73,-0.0,0.0,6.91,-0.2,0.04 
128.801000, 1, myObstacle 18,1.01,0.34,-0.04,1.07,0.83,7.84,0.11,0.0,7.73,-0.0,0.0,6.93,-0.2,0.04 
128.905000, 1, myObstacle 18,1.01,0.34,-0.04,1.07,0.82,7.84,0.1,0.0,7.73,-0.0,0.0,6.94,-0.2,0.04 
129.094000, 1, myObstacle 18,0.95,0.34,-0.04,1.01,0.79,7.84,0.11,0.0,7.73,-0.0,0.0,6.96,-0.2,0.04 
129.161000, 1, myObstacle 52,0.66,0.32,-0.04,0.74,0.24,7.57,0.11,0.0,6.85,0.0,-0.0,6.97,-0.2,0.04 
129.207000, 1, myObstacle 18,0.95,0.34,-0.04,1.01,0.78,7.84,0.11,0.0,7.73,-0.0,0.0,6.98,-0.2,0.04 
129.268000, 1, myObstacle 52,0.66,0.32,-0.04,0.74,0.24,7.57,0.11,0.0,6.85,0.0,-0.0,6.99,-0.2,0.04 
129.345000, 1, myObstacle 18,0.95,0.34,-0.04,1.01,0.76,7.85,0.11,0.0,7.73,-0.0,0.0,7.0,-0.2,0.04 
129.431000, 1, myObstacle 52,0.66,0.32,-0.04,0.74,0.26,7.57,0.11,0.0,6.85,0.0,-0.0,7.01,-0.2,0.04 
129.516000, 1, myObstacle 18,0.87,0.34,-0.04,1.01,0.74,7.85,0.11,0.0,7.73,-0.0,0.0,7.02,-0.2,0.04 
129.803000, 1, myObstacle 52,0.63,0.32,-0.04,0.71,0.29,7.61,0.1,0.0,6.85,0.0,-0.0,7.06,-0.2,0.04 
129.899000, 1, myObstacle 18,0.87,0.34,-0.04,0.94,0.69,7.84,0.11,0.0,7.73,-0.0,0.0,7.07,-0.2,0.04 
129.961000, 1, myObstacle 52,0.63,0.32,-0.04,0.71,0.31,7.61,0.1,0.0,6.85,0.0,-0.0,7.08,-0.2,0.04 
130.028000, 1, myObstacle 18,0.87,0.34,-0.04,0.94,0.68,7.84,0.11,0.0,7.73,-0.0,0.0,7.08,-0.2,0.04 
130.229000, 1, myObstacle 52,0.63,0.32,-0.04,0.71,0.33,7.61,0.1,0.0,6.85,0.0,-0.0,7.11,-0.2,0.04 
130.323000, 1, myObstacle 18,0.78,0.34,-0.04,0.85,0.64,7.84,0.11,0.0,7.73,-0.0,0.0,7.12,-0.2,0.04 
130.421000, 1, myObstacle 52,0.63,0.32,-0.04,0.71,0.35,7.61,0.1,0.0,6.85,0.0,-0.0,7.13,-0.2,0.04 
130.466000, 1, myObstacle 18,0.78,0.34,-0.04,0.85,0.62,7.84,0.11,0.0,7.73,-0.0,0.0,7.14,-0.2,0.04 
130.531000, 1, myObstacle 52,0.63,0.32,-0.04,0.71,0.36,7.61,0.1,0.0,6.85,0.0,-0.0,7.15,-0.2,0.04 
130.601000, 1, myObstacle 18,0.78,0.34,-0.04,0.85,0.61,7.84,0.11,0.0,7.73,-0.0,0.0,7.16,-0.2,0.04 
130.770000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.59,7.85,0.11,0.0,7.73,-0.0,0.0,7.18,-0.2,0.04 
130.848000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.58,7.85,0.11,0.0,7.73,-0.0,0.0,7.19,-0.21,0.04 
130.911000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.57,7.85,0.11,0.0,7.73,-0.0,0.0,7.2,-0.21,0.04 
130.968000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.56,7.85,0.11,0.0,7.73,-0.0,0.0,7.21,-0.21,0.04 
131.083000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.55,7.85,0.11,0.0,7.73,-0.0,0.0,7.22,-0.21,0.04 
131.154000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.54,7.85,0.11,0.0,7.73,-0.0,0.0,7.23,-0.21,0.04 
131.341000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.52,7.85,0.11,0.0,7.73,-0.0,0.0,7.26,-0.21,0.04 
131.442000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.51,7.85,0.11,0.0,7.73,-0.0,0.0,7.27,-0.21,0.04 
131.516000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.48,7.89,0.11,0.0,6.85,0.0,-0.0,7.28,-0.21,0.04 
131.556000, 1, myObstacle 18,0.72,0.34,-0.04,0.79,0.5,7.85,0.11,0.0,7.73,-0.0,0.0,7.28,-0.21,0.04 
131.653000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.49,7.89,0.11,0.0,6.85,0.0,-0.0,7.3,-0.21,0.04 
131.732000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.5,7.89,0.11,0.0,6.85,0.0,-0.0,7.31,-0.21,0.04 
131.881000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.52,7.89,0.11,0.0,6.85,0.0,-0.0,7.32,-0.21,0.04 
131.946000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.53,7.89,0.11,0.0,6.85,0.0,-0.0,7.33,-0.21,0.04 
131.996000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.54,7.89,0.11,0.0,6.85,0.0,-0.0,7.34,-0.21,0.04 
132.029000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.54,7.89,0.11,0.0,6.85,0.0,-0.0,7.34,-0.21,0.04 
132.119000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.55,7.89,0.11,0.0,6.85,0.0,-0.0,7.35,-0.21,0.04 
132.169000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.56,7.89,0.11,0.0,6.85,0.0,-0.0,7.36,-0.21,0.04 
132.205000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.56,7.89,0.11,0.0,6.85,0.0,-0.0,7.37,-0.21,0.04 
132.321000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.57,7.89,0.11,0.0,6.85,0.0,-0.0,7.38,-0.21,0.04 
133.353000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.52,-0.22,0.04 
134.062000, 1, Target Reached1,,,,1.45,1.41,,,,9.0,0.0,0.0,7.61,-0.22,0.04 
