 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.259000, 1, myObstacle 20,1.19,0.11,-0.03,1.2,1.02,6.29,0.1,0.0,6.17,-0.0,0.0,5.15,-0.01,0.04 
115.326000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,0.58,6.28,0.1,0.0,4.58,-0.0,0.0,5.16,-0.01,0.04 
115.404000, 1, myObstacle 20,1.19,0.11,-0.03,1.2,1.0,6.28,0.1,0.0,6.17,-0.0,0.0,5.17,-0.01,0.04 
115.466000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,0.6,6.28,0.1,0.0,4.58,-0.0,0.0,5.18,-0.01,0.04 
115.567000, 1, myObstacle 20,1.15,0.11,-0.04,1.15,0.98,6.28,0.1,0.0,6.17,-0.0,0.0,5.2,-0.01,0.04 
115.750000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,0.64,6.28,0.1,0.0,4.58,-0.0,0.0,5.22,-0.01,0.04 
115.798000, 1, myObstacle 20,1.15,0.11,-0.04,1.15,0.95,6.28,0.1,0.0,6.17,-0.0,0.0,5.22,-0.01,0.04 
115.879000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,0.66,6.28,0.1,0.0,4.58,-0.0,0.0,5.23,-0.01,0.04 
115.975000, 1, myObstacle 20,1.15,0.11,-0.04,1.15,0.92,6.29,0.11,0.0,6.17,-0.0,0.0,5.25,-0.01,0.04 
116.066000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,0.68,6.28,0.1,0.0,4.58,-0.0,0.0,5.26,-0.01,0.04 
116.138000, 1, myObstacle 20,1.07,0.11,-0.04,1.08,0.9,6.29,0.1,0.0,6.17,-0.0,0.0,5.27,-0.01,0.04 
116.333000, 1, myObstacle 20,1.07,0.11,-0.04,1.08,0.88,6.28,0.1,0.0,6.17,-0.0,0.0,5.29,-0.01,0.04 
116.410000, 1, myObstacle 20,1.07,0.11,-0.04,1.08,0.87,6.29,0.1,0.0,6.17,-0.0,0.0,5.31,-0.01,0.04 
116.489000, 1, myObstacle 20,1.07,0.11,-0.04,1.08,0.86,6.29,0.1,0.0,6.17,-0.0,0.0,5.32,-0.01,0.04 
116.558000, 1, myObstacle 20,1.0,0.11,-0.04,1.08,0.85,6.28,0.1,0.0,6.17,-0.0,0.0,5.32,-0.01,0.04 
116.641000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.84,6.28,0.1,0.0,6.17,-0.0,0.0,5.33,-0.01,0.04 
116.693000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.83,6.28,0.1,0.0,6.17,-0.0,0.0,5.34,-0.01,0.04 
116.759000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,-0.01,0.04 
116.785000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.82,6.28,0.1,0.0,6.17,-0.0,0.0,5.35,-0.01,0.04 
116.862000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.81,6.29,0.1,0.0,6.17,-0.0,0.0,5.36,-0.01,0.04 
116.935000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.8,6.29,0.1,0.0,6.17,-0.0,0.0,5.37,-0.01,0.04 
116.970000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.79,6.29,0.1,0.0,6.17,-0.0,0.0,5.38,-0.01,0.04 
117.046000, 1, myObstacle 20,0.95,0.11,-0.04,1.01,0.78,6.28,0.1,0.0,6.17,-0.0,0.0,5.39,-0.01,0.04 
117.088000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,0.78,6.28,0.1,0.0,6.17,-0.0,0.0,5.39,-0.01,0.04 
117.180000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,0.77,6.29,0.1,0.0,6.17,-0.0,0.0,5.4,-0.01,0.04 
117.228000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,0.76,6.28,0.1,0.0,6.17,-0.0,0.0,5.41,-0.01,0.04 
117.400000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,0.74,6.28,0.1,0.0,6.17,-0.0,0.0,5.43,-0.01,0.04 
117.445000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,0.73,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,-0.01,0.04 
117.550000, 1, myObstacle 20,0.88,0.11,-0.04,0.96,0.72,6.28,0.1,0.0,6.17,-0.0,0.0,5.45,-0.01,0.04 
117.701000, 1, myObstacle 20,0.88,0.11,-0.04,0.89,0.7,6.28,0.1,0.0,6.17,-0.0,0.0,5.47,-0.01,0.04 
117.786000, 1, myObstacle 20,0.88,0.11,-0.04,0.89,0.69,6.28,0.1,0.0,6.17,-0.0,0.0,5.48,-0.01,0.04 
118.000000, 1, myObstacle 20,0.88,0.11,-0.04,0.89,0.66,6.28,0.1,0.0,6.17,-0.0,0.0,5.51,-0.01,0.04 
118.099000, 1, myObstacle 20,0.81,0.11,-0.04,0.89,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.52,-0.01,0.04 
118.206000, 1, myObstacle 20,0.81,0.11,-0.04,0.82,0.63,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,-0.01,0.04 
118.256000, 1, myObstacle 20,0.81,0.11,-0.04,0.82,0.63,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,-0.01,0.04 
118.306000, 1, myObstacle 20,0.81,0.11,-0.04,0.82,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,-0.01,0.04 
118.477000, 1, myObstacle 20,0.81,0.11,-0.04,0.82,0.6,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,-0.01,0.04 
118.614000, 1, myObstacle 20,0.81,0.11,-0.04,0.82,0.58,6.28,0.1,0.0,6.17,-0.0,0.0,5.59,-0.01,0.04 
118.746000, 1, myObstacle 20,0.73,0.11,-0.04,0.82,0.56,6.28,0.1,0.0,6.17,-0.0,0.0,5.61,-0.01,0.04 
118.813000, 1, myObstacle 20,0.73,0.11,-0.04,0.74,0.56,6.28,0.1,0.0,6.17,-0.0,0.0,5.62,-0.01,0.04 
119.030000, 1, myObstacle 20,0.73,0.11,-0.04,0.74,0.53,6.29,0.1,0.0,6.17,-0.0,0.0,5.64,-0.01,0.04 
119.096000, 1, myObstacle 20,0.73,0.11,-0.04,0.74,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,-0.01,0.04 
119.239000, 1, myObstacle 20,0.73,0.11,-0.04,0.74,0.5,6.3,0.1,0.0,6.17,-0.0,0.0,5.67,-0.01,0.04 
119.390000, 1, myObstacle 20,0.73,0.11,-0.04,0.74,0.48,6.3,0.1,0.0,6.17,-0.0,0.0,5.69,-0.01,0.04 
119.637000, 1, myObstacle 20,0.73,0.11,-0.04,0.74,0.45,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,-0.01,0.04 
121.082000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,-0.01,0.04 
123.545000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,-0.01,0.04 
128.687000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.51,7.53,0.1,0.0,7.41,-0.0,0.0,6.9,-0.01,0.04 
128.722000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.51,7.53,0.1,0.0,7.41,-0.0,0.0,6.9,-0.01,0.04 
128.779000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.5,7.53,0.1,0.0,7.41,-0.0,0.0,6.91,-0.01,0.04 
128.874000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.49,7.53,0.1,0.0,7.41,-0.0,0.0,6.92,-0.01,0.04 
128.921000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.48,7.53,0.1,0.0,7.41,-0.0,0.0,6.93,-0.01,0.04 
128.970000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.48,7.53,0.1,0.0,7.41,-0.0,0.0,6.94,-0.01,0.04 
129.031000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.47,7.53,0.1,0.0,7.41,-0.0,0.0,6.94,-0.01,0.04 
129.109000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.46,7.53,0.1,0.0,7.41,-0.0,0.0,6.95,-0.01,0.04 
129.312000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.14,7.57,0.1,0.0,6.85,0.0,0.0,6.98,-0.01,0.04 
129.386000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.42,7.53,0.1,0.0,7.41,-0.0,0.0,6.99,-0.01,0.04 
129.472000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.16,7.57,0.1,0.0,6.85,0.0,0.0,7.0,-0.01,0.04 
129.542000, 1, myObstacle 17,0.69,0.11,-0.04,0.7,0.4,7.53,0.1,0.0,7.41,-0.0,0.0,7.01,-0.01,0.04 
129.657000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.18,7.57,0.1,0.0,6.85,0.0,0.0,7.03,-0.01,0.04 
129.854000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.2,7.57,0.1,0.0,6.85,0.0,0.0,7.05,-0.01,0.04 
129.902000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.21,7.57,0.1,0.0,6.85,0.0,0.0,7.06,-0.01,0.04 
129.978000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.22,7.57,0.1,0.0,6.85,0.0,0.0,7.07,-0.01,0.04 
130.055000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.23,7.57,0.1,0.0,6.85,0.0,0.0,7.08,-0.01,0.04 
133.314000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
133.919000, 1, Target Reached1,,,,1.47,1.42,,,,9.0,0.0,0.0,7.58,-0.01,0.04 
