 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
125.697000, 1, myObstacle 52,0.61,0.08,-0.04,0.66,0.36,7.04,0.1,0.0,6.85,-0.0,0.0,6.49,0.02,0.04 
125.727000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.36,7.04,0.1,0.0,6.85,-0.0,0.0,6.49,0.02,0.04 
125.814000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.35,7.04,0.1,0.0,6.85,-0.0,0.0,6.5,0.02,0.04 
125.873000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.34,7.04,0.1,0.0,6.85,-0.0,0.0,6.51,0.02,0.04 
125.932000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.33,7.04,0.1,0.0,6.85,-0.0,0.0,6.52,0.02,0.04 
125.999000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.32,7.04,0.1,0.0,6.85,-0.0,0.0,6.53,0.02,0.04 
126.131000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.31,7.04,0.1,0.0,6.85,-0.0,0.0,6.55,0.02,0.04 
126.141000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.31,7.04,0.1,0.0,6.85,-0.0,0.0,6.55,0.02,0.04 
126.208000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.3,7.04,0.1,0.0,6.85,-0.0,0.0,6.56,0.02,0.04 
126.318000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.28,7.04,0.1,0.0,6.85,-0.0,0.0,6.57,0.02,0.04 
126.395000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.27,7.04,0.1,0.0,6.85,-0.0,0.0,6.58,0.02,0.04 
126.455000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.27,7.04,0.1,0.0,6.85,-0.0,0.0,6.59,0.02,0.04 
126.498000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.26,7.04,0.1,0.0,6.85,-0.0,0.0,6.6,0.02,0.04 
126.543000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.25,7.04,0.1,0.0,6.85,-0.0,0.0,6.6,0.02,0.04 
133.491000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
133.876000, 1, Target Reached1,,,,1.5,1.45,,,,9.0,0.0,0.0,7.55,0.03,0.04 
