 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
104.295000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.84,4.68,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
104.430000, 1, myObstacle 16,0.98,0.09,-0.04,1.08,0.82,4.7,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.506000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.634000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.79,4.7,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
104.845000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.76,4.68,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
104.919000, 1, myObstacle 16,0.92,0.09,-0.04,0.99,0.75,4.69,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
105.014000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.74,4.7,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.081000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.172000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.72,4.7,0.11,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.342000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.7,4.68,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.414000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.69,4.7,0.11,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.487000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.68,4.7,0.11,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.556000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.67,4.7,0.11,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.600000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.67,4.7,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.686000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.840000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
105.879000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
105.990000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
106.062000, 1, myObstacle 16,0.78,0.09,-0.04,0.86,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.158000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.232000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.59,4.69,0.1,0.0,4.58,0.0,0.0,4.0,0.01,0.04 
106.426000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.529000, 1, myObstacle 16,0.71,0.09,-0.04,0.79,0.55,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
106.609000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.668000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.53,4.7,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.810000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.51,4.7,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
107.030000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.48,4.7,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
107.064000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.48,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
107.189000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.46,4.7,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.228000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.72,4.73,0.1,0.0,6.85,-0.0,0.0,4.13,0.01,0.04 
107.299000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.44,4.7,0.1,0.0,4.58,0.0,0.0,4.14,0.01,0.04 
107.355000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.71,4.73,0.1,0.0,6.85,-0.0,0.0,4.14,0.01,0.04 
107.576000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.68,4.73,0.1,0.0,6.85,-0.0,0.0,4.17,0.01,0.04 
107.647000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.67,4.73,0.1,0.0,6.85,-0.0,0.0,4.18,0.01,0.04 
107.691000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,0.01,0.04 
107.732000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,0.01,0.04 
107.792000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.65,4.73,0.1,0.0,6.85,-0.0,0.0,4.2,0.01,0.04 
107.889000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.64,4.73,0.1,0.0,6.85,-0.0,0.0,4.21,0.01,0.04 
108.147000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.34,4.79,-0.05,0.0,4.58,0.0,0.0,4.25,0.01,0.04 
108.217000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.33,4.79,-0.05,0.0,4.58,0.0,0.0,4.26,0.01,0.04 
108.289000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.32,4.79,-0.05,0.0,4.58,0.0,0.0,4.27,0.01,0.04 
108.412000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.3,4.79,-0.05,0.0,4.58,0.0,0.0,4.28,0.01,0.04 
108.611000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.28,4.79,-0.05,0.0,4.58,0.0,0.0,4.31,0.01,0.04 
108.690000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.27,4.79,-0.05,0.0,4.58,0.0,0.0,4.32,0.01,0.04 
108.736000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.26,4.79,-0.05,0.0,4.58,0.0,0.0,4.32,0.01,0.04 
108.788000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.25,4.79,-0.05,0.0,4.58,0.0,0.0,4.33,0.01,0.04 
108.903000, 1, myObstacle 16,0.61,-0.06,-0.04,0.61,0.24,4.79,-0.05,0.0,4.58,0.0,0.0,4.34,0.01,0.04 
109.494000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.339000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.41,6.02,0.1,0.01,3.25,0.0,0.0,4.66,0.01,0.04 
111.408000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
111.435000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.42,6.02,0.1,0.01,3.25,0.0,0.0,4.67,0.01,0.04 
111.510000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.43,6.02,0.1,0.01,3.25,0.0,0.0,4.68,0.01,0.04 
111.699000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.46,6.02,0.1,0.01,3.25,0.0,0.0,4.71,0.01,0.04 
111.752000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.47,6.02,0.1,0.01,3.25,0.0,0.0,4.72,0.01,0.04 
111.850000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.48,6.02,0.1,0.01,3.25,0.0,0.0,4.73,0.01,0.04 
111.971000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.49,6.02,0.1,0.01,3.25,0.0,0.0,4.74,0.01,0.04 
112.040000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.5,6.02,0.1,0.01,3.25,0.0,0.0,4.75,0.01,0.04 
112.241000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,1.53,6.02,0.1,0.01,3.25,0.0,0.0,4.78,0.01,0.04 
116.301000, 1, myObstacle 73,0.79,0.09,-0.04,0.8,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.31,0.01,0.04 
116.351000, 1, myObstacle 73,0.79,0.09,-0.04,0.8,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.31,0.01,0.04 
116.481000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,0.84,6.28,0.1,0.0,6.17,-0.0,0.0,5.33,0.01,0.04 
116.523000, 1, myObstacle 73,0.79,0.09,-0.04,0.8,0.59,6.03,0.1,0.0,5.92,0.0,0.0,5.34,0.01,0.04 
116.625000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,0.82,6.28,0.1,0.0,6.17,-0.0,0.0,5.35,0.01,0.04 
116.645000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.01,0.04 
116.808000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.01,0.04 
116.876000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,0.79,6.28,0.1,0.0,6.17,-0.0,0.0,5.38,0.01,0.04 
116.929000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.39,0.01,0.04 
117.027000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,0.77,6.29,0.1,0.0,6.17,-0.0,0.0,5.4,0.01,0.04 
117.059000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.52,6.04,0.1,0.0,5.92,0.0,0.0,5.41,0.01,0.04 
117.122000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.76,6.27,0.1,0.0,6.17,-0.0,0.0,5.41,0.01,0.04 
117.190000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.01,0.04 
117.250000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.74,6.27,0.1,0.0,6.17,-0.0,0.0,5.43,0.01,0.04 
117.419000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.39,6.06,0.1,0.0,2.06,0.0,0.0,5.45,0.01,0.04 
117.490000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.01,0.04 
117.540000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.7,6.28,0.1,0.0,6.17,-0.0,0.0,5.47,0.01,0.04 
117.625000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.42,6.06,0.1,0.0,2.06,0.0,0.0,5.48,0.01,0.04 
117.722000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.68,6.28,0.1,0.0,6.17,-0.0,0.0,5.49,0.01,0.04 
117.803000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.44,6.06,0.1,0.0,2.06,0.0,0.0,5.5,0.01,0.04 
117.871000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.66,6.28,0.1,0.0,6.17,-0.0,0.0,5.51,0.01,0.04 
118.123000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.48,6.06,0.1,0.0,2.06,0.0,0.0,5.54,0.01,0.04 
118.225000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.5,6.06,0.1,0.0,2.06,0.0,0.0,5.56,0.01,0.04 
118.285000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.51,6.06,0.1,0.0,2.06,0.0,0.0,5.57,0.01,0.04 
118.320000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.28,6.12,0.1,0.0,6.85,-0.0,0.0,5.57,0.01,0.04 
118.436000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.27,6.12,0.1,0.0,6.85,-0.0,0.0,5.58,0.01,0.04 
118.668000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.24,6.12,0.1,0.0,6.85,-0.0,0.0,5.61,0.01,0.04 
118.794000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.22,6.12,0.1,0.0,6.85,-0.0,0.0,5.63,0.01,0.04 
118.841000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.21,6.12,0.1,0.0,6.85,-0.0,0.0,5.64,0.01,0.04 
118.896000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.53,6.29,0.1,0.0,6.17,-0.0,0.0,5.64,0.01,0.04 
118.949000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.2,6.12,0.1,0.0,6.85,-0.0,0.0,5.65,0.01,0.04 
119.071000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.5,6.3,0.1,0.0,6.17,-0.0,0.0,5.67,0.01,0.04 
119.299000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.16,6.31,0.1,0.0,6.85,-0.0,0.0,5.7,0.01,0.04 
119.382000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.71,0.01,0.04 
119.447000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.46,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,0.01,0.04 
119.555000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.01,0.04 
119.624000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.43,6.3,0.1,0.0,6.17,-0.0,0.0,5.74,0.01,0.04 
120.504000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.32,6.97,0.11,0.0,6.17,-0.0,0.0,5.85,0.01,0.04 
120.565000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.31,6.97,0.11,0.0,6.17,-0.0,0.0,5.86,0.01,0.04 
120.649000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.3,6.97,0.11,0.0,6.17,-0.0,0.0,5.87,0.01,0.04 
120.747000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.97,6.97,0.11,0.0,6.85,-0.0,0.0,5.89,0.01,0.04 
120.807000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.28,6.97,0.11,0.0,6.17,-0.0,0.0,5.89,0.01,0.04 
120.948000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.01,0.04 
121.011000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.93,6.94,0.1,0.0,6.85,-0.0,0.0,5.92,0.01,0.04 
121.073000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.25,6.97,0.11,0.0,6.17,-0.0,0.0,5.93,0.01,0.04 
121.124000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.92,6.97,0.1,0.0,6.85,-0.0,0.0,5.93,0.01,0.04 
121.169000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.23,6.97,0.11,0.0,6.17,-0.0,0.0,5.94,0.01,0.04 
121.245000, 1, myObstacle 52,1.14,0.09,-0.04,1.15,0.9,6.97,0.1,0.0,6.85,-0.0,0.0,5.95,0.01,0.04 
121.335000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.21,6.97,0.11,0.0,6.17,-0.0,0.0,5.96,0.01,0.04 
121.542000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.86,6.96,0.1,0.0,6.85,-0.0,0.0,5.99,0.01,0.04 
121.583000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.86,6.96,0.1,0.0,6.85,-0.0,0.0,5.99,0.01,0.04 
121.692000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.84,6.95,0.1,0.0,6.85,-0.0,0.0,6.01,0.01,0.04 
121.767000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.83,7.84,0.1,0.0,6.85,-0.0,0.0,6.02,0.01,0.04 
121.835000, 1, myObstacle 52,1.03,0.09,-0.04,1.03,0.82,7.84,0.1,0.0,6.85,-0.0,0.0,6.03,0.01,0.04 
121.916000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,1.46,6.95,0.1,0.0,4.58,0.0,0.0,6.04,0.01,0.04 
122.065000, 1, myObstacle 52,0.95,0.09,-0.03,0.95,0.8,6.94,0.1,0.0,6.85,-0.0,0.0,6.06,0.01,0.04 
122.154000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,1.49,6.95,0.1,0.0,4.58,0.0,0.0,6.07,0.01,0.04 
122.200000, 1, myObstacle 52,0.95,0.09,-0.03,0.95,0.78,6.95,0.1,0.0,6.85,-0.0,0.0,6.07,0.01,0.04 
122.281000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,1.5,6.95,0.1,0.0,4.58,0.0,0.0,6.08,0.01,0.04 
122.366000, 1, myObstacle 52,0.95,0.09,-0.03,0.95,0.76,6.95,0.1,0.0,6.85,-0.0,0.0,6.09,0.01,0.04 
122.441000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,1.53,6.95,0.1,0.0,4.58,0.0,0.0,6.11,0.01,0.04 
122.644000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.72,6.96,0.1,0.0,6.85,-0.0,0.0,6.13,0.01,0.04 
122.716000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,1.56,6.95,0.1,0.0,4.58,0.0,0.0,6.14,0.02,0.04 
122.790000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.7,6.96,0.1,0.0,6.85,-0.0,0.0,6.15,0.02,0.04 
122.822000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.7,6.96,0.1,0.0,6.85,-0.0,0.0,6.15,0.02,0.04 
122.940000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.68,6.96,0.1,0.0,6.85,-0.0,0.0,6.17,0.02,0.04 
123.016000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.18,0.02,0.04 
123.199000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.65,6.96,0.1,0.0,6.85,-0.0,0.0,6.2,0.02,0.04 
123.306000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.373000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.405000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.446000, 1, myObstacle 52,1.67,0.09,-0.04,0.89,0.62,7.84,0.11,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
124.059000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.54,6.96,0.11,0.0,6.85,-0.0,0.0,6.31,0.02,0.04 
124.346000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.5,7.84,0.1,0.01,6.85,-0.0,0.0,6.35,0.02,0.04 
124.438000, 1, myObstacle 52,0.71,0.09,-0.04,0.71,0.49,7.84,0.1,0.01,6.85,-0.0,0.0,6.36,0.02,0.04 
124.531000, 1, myObstacle 52,0.67,0.09,-0.04,0.71,0.48,6.99,0.1,0.0,6.85,-0.0,0.0,6.37,0.02,0.04 
124.598000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.47,6.99,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
124.759000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.45,7.83,0.1,0.01,6.85,-0.0,0.0,6.41,0.02,0.04 
124.805000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.44,7.83,0.1,0.01,6.85,-0.0,0.0,6.41,0.02,0.04 
124.883000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,3.17,7.81,0.1,0.01,3.25,0.0,0.0,6.42,0.02,0.04 
124.950000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.42,7.83,0.1,0.01,6.85,-0.0,0.0,6.43,0.02,0.04 
125.043000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,3.19,7.81,0.1,0.01,3.25,0.0,0.0,6.44,0.02,0.04 
125.126000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.4,7.83,0.1,0.01,6.85,-0.0,0.0,6.45,0.02,0.04 
125.243000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,3.22,7.81,0.1,0.01,3.25,0.0,0.0,6.47,0.02,0.04 
125.450000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.36,7.83,0.1,0.01,6.85,-0.0,0.0,6.5,0.02,0.04 
125.491000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,3.25,7.81,0.1,0.01,3.25,0.0,0.0,6.5,0.02,0.04 
125.563000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.9,7.52,0.11,0.0,7.41,0.0,0.0,6.51,0.02,0.04 
125.636000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,3.27,7.81,0.1,0.01,3.25,0.0,0.0,6.52,0.02,0.04 
125.726000, 1, myObstacle 16,1.39,0.09,-0.03,1.39,1.95,7.83,0.1,0.01,4.58,0.0,0.0,6.53,0.02,0.04 
125.798000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.87,7.51,0.11,0.0,7.41,0.0,0.0,6.54,0.02,0.04 
125.886000, 1, myObstacle 18,1.04,0.08,-0.04,1.05,1.18,7.52,0.1,0.0,7.73,-0.0,0.0,6.55,0.02,0.04 
126.093000, 1, myObstacle 16,1.39,0.09,-0.03,1.39,2.0,7.83,0.1,0.01,4.58,0.0,0.0,6.58,0.02,0.04 
126.151000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.82,7.51,0.11,0.0,7.41,0.0,0.0,6.59,0.02,0.04 
126.195000, 1, myObstacle 18,1.04,0.08,-0.04,1.05,1.14,7.52,0.1,0.0,7.73,-0.0,0.0,6.59,0.02,0.04 
126.251000, 1, myObstacle 16,1.39,0.09,-0.03,1.39,2.02,7.83,0.1,0.01,4.58,0.0,0.0,6.6,0.02,0.04 
126.353000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.8,7.51,0.11,0.0,7.41,0.0,0.0,6.61,0.02,0.04 
126.421000, 1, myObstacle 18,1.04,0.08,-0.04,1.05,1.11,7.52,0.1,0.0,7.73,-0.0,0.0,6.62,0.02,0.04 
126.651000, 1, myObstacle 18,1.04,0.08,-0.04,1.05,1.08,7.52,0.1,0.0,7.73,-0.0,0.0,6.65,0.02,0.04 
126.993000, 1, myObstacle 17,0.89,0.09,-0.04,0.9,0.72,7.52,0.1,0.0,7.41,0.0,0.0,6.7,0.02,0.04 
127.124000, 1, myObstacle 17,0.89,0.09,-0.04,0.9,0.7,7.52,0.1,0.0,7.41,0.0,0.0,6.71,0.02,0.04 
127.179000, 1, myObstacle 17,0.89,0.09,-0.04,0.9,0.69,7.52,0.1,0.0,7.41,0.0,0.0,6.72,0.02,0.04 
127.291000, 1, myObstacle 17,0.89,0.09,-0.04,0.9,0.68,7.52,0.1,0.0,7.41,0.0,0.0,6.73,0.02,0.04 
127.371000, 1, myObstacle 17,0.89,0.09,-0.04,0.9,0.67,7.52,0.1,0.0,7.41,0.0,0.0,6.74,0.02,0.04 
127.478000, 1, myObstacle 17,0.89,0.09,-0.04,0.9,0.65,7.52,0.1,0.0,7.41,0.0,0.0,6.76,0.02,0.04 
127.539000, 1, myObstacle 17,0.81,0.09,-0.04,0.9,0.64,7.52,0.1,0.0,7.41,0.0,0.0,6.77,0.02,0.04 
127.597000, 1, myObstacle 18,1.13,0.08,-0.04,1.14,0.96,7.84,0.1,0.0,7.73,-0.0,0.0,6.77,0.02,0.04 
127.759000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.62,7.52,0.1,0.0,7.41,0.0,0.0,6.8,0.02,0.04 
127.813000, 1, myObstacle 18,1.13,0.08,-0.04,1.14,0.93,7.84,0.11,0.0,7.73,-0.0,0.0,6.8,0.02,0.04 
127.904000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.6,7.52,0.1,0.0,7.41,0.0,0.0,6.81,0.02,0.04 
127.997000, 1, myObstacle 18,1.13,0.08,-0.04,1.14,0.9,7.84,0.11,0.0,7.73,-0.0,0.0,6.83,0.02,0.04 
128.116000, 1, myObstacle 17,0.75,0.09,-0.04,0.82,0.57,7.52,0.1,0.0,7.41,0.0,0.0,6.84,0.02,0.04 
128.202000, 1, myObstacle 18,1.13,0.08,-0.04,1.14,0.88,7.84,0.11,0.0,7.73,-0.0,0.0,6.85,0.02,0.04 
128.423000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.53,7.52,0.1,0.0,7.41,0.0,0.0,6.88,0.02,0.04 
128.486000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.52,7.52,0.1,0.0,7.41,0.0,0.0,6.89,0.02,0.04 
128.564000, 1, myObstacle 17,0.69,0.08,-0.04,0.75,0.51,7.53,0.1,0.0,7.41,0.0,0.0,6.9,0.02,0.04 
128.669000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.5,7.53,0.1,0.0,7.41,0.0,0.0,6.91,0.02,0.04 
128.740000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.49,7.53,0.1,0.0,7.41,0.0,0.0,6.92,0.02,0.04 
128.906000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.47,7.53,0.1,0.0,7.41,0.0,0.0,6.94,0.02,0.04 
128.923000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,4.33,7.55,0.1,0.0,2.62,-0.0,0.0,6.95,0.02,0.04 
128.952000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,4.89,7.56,0.1,0.0,2.06,0.0,0.0,6.95,0.02,0.04 
128.971000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.46,7.53,0.1,0.0,7.41,0.0,0.0,6.95,0.02,0.04 
129.010000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,4.34,7.55,0.1,0.0,2.62,-0.0,0.0,6.96,0.02,0.04 
129.054000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,4.9,7.56,0.1,0.0,2.06,0.0,0.0,6.96,0.02,0.04 
129.106000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.44,7.53,0.1,0.0,7.41,0.0,0.0,6.97,0.02,0.04 
129.174000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,4.36,7.55,0.1,0.0,2.62,-0.0,0.0,6.98,0.02,0.04 
129.255000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.15,7.57,0.1,0.0,6.85,-0.0,0.0,6.99,0.02,0.04 
129.300000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,4.94,7.56,0.1,0.0,2.06,0.0,0.0,7.0,0.02,0.04 
129.332000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.41,7.53,0.1,0.0,7.41,0.0,0.0,7.0,0.02,0.04 
129.416000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.72,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,0.02,0.04 
