 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.894000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,0.57,6.28,0.11,0.0,6.17,0.0,0.0,5.6,0.02,0.04 
119.169000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.22,6.96,0.1,0.01,6.85,0.0,0.0,5.63,0.02,0.04 
119.306000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.2,6.96,0.1,0.01,6.85,0.0,0.0,5.65,0.02,0.04 
119.393000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.19,6.96,0.1,0.01,6.85,0.0,0.0,5.66,0.02,0.04 
119.995000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,0.43,6.99,0.1,0.0,6.17,0.0,0.0,5.74,0.02,0.04 
120.104000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,0.42,6.99,0.1,0.0,6.17,0.0,0.0,5.76,0.02,0.04 
120.199000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.08,6.96,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
120.259000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,0.39,6.99,0.1,0.0,6.17,0.0,0.0,5.78,0.02,0.04 
120.328000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.06,6.96,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
120.396000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,0.38,6.99,0.1,0.0,6.17,0.0,0.0,5.8,0.02,0.04 
120.552000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.04,6.95,0.1,0.01,6.85,0.0,0.0,5.82,0.02,0.04 
120.640000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,0.35,6.99,0.1,0.0,6.17,0.0,0.0,5.83,0.02,0.04 
120.697000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.02,6.95,0.1,0.01,6.85,0.0,0.0,5.83,0.02,0.04 
120.758000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,0.33,6.99,0.1,0.0,6.17,0.0,0.0,5.84,0.02,0.04 
120.833000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.0,6.95,0.1,0.01,6.85,0.0,0.0,5.85,0.02,0.04 
120.875000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,0.32,6.99,0.1,0.0,6.17,0.0,0.0,5.86,0.02,0.04 
120.934000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,0.99,6.95,0.1,0.01,6.85,0.0,0.0,5.87,0.02,0.04 
121.283000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
122.738000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.08,7.52,0.1,0.0,6.17,0.0,0.0,6.1,0.02,0.04 
122.789000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.08,7.52,0.1,0.0,6.17,0.0,0.0,6.11,0.02,0.04 
122.891000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.07,7.52,0.1,0.0,6.17,0.0,0.0,6.12,0.02,0.04 
122.937000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.06,7.52,0.1,0.0,6.17,0.0,0.0,6.12,0.02,0.04 
123.023000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.05,7.52,0.1,0.0,6.17,0.0,0.0,6.14,0.02,0.04 
123.198000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.04,7.52,0.1,0.0,6.17,0.0,0.0,6.16,0.02,0.04 
123.264000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.04,7.52,0.1,0.0,6.17,0.0,0.0,6.17,0.02,0.04 
123.310000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.04,7.52,0.1,0.0,6.17,0.0,0.0,6.17,0.02,0.04 
123.368000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.04,7.52,0.1,0.0,6.17,0.0,0.0,6.18,0.02,0.04 
123.415000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.05,7.52,0.1,0.0,6.17,0.0,0.0,6.19,0.02,0.04 
123.480000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.05,7.52,0.1,0.0,6.17,0.0,0.0,6.2,0.02,0.04 
123.538000, 1, myObstacle 20,1.49,0.08,-0.03,1.49,0.05,7.52,0.1,0.0,6.17,0.0,0.0,6.2,0.02,0.04 
123.756000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.780000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
123.850000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.02,0.04 
123.904000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.6,6.96,0.1,0.0,6.85,0.0,0.0,6.25,0.02,0.04 
123.939000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.6,6.96,0.1,0.0,6.85,0.0,0.0,6.26,0.02,0.04 
123.973000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.59,6.96,0.1,0.0,6.85,0.0,0.0,6.26,0.02,0.04 
124.016000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.59,6.96,0.1,0.0,6.85,0.0,0.0,6.27,0.02,0.04 
124.102000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.58,7.82,0.1,0.01,6.85,0.0,0.0,6.28,0.02,0.04 
124.306000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.55,7.82,0.1,0.01,6.85,0.0,0.0,6.3,0.02,0.04 
124.371000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.54,7.82,0.1,0.01,6.85,0.0,0.0,6.31,0.02,0.04 
124.440000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.53,7.82,0.1,0.01,6.85,0.0,0.0,6.32,0.02,0.04 
124.506000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.52,7.82,0.1,0.01,6.85,0.0,0.0,6.33,0.02,0.04 
124.614000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.51,7.82,0.1,0.01,6.85,0.0,0.0,6.34,0.02,0.04 
126.523000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.26,7.83,0.1,0.01,6.85,0.0,0.0,6.59,0.02,0.04 
126.574000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.26,7.83,0.1,0.01,6.85,0.0,0.0,6.6,0.02,0.04 
126.636000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.25,7.83,0.1,0.01,6.85,0.0,0.0,6.61,0.02,0.04 
126.716000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.24,7.83,0.1,0.01,6.85,0.0,0.0,6.61,0.02,0.04 
126.901000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.21,7.83,0.1,0.01,6.85,0.0,0.0,6.64,0.02,0.04 
127.017000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.2,7.83,0.1,0.01,6.85,0.0,0.0,6.65,0.02,0.04 
127.061000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.19,7.83,0.1,0.01,6.85,0.0,0.0,6.66,0.02,0.04 
127.157000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.18,7.83,0.1,0.01,6.85,0.0,0.0,6.67,0.02,0.04 
127.217000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.17,7.83,0.1,0.01,6.85,0.0,0.0,6.68,0.02,0.04 
127.393000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.15,7.83,0.1,0.01,6.85,0.0,0.0,6.7,0.02,0.04 
127.940000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.64,7.51,0.1,0.0,7.41,-0.0,0.0,6.77,0.02,0.04 
127.993000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.63,7.51,0.1,0.0,7.41,-0.0,0.0,6.78,0.02,0.04 
128.078000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.62,7.51,0.1,0.0,7.41,-0.0,0.0,6.79,0.02,0.04 
128.161000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
128.252000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.6,7.52,0.1,0.0,7.41,-0.0,0.0,6.82,0.02,0.04 
128.399000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.58,7.52,0.1,0.0,7.41,-0.0,0.0,6.83,0.02,0.04 
128.461000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.57,7.52,0.1,0.0,7.41,-0.0,0.0,6.84,0.02,0.04 
128.529000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.56,7.52,0.1,0.0,7.41,-0.0,0.0,6.85,0.02,0.04 
128.623000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.55,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,0.02,0.04 
128.705000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.54,7.52,0.1,0.0,7.41,-0.0,0.0,6.87,0.02,0.04 
128.803000, 1, myObstacle 17,0.79,0.08,-0.03,0.79,0.52,7.52,0.1,0.0,7.41,-0.0,0.0,6.89,0.02,0.04 
130.829000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.58,7.84,0.1,0.0,7.73,0.0,0.0,7.15,0.02,0.04 
131.068000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.55,7.84,0.1,0.0,7.73,0.0,0.0,7.18,0.02,0.04 
131.100000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.55,7.84,0.1,0.0,7.73,0.0,0.0,7.18,0.02,0.04 
131.179000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.2,0.02,0.04 
131.226000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.53,7.84,0.1,0.0,7.73,0.0,0.0,7.2,0.02,0.04 
131.313000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.52,7.84,0.1,0.0,7.73,0.0,0.0,7.21,0.02,0.04 
131.388000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.51,7.84,0.1,0.0,7.73,0.0,0.0,7.22,0.02,0.04 
131.631000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.48,7.84,0.1,0.0,7.73,0.0,0.0,7.25,0.02,0.04 
131.684000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.47,7.84,0.1,0.0,7.73,0.0,0.0,7.26,0.02,0.04 
131.789000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.46,7.84,0.1,0.0,7.73,0.0,0.0,7.27,0.02,0.04 
133.519000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.202000, 1, Target Reached1,,,,1.47,1.41,,,,9.0,0.0,0.0,7.59,0.02,0.04 
