 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.222000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
128.316000, 1, myObstacle 18,1.08,0.08,-0.03,1.08,0.92,7.82,0.1,0.01,7.73,0.0,0.0,6.81,0.02,0.04 
128.507000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.57,7.52,0.1,0.0,7.41,-0.0,0.0,6.84,0.02,0.04 
128.586000, 1, myObstacle 18,1.08,0.08,-0.03,1.08,0.88,7.82,0.1,0.0,7.73,0.0,0.0,6.85,0.02,0.04 
128.650000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.55,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,0.02,0.04 
128.724000, 1, myObstacle 18,1.08,0.08,-0.03,1.08,0.86,7.82,0.1,0.0,7.73,0.0,0.0,6.87,0.02,0.04 
128.781000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.54,7.53,0.1,0.0,7.41,-0.0,0.0,6.87,0.02,0.04 
128.830000, 1, myObstacle 18,1.01,0.08,-0.04,1.08,0.85,7.84,0.1,0.0,7.73,0.0,0.0,6.88,0.02,0.04 
129.031000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.51,7.54,0.1,0.0,7.41,-0.0,0.0,6.91,0.02,0.04 
129.077000, 1, myObstacle 18,1.01,0.08,-0.04,1.02,0.82,7.53,0.1,0.0,7.73,0.0,0.0,6.91,0.02,0.04 
129.161000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.49,7.54,0.1,0.0,7.41,-0.0,0.0,6.92,0.02,0.04 
129.213000, 1, myObstacle 18,1.01,0.08,-0.04,1.02,0.8,7.83,0.1,0.0,7.73,0.0,0.0,6.93,0.02,0.04 
129.279000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.47,7.54,0.1,0.0,7.41,-0.0,0.0,6.94,0.02,0.04 
129.335000, 1, myObstacle 18,1.01,0.08,-0.04,1.02,0.78,7.83,0.1,0.0,7.73,0.0,0.0,6.95,0.02,0.04 
129.508000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.44,7.54,0.1,0.0,7.41,-0.0,0.0,6.97,0.02,0.04 
129.520000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.76,7.84,0.1,0.0,7.73,0.0,0.0,6.97,0.02,0.04 
129.577000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.43,7.54,0.1,0.0,7.41,-0.0,0.0,6.98,0.02,0.04 
129.679000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.74,7.84,0.1,0.0,7.73,0.0,0.0,6.99,0.02,0.04 
129.727000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.73,7.84,0.1,0.0,7.73,0.0,0.0,7.0,0.02,0.04 
129.762000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.73,7.84,0.1,0.0,7.73,0.0,0.0,7.0,0.02,0.04 
129.777000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.73,7.84,0.1,0.0,7.73,0.0,0.0,7.0,0.02,0.04 
129.812000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.72,7.83,0.1,0.0,7.73,0.0,0.0,7.01,0.02,0.04 
129.882000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.71,7.83,0.1,0.0,7.73,0.0,0.0,7.02,0.02,0.04 
130.188000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.68,7.84,0.1,0.0,7.73,0.0,0.0,7.06,0.02,0.04 
130.261000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.67,7.84,0.1,0.0,7.73,0.0,0.0,7.07,0.02,0.04 
130.319000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.66,7.84,0.1,0.0,7.73,0.0,0.0,7.07,0.02,0.04 
130.374000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.65,7.84,0.1,0.0,7.73,0.0,0.0,7.08,0.02,0.04 
130.501000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.63,7.84,0.1,0.0,7.73,0.0,0.0,7.1,0.02,0.04 
130.684000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.61,7.84,0.1,0.0,7.73,0.0,0.0,7.12,0.02,0.04 
130.776000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.6,7.84,0.1,0.0,7.73,0.0,0.0,7.13,0.02,0.04 
130.832000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.59,7.84,0.1,0.0,7.73,0.0,0.0,7.14,0.02,0.04 
131.416000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.51,7.85,0.1,0.0,7.73,0.0,0.0,7.22,0.02,0.04 
131.470000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.51,7.85,0.1,0.0,7.73,0.0,0.0,7.22,0.02,0.04 
131.567000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.24,0.02,0.04 
131.663000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.19,7.87,0.1,0.0,2.06,-0.0,0.0,7.25,0.02,0.04 
131.761000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.47,7.85,0.1,0.0,7.73,0.0,0.0,7.26,0.02,0.04 
131.840000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.21,7.87,0.1,0.0,2.06,-0.0,0.0,7.27,0.02,0.04 
131.882000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.45,7.85,0.1,0.0,7.73,0.0,0.0,7.28,0.02,0.04 
131.945000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.23,7.87,0.1,0.0,2.06,-0.0,0.0,7.29,0.02,0.04 
132.006000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.44,7.85,0.1,0.0,7.73,0.0,0.0,7.29,0.02,0.04 
132.103000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.25,7.87,0.1,0.0,2.06,-0.0,0.0,7.31,0.02,0.04 
132.208000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.41,7.85,0.1,0.0,7.73,0.0,0.0,7.32,0.02,0.04 
132.489000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.3,7.87,0.1,0.0,2.06,-0.0,0.0,7.36,0.02,0.04 
132.575000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.31,7.87,0.1,0.0,2.06,-0.0,0.0,7.37,0.02,0.04 
133.605000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
