 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.923000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.9,3.45,0.1,0.0,6.85,-0.0,0.0,2.95,0.01,0.04 
103.974000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.9,3.45,0.1,0.0,6.85,-0.0,0.0,2.95,0.01,0.04 
104.056000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.89,3.45,0.1,0.0,6.85,-0.0,0.0,2.96,0.01,0.04 
104.111000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.88,3.45,0.1,0.0,6.85,-0.0,0.0,2.97,0.01,0.04 
104.149000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.88,3.45,0.1,0.0,6.85,-0.0,0.0,2.97,0.01,0.04 
104.182000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.87,3.45,0.1,0.0,6.85,-0.0,0.0,2.98,0.01,0.04 
104.296000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.86,3.45,0.1,0.0,6.85,-0.0,0.0,2.99,0.01,0.04 
104.369000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.85,3.45,0.1,0.0,6.85,-0.0,0.0,3.0,0.01,0.04 
104.474000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.83,3.45,0.1,0.0,6.85,-0.0,0.0,3.02,0.01,0.04 
104.967000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
112.277000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.55,4.69,0.1,0.0,4.58,-0.0,0.0,4.03,0.02,0.04 
112.356000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.54,4.69,0.1,0.0,4.58,-0.0,0.0,4.04,0.02,0.04 
112.541000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.52,4.7,0.1,0.0,4.58,-0.0,0.0,4.07,0.02,0.04 
112.582000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.51,4.7,0.1,0.0,4.58,-0.0,0.0,4.07,0.02,0.04 
112.694000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.5,4.71,0.1,0.0,4.58,-0.0,0.0,4.08,0.02,0.04 
112.769000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.49,4.71,0.1,0.0,4.58,-0.0,0.0,4.1,0.02,0.04 
112.824000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.48,4.71,0.1,0.0,4.58,-0.0,0.0,4.1,0.02,0.04 
112.947000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.46,4.71,0.1,0.0,4.58,-0.0,0.0,4.12,0.02,0.04 
113.196000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.7,4.73,0.1,0.0,6.85,-0.0,0.0,4.15,0.02,0.04 
113.274000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.42,4.71,0.1,0.0,4.58,-0.0,0.0,4.16,0.02,0.04 
113.376000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.68,4.73,0.1,0.0,6.85,-0.0,0.0,4.18,0.02,0.04 
113.482000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,0.02,0.04 
113.669000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.64,4.73,0.1,0.0,6.85,-0.0,0.0,4.21,0.02,0.04 
113.753000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.63,4.73,0.1,0.0,6.85,-0.0,0.0,4.22,0.02,0.04 
113.812000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.62,4.73,0.1,0.0,6.85,-0.0,0.0,4.23,0.02,0.04 
113.858000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.61,4.73,0.1,0.0,6.85,-0.0,0.0,4.24,0.02,0.04 
113.929000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.6,4.73,0.1,0.0,6.85,-0.0,0.0,4.25,0.02,0.04 
113.999000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.6,4.73,0.1,0.0,6.85,-0.0,0.0,4.26,0.02,0.04 
115.280000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.02,0.04 
117.197000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.02,0.04 
121.289000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.72,6.03,0.1,0.0,5.92,-0.0,0.0,5.2,0.02,0.04 
121.383000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.71,6.03,0.1,0.0,5.92,-0.0,0.0,5.21,0.02,0.04 
121.458000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.7,6.03,0.1,0.0,5.92,-0.0,0.0,5.22,0.02,0.04 
121.560000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.68,6.03,0.1,0.0,5.92,-0.0,0.0,5.24,0.02,0.04 
121.653000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.67,6.03,0.1,0.0,5.92,-0.0,0.0,5.25,0.02,0.04 
121.834000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.65,6.03,0.1,0.0,5.92,-0.0,0.0,5.27,0.02,0.04 
121.931000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.64,6.03,0.1,0.0,5.92,-0.0,0.0,5.29,0.02,0.04 
121.990000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.63,6.03,0.1,0.0,5.92,-0.0,0.0,5.29,0.02,0.04 
122.058000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.62,6.03,0.1,0.0,5.92,-0.0,0.0,5.3,0.02,0.04 
122.160000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.61,6.03,0.1,0.0,5.92,-0.0,0.0,5.32,0.02,0.04 
122.367000, 1, myObstacle 73,0.74,0.08,-0.04,0.82,0.58,6.03,0.1,0.0,5.92,-0.0,0.0,5.34,0.02,0.04 
122.431000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
122.432000, 1, myObstacle 20,1.01,0.08,-0.04,1.02,0.82,6.3,0.1,0.0,6.17,-0.0,0.0,5.35,0.02,0.04 
122.556000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.56,6.03,0.1,0.0,5.92,-0.0,0.0,5.36,0.02,0.04 
122.598000, 1, myObstacle 20,1.01,0.08,-0.04,1.02,0.8,6.3,0.1,0.0,6.17,-0.0,0.0,5.37,0.02,0.04 
122.692000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.38,0.02,0.04 
122.734000, 1, myObstacle 20,1.01,0.08,-0.04,1.02,0.78,6.3,0.1,0.0,6.17,-0.0,0.0,5.39,0.02,0.04 
122.940000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.5,6.04,0.1,0.0,5.92,-0.0,0.0,5.42,0.02,0.04 
122.986000, 1, myObstacle 20,1.01,0.08,-0.04,1.02,0.75,6.3,0.1,0.0,6.17,-0.0,0.0,5.42,0.02,0.04 
123.048000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
123.094000, 1, myObstacle 20,0.91,0.08,-0.04,1.02,0.73,6.29,0.1,0.0,6.17,-0.0,0.0,5.44,0.02,0.04 
123.199000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,0.02,0.04 
123.262000, 1, myObstacle 20,0.91,0.08,-0.04,0.92,0.71,6.29,0.1,0.0,6.17,-0.0,0.0,5.46,0.02,0.04 
123.438000, 1, myObstacle 20,0.91,0.08,-0.04,0.92,0.69,6.29,0.1,0.0,6.17,-0.0,0.0,5.48,0.02,0.04 
123.555000, 1, myObstacle 20,0.91,0.08,-0.04,0.92,0.68,6.29,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
123.621000, 1, myObstacle 20,0.91,0.08,-0.04,0.92,0.67,6.29,0.1,0.0,6.17,-0.0,0.0,5.51,0.02,0.04 
123.674000, 1, myObstacle 20,0.91,0.08,-0.04,0.92,0.66,6.29,0.1,0.0,6.17,-0.0,0.0,5.51,0.02,0.04 
123.750000, 1, myObstacle 20,0.91,0.08,-0.04,0.92,0.65,6.29,0.1,0.0,6.17,-0.0,0.0,5.52,0.02,0.04 
123.815000, 1, myObstacle 20,0.91,0.08,-0.04,0.92,0.64,6.29,0.1,0.0,6.17,-0.0,0.0,5.53,0.02,0.04 
123.996000, 1, myObstacle 20,0.91,0.08,-0.04,0.92,0.62,6.29,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
124.176000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.27,6.95,0.1,0.0,6.85,-0.0,0.0,5.58,0.02,0.04 
124.247000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.26,6.98,0.1,0.0,6.85,-0.0,0.0,5.59,0.02,0.04 
124.310000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.25,6.98,0.1,0.0,6.85,-0.0,0.0,5.6,0.02,0.04 
124.430000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.24,6.98,0.1,0.0,6.85,-0.0,0.0,5.61,0.02,0.04 
124.503000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.23,6.97,0.1,0.0,6.85,-0.0,0.0,5.62,0.02,0.04 
124.560000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.54,6.28,0.1,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
124.653000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.21,6.97,0.1,0.0,6.85,-0.0,0.0,5.64,0.02,0.04 
124.750000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
124.819000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.19,6.97,0.1,0.0,6.85,-0.0,0.0,5.66,0.02,0.04 
124.877000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.5,6.29,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
125.052000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,1.16,6.31,0.1,0.0,6.85,-0.0,0.0,5.69,0.02,0.04 
125.124000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.47,6.29,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
125.203000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,1.14,6.95,0.1,0.0,6.85,-0.0,0.0,5.71,0.02,0.04 
125.251000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.45,6.29,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
125.373000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,1.12,6.95,0.1,0.0,6.85,-0.0,0.0,5.73,0.02,0.04 
125.471000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.43,6.29,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
125.645000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.08,6.95,0.1,0.0,6.85,-0.0,0.0,5.77,0.02,0.04 
125.726000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.07,6.97,0.1,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
125.791000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.06,6.97,0.1,0.0,6.85,-0.0,0.0,5.79,0.02,0.04 
125.881000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.05,6.96,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
125.935000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.05,6.96,0.1,0.0,6.85,-0.0,0.0,5.81,0.02,0.04 
126.014000, 1, myObstacle 52,1.19,0.07,-0.03,1.26,1.04,6.95,0.1,0.0,6.85,-0.0,0.0,5.82,0.02,0.04 
126.223000, 1, myObstacle 52,1.19,0.07,-0.03,1.19,1.01,6.95,0.1,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
126.334000, 1, myObstacle 52,1.19,0.07,-0.03,1.19,0.99,6.95,0.1,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
126.399000, 1, myObstacle 52,1.19,0.07,-0.03,1.19,0.98,6.96,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
126.447000, 1, myObstacle 52,1.19,0.07,-0.03,1.19,0.98,6.96,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
126.522000, 1, myObstacle 52,1.19,0.07,-0.03,1.19,0.97,6.95,0.1,0.0,6.85,-0.0,0.0,5.88,0.02,0.04 
126.631000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.96,6.95,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
126.696000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.95,6.95,0.1,0.0,6.85,-0.0,0.0,5.91,0.02,0.04 
126.738000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.03,0.04 
126.745000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.94,6.96,0.1,0.0,6.85,-0.0,0.0,5.91,0.03,0.04 
126.795000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.93,6.96,0.1,0.0,6.85,-0.0,0.0,5.92,0.03,0.04 
126.919000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.92,6.96,0.1,0.0,6.85,-0.0,0.0,5.93,0.03,0.04 
126.995000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.91,6.96,0.1,0.0,6.85,-0.0,0.0,5.94,0.03,0.04 
127.038000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.9,6.96,0.1,0.0,6.85,-0.0,0.0,5.95,0.03,0.04 
127.243000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.88,6.96,0.1,0.0,6.85,-0.0,0.0,5.98,0.03,0.04 
127.327000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.86,6.96,0.1,0.0,6.85,-0.0,0.0,5.99,0.03,0.04 
127.405000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.85,6.96,0.1,0.0,6.85,-0.0,0.0,6.0,0.03,0.04 
127.490000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.84,6.97,0.1,0.0,6.85,-0.0,0.0,6.01,0.03,0.04 
127.557000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.83,6.97,0.1,0.0,6.85,-0.0,0.0,6.02,0.03,0.04 
127.716000, 1, myObstacle 52,0.99,0.07,-0.04,1.05,0.81,6.96,0.1,0.0,6.85,-0.0,0.0,6.04,0.03,0.04 
127.743000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.81,6.96,0.1,0.0,6.85,-0.0,0.0,6.04,0.03,0.04 
127.822000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.8,6.96,0.1,0.0,6.85,-0.0,0.0,6.05,0.03,0.04 
127.884000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.79,6.96,0.1,0.0,6.85,-0.0,0.0,6.06,0.03,0.04 
127.962000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.78,6.96,0.1,0.0,6.85,-0.0,0.0,6.07,0.03,0.04 
128.048000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.77,6.96,0.1,0.0,6.85,-0.0,0.0,6.08,0.03,0.04 
128.091000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.76,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,0.03,0.04 
128.235000, 1, myObstacle 52,0.92,0.07,-0.04,0.99,0.75,6.96,0.1,0.0,6.85,-0.0,0.0,6.1,0.03,0.04 
128.302000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.74,6.96,0.1,0.0,6.85,-0.0,0.0,6.11,0.03,0.04 
128.408000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.72,6.96,0.1,0.0,6.85,-0.0,0.0,6.13,0.03,0.04 
128.504000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.71,6.96,0.1,0.0,6.85,-0.0,0.0,6.14,0.03,0.04 
128.552000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.71,6.96,0.1,0.0,6.85,-0.0,0.0,6.15,0.03,0.04 
128.595000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.7,6.96,0.1,0.0,6.85,-0.0,0.0,6.15,0.03,0.04 
128.700000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.69,6.96,0.1,0.0,6.85,-0.0,0.0,6.17,0.03,0.04 
128.813000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.18,0.03,0.04 
128.854000, 1, myObstacle 52,0.84,0.07,-0.04,0.92,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.18,0.03,0.04 
128.913000, 1, myObstacle 52,0.84,0.07,-0.04,0.84,0.66,6.96,0.1,0.0,6.85,-0.0,0.0,6.19,0.03,0.04 
128.972000, 1, myObstacle 52,0.84,0.07,-0.04,0.84,0.65,6.96,0.1,0.0,6.85,-0.0,0.0,6.2,0.03,0.04 
129.046000, 1, myObstacle 52,0.84,0.07,-0.04,0.84,0.64,6.96,0.1,0.0,6.85,-0.0,0.0,6.21,0.03,0.04 
129.125000, 1, myObstacle 52,0.84,0.07,-0.04,0.84,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.03,0.04 
129.197000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.03,0.04 
129.239000, 1, myObstacle 52,0.84,0.07,-0.04,0.84,0.62,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,0.03,0.04 
129.330000, 1, myObstacle 52,0.84,0.07,-0.04,0.84,0.61,6.96,0.1,0.0,6.85,-0.0,0.0,6.25,0.03,0.04 
129.413000, 1, myObstacle 52,0.76,0.07,-0.04,0.84,0.59,6.96,0.1,0.0,6.85,-0.0,0.0,6.26,0.03,0.04 
129.446000, 1, myObstacle 52,0.76,0.07,-0.04,0.77,0.59,6.96,0.1,0.0,6.85,-0.0,0.0,6.26,0.03,0.04 
129.502000, 1, myObstacle 52,0.76,0.07,-0.04,0.77,0.58,6.96,0.1,0.0,6.85,-0.0,0.0,6.27,0.03,0.04 
129.545000, 1, myObstacle 52,0.76,0.07,-0.04,0.77,0.58,6.96,0.1,0.0,6.85,-0.0,0.0,6.27,0.03,0.04 
129.564000, 1, myObstacle 52,0.76,0.07,-0.04,0.77,0.57,6.96,0.1,0.0,6.85,-0.0,0.0,6.28,0.03,0.04 
129.619000, 1, myObstacle 52,0.76,0.07,-0.04,0.77,0.57,6.96,0.1,0.0,6.85,-0.0,0.0,6.28,0.03,0.04 
129.663000, 1, myObstacle 52,0.76,0.07,-0.04,0.77,0.56,6.96,0.1,0.0,6.85,-0.0,0.0,6.29,0.03,0.04 
129.794000, 1, myObstacle 52,0.76,0.07,-0.04,0.77,0.54,6.96,0.1,0.0,6.85,-0.0,0.0,6.31,0.03,0.04 
129.876000, 1, myObstacle 52,0.76,0.07,-0.04,0.77,0.53,6.96,0.1,0.0,6.85,-0.0,0.0,6.32,0.03,0.04 
129.951000, 1, myObstacle 52,0.7,0.07,-0.04,0.77,0.52,6.97,0.1,0.0,6.85,-0.0,0.0,6.33,0.03,0.04 
130.012000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.52,6.97,0.1,0.0,6.85,-0.0,0.0,6.34,0.03,0.04 
130.053000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.51,6.97,0.1,0.0,6.85,-0.0,0.0,6.34,0.03,0.04 
130.135000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.5,6.97,0.1,0.0,6.85,-0.0,0.0,6.35,0.03,0.04 
130.202000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.49,6.98,0.1,0.0,6.85,-0.0,0.0,6.36,0.03,0.04 
130.368000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.47,7.0,0.1,0.0,6.85,-0.0,0.0,6.38,0.03,0.04 
130.421000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.46,7.0,0.1,0.0,6.85,-0.0,0.0,6.39,0.03,0.04 
130.493000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.45,7.0,0.1,0.0,6.85,-0.0,0.0,6.4,0.03,0.04 
130.603000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.44,7.0,0.1,0.0,6.85,-0.0,0.0,6.41,0.03,0.04 
130.675000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.43,7.0,0.1,0.0,6.85,-0.0,0.0,6.42,0.03,0.04 
130.737000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.42,7.0,0.1,0.0,6.85,-0.0,0.0,6.43,0.03,0.04 
130.876000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.4,7.0,0.1,0.0,6.85,-0.0,0.0,6.45,0.03,0.04 
131.296000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.25,7.05,0.1,0.0,3.25,0.0,0.0,6.5,0.03,0.04 
131.458000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.27,7.05,0.1,0.0,3.25,0.0,0.0,6.52,0.03,0.04 
131.514000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.28,7.05,0.1,0.0,3.25,0.0,0.0,6.53,0.03,0.04 
131.576000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.29,7.05,0.1,0.0,3.25,0.0,0.0,6.54,0.03,0.04 
131.615000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.3,7.05,0.1,0.0,3.25,0.0,0.0,6.55,0.03,0.04 
131.680000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.3,7.05,0.1,0.0,3.25,0.0,0.0,6.55,0.03,0.04 
131.766000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.31,7.05,0.1,0.0,3.25,0.0,0.0,6.56,0.03,0.04 
131.792000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.32,7.05,0.1,0.0,3.25,0.0,0.0,6.57,0.03,0.04 
131.904000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.33,7.05,0.1,0.0,3.25,0.0,0.0,6.58,0.03,0.04 
132.092000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.36,7.05,0.1,0.0,3.25,0.0,0.0,6.61,0.03,0.04 
132.176000, 1, myObstacle 59,0.61,0.07,-0.04,0.61,3.37,7.05,0.1,0.0,3.25,0.0,0.0,6.62,0.03,0.04 
134.416000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.5,7.53,0.1,0.0,7.41,-0.0,0.0,6.91,0.03,0.04 
134.605000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.48,7.53,0.1,0.0,7.41,-0.0,0.0,6.93,0.03,0.04 
134.683000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.47,7.53,0.1,0.0,7.41,-0.0,0.0,6.94,0.03,0.04 
134.800000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.45,7.53,0.1,0.0,7.41,-0.0,0.0,6.96,0.03,0.04 
134.879000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.44,7.53,0.1,0.0,7.41,-0.0,0.0,6.97,0.03,0.04 
134.931000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.44,7.53,0.1,0.0,7.41,-0.0,0.0,6.98,0.03,0.04 
135.226000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.4,7.53,0.1,0.0,7.41,-0.0,0.0,7.01,0.03,0.04 
135.311000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.86,7.85,0.1,0.0,6.17,0.0,-0.0,7.02,0.03,0.04 
135.357000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.86,7.85,0.1,0.0,6.17,0.0,-0.0,7.03,0.03,0.04 
135.434000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.87,7.85,0.1,0.0,6.17,0.0,-0.0,7.04,0.03,0.04 
135.510000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.88,7.85,0.1,0.0,6.17,0.0,-0.0,7.05,0.03,0.04 
135.661000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.9,7.85,0.1,0.0,6.17,0.0,-0.0,7.07,0.03,0.04 
135.721000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.91,7.85,0.1,0.0,6.17,0.0,-0.0,7.08,0.03,0.04 
135.769000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.91,7.85,0.1,0.0,6.17,0.0,-0.0,7.08,0.03,0.04 
135.805000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.92,7.85,0.1,0.0,6.17,0.0,-0.0,7.09,0.03,0.04 
135.860000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.93,7.85,0.1,0.0,6.17,0.0,-0.0,7.1,0.03,0.04 
135.946000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.94,7.85,0.1,0.0,6.17,0.0,-0.0,7.11,0.03,0.04 
136.006000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.95,7.85,0.1,0.0,6.17,0.0,-0.0,7.11,0.03,0.04 
136.098000, 1, myObstacle 20,0.9,0.07,-0.04,0.9,0.96,7.85,0.1,0.0,6.17,0.0,-0.0,7.13,0.03,0.04 
137.119000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.41,7.87,0.1,0.0,6.85,-0.0,-0.0,7.26,0.03,0.04 
137.165000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.42,7.87,0.1,0.0,6.85,-0.0,-0.0,7.27,0.03,0.04 
137.327000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.44,7.87,0.1,0.0,6.85,-0.0,-0.0,7.29,0.03,0.04 
137.403000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.45,7.87,0.1,0.0,6.85,-0.0,-0.0,7.3,0.03,0.04 
137.477000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.46,7.87,0.1,0.0,6.85,-0.0,-0.0,7.31,0.03,0.04 
137.525000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.47,7.87,0.1,0.0,6.85,-0.0,-0.0,7.31,0.03,0.04 
137.567000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.47,7.87,0.1,0.0,6.85,-0.0,-0.0,7.32,0.03,0.04 
137.623000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.48,7.87,0.1,0.0,6.85,-0.0,-0.0,7.32,0.03,0.04 
137.658000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.48,7.87,0.1,0.0,6.85,-0.0,-0.0,7.33,0.03,0.04 
137.704000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.49,7.87,0.1,0.0,6.85,-0.0,-0.0,7.33,0.03,0.04 
137.844000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.51,7.87,0.1,0.0,6.85,-0.0,-0.0,7.35,0.03,0.04 
137.921000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.52,7.87,0.1,0.0,6.85,-0.0,-0.0,7.36,0.03,0.04 
