 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
117.005000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.8,6.29,0.1,0.0,6.17,-0.0,0.0,5.37,0.02,0.04 
117.113000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.54,6.04,0.1,0.0,5.92,-0.0,0.0,5.38,0.02,0.04 
117.165000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.78,6.29,0.1,0.0,6.17,-0.0,0.0,5.39,0.02,0.04 
117.239000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.52,6.04,0.1,0.0,5.92,-0.0,0.0,5.4,0.02,0.04 
117.298000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.77,6.29,0.1,0.0,6.17,-0.0,0.0,5.41,0.02,0.04 
117.355000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.51,6.04,0.1,0.0,5.92,-0.0,0.0,5.41,0.02,0.04 
117.449000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.75,6.28,0.1,0.0,6.17,-0.0,0.0,5.43,0.02,0.04 
117.510000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
117.615000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.73,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,0.02,0.04 
117.836000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.7,6.28,0.1,0.0,6.17,-0.0,0.0,5.47,0.02,0.04 
117.943000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.68,6.28,0.1,0.0,6.17,-0.0,0.0,5.49,0.02,0.04 
118.449000, 1, myObstacle 52,0.62,0.08,-0.04,0.63,1.29,6.12,0.1,0.0,6.85,-0.0,0.0,5.56,0.02,0.04 
118.570000, 1, myObstacle 52,0.62,0.08,-0.04,0.63,1.28,6.12,0.1,0.0,6.85,-0.0,0.0,5.57,0.02,0.04 
118.671000, 1, myObstacle 52,0.62,0.08,-0.04,0.63,1.27,6.12,0.1,0.0,6.85,-0.0,0.0,5.58,0.02,0.04 
118.893000, 1, myObstacle 52,0.62,0.08,-0.04,0.63,1.24,6.12,0.1,0.0,6.85,-0.0,0.0,5.61,0.02,0.04 
118.982000, 1, myObstacle 20,0.74,0.09,-0.04,0.75,0.55,6.28,0.11,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
119.061000, 1, myObstacle 52,0.62,0.08,-0.04,0.63,1.22,6.12,0.1,0.0,6.85,-0.0,0.0,5.64,0.02,0.04 
119.114000, 1, myObstacle 20,0.74,0.09,-0.04,0.75,0.53,6.29,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
119.194000, 1, myObstacle 52,0.62,0.08,-0.04,0.63,1.2,6.12,0.1,0.0,6.85,-0.0,0.0,5.65,0.02,0.04 
119.268000, 1, myObstacle 20,0.7,0.09,-0.04,0.75,0.51,6.3,0.1,0.0,6.17,-0.0,0.0,5.66,0.02,0.04 
119.489000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.16,6.96,0.11,0.0,6.85,-0.0,0.0,5.69,0.02,0.04 
119.532000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.48,6.31,0.1,0.0,6.17,-0.0,0.0,5.69,0.02,0.04 
119.666000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.14,6.32,0.1,0.0,6.85,-0.0,0.0,5.71,0.02,0.04 
119.746000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.45,6.31,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
119.867000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.11,6.32,0.1,0.0,6.85,-0.0,0.0,5.74,0.02,0.04 
119.947000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.42,6.31,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
120.193000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.07,6.32,0.1,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
120.329000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.05,6.32,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
121.187000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.213000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.26,6.95,0.1,0.0,6.17,-0.0,0.0,5.91,0.02,0.04 
121.283000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.25,6.95,0.1,0.0,6.17,-0.0,0.0,5.92,0.02,0.04 
121.382000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.24,6.95,0.1,0.0,6.17,-0.0,0.0,5.93,0.02,0.04 
121.464000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.23,6.95,0.1,0.0,6.17,-0.0,0.0,5.95,0.02,0.04 
121.737000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.19,6.95,0.1,0.0,6.17,-0.0,0.0,5.98,0.02,0.04 
121.864000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.18,6.95,0.1,0.0,6.17,-0.0,0.0,6.0,0.02,0.04 
121.957000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.84,6.97,0.11,0.0,6.85,-0.0,0.0,6.01,0.02,0.04 
122.007000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.16,6.95,0.1,0.0,6.17,-0.0,0.0,6.02,0.02,0.04 
122.192000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.81,6.96,0.1,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
122.263000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.8,6.96,0.1,0.0,6.85,-0.0,0.0,6.05,0.02,0.04 
122.385000, 1, myObstacle 52,1.5,0.08,-0.03,1.03,0.78,7.52,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.851000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.06,7.54,0.1,0.0,6.17,-0.0,0.0,6.13,0.02,0.04 
122.920000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.05,7.54,0.1,0.0,6.17,-0.0,0.0,6.14,0.02,0.04 
123.028000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.05,7.54,0.1,0.0,6.17,-0.0,0.0,6.15,0.02,0.04 
123.208000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.04,7.54,0.1,0.0,6.17,-0.0,0.0,6.17,0.02,0.04 
123.286000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.04,7.54,0.1,0.0,6.17,-0.0,0.0,6.18,0.02,0.04 
123.398000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.05,7.54,0.1,0.0,6.17,-0.0,0.0,6.2,0.02,0.04 
123.445000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.05,7.54,0.1,0.0,6.17,-0.0,0.0,6.2,0.02,0.04 
123.537000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.06,7.54,0.1,0.0,6.17,-0.0,0.0,6.22,0.02,0.04 
123.657000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.674000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.08,7.54,0.1,0.0,6.17,-0.0,0.0,6.23,0.02,0.04 
123.810000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,0.09,7.54,0.1,0.0,6.17,-0.0,0.0,6.25,0.02,0.04 
124.058000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.57,6.96,0.1,0.0,6.85,-0.0,0.0,6.28,0.02,0.04 
124.327000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.53,6.97,0.1,0.0,6.85,-0.0,0.0,6.32,0.02,0.04 
124.441000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.52,7.88,0.11,0.0,6.85,-0.0,0.0,6.33,0.02,0.04 
124.506000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.18,6.98,0.1,0.0,6.17,-0.0,0.0,6.34,0.02,0.04 
124.607000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.19,6.98,0.1,0.0,6.17,-0.0,0.0,6.36,0.02,0.04 
124.831000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.22,6.98,0.1,0.0,6.17,-0.0,0.0,6.39,0.02,0.04 
124.931000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.23,6.98,0.1,0.0,6.17,-0.0,0.0,6.4,0.02,0.04 
125.041000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.25,6.98,0.1,0.0,6.17,-0.0,0.0,6.41,0.02,0.04 
125.108000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.26,6.98,0.1,0.0,6.17,-0.0,0.0,6.42,0.02,0.04 
125.206000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.27,6.98,0.1,0.0,6.17,-0.0,0.0,6.43,0.02,0.04 
125.384000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.95,7.53,0.1,0.0,7.41,0.0,0.0,6.46,0.02,0.04 
125.443000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.3,6.98,0.1,0.0,6.17,-0.0,0.0,6.46,0.02,0.04 
125.527000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.94,7.53,0.1,0.0,7.41,0.0,0.0,6.47,0.02,0.04 
125.630000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.92,7.53,0.1,0.0,7.41,0.0,0.0,6.49,0.02,0.04 
125.741000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.91,7.53,0.1,0.0,7.41,0.0,0.0,6.5,0.02,0.04 
125.837000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.9,7.53,0.1,0.0,7.41,0.0,0.0,6.51,0.02,0.04 
125.901000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.89,7.53,0.1,0.0,7.41,0.0,0.0,6.52,0.02,0.04 
125.994000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.88,7.53,0.1,0.0,7.41,0.0,0.0,6.53,0.02,0.04 
126.064000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.87,7.53,0.1,0.0,7.41,0.0,0.0,6.54,0.02,0.04 
126.156000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.85,7.53,0.1,0.0,7.41,0.0,0.0,6.56,0.02,0.04 
126.249000, 1, myObstacle 17,1.13,0.08,-0.04,1.14,0.84,7.53,0.1,0.0,7.41,0.0,0.0,6.57,0.02,0.04 
126.312000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,0.28,7.86,0.1,0.0,6.85,-0.0,0.0,6.58,0.02,0.04 
126.531000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,0.25,7.86,0.1,0.0,6.85,-0.0,0.0,6.6,0.02,0.04 
126.585000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,0.24,7.86,0.1,0.0,6.85,-0.0,0.0,6.61,0.02,0.04 
126.688000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,0.23,7.86,0.1,0.0,6.85,-0.0,0.0,6.63,0.02,0.04 
126.767000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,0.22,7.86,0.1,0.0,6.85,-0.0,0.0,6.64,0.02,0.04 
126.851000, 1, myObstacle 17,0.94,0.08,-0.04,0.95,0.76,7.52,0.1,0.0,7.41,0.0,0.0,6.65,0.02,0.04 
127.069000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,0.18,7.86,0.11,0.0,6.85,-0.0,0.0,6.67,0.02,0.04 
127.108000, 1, myObstacle 17,0.94,0.08,-0.04,0.95,0.73,7.52,0.1,0.0,7.41,0.0,0.0,6.68,0.02,0.04 
127.182000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,0.17,7.86,0.11,0.0,6.85,-0.0,0.0,6.69,0.02,0.04 
127.248000, 1, myObstacle 17,0.94,0.08,-0.04,0.95,0.71,7.52,0.1,0.0,7.41,0.0,0.0,6.7,0.02,0.04 
127.342000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,0.15,7.86,0.11,0.0,6.85,-0.0,0.0,6.71,0.02,0.04 
127.382000, 1, myObstacle 17,0.87,0.08,-0.04,0.88,0.7,7.52,0.1,0.0,7.41,0.0,0.0,6.71,0.02,0.04 
127.579000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,0.12,7.86,0.11,0.0,6.85,-0.0,0.0,6.74,0.02,0.04 
127.647000, 1, myObstacle 17,0.87,0.08,-0.04,0.88,0.66,7.52,0.1,0.0,7.41,0.0,0.0,6.75,0.02,0.04 
127.731000, 1, myObstacle 18,1.16,0.08,-0.04,1.16,0.97,7.84,0.11,0.0,7.73,-0.0,0.0,6.76,0.02,0.04 
127.790000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,0.09,7.86,0.11,0.0,6.85,-0.0,0.0,6.77,0.02,0.04 
127.830000, 1, myObstacle 17,0.79,0.08,-0.04,0.88,0.64,7.52,0.1,0.0,7.41,0.0,0.0,6.77,0.02,0.04 
127.890000, 1, myObstacle 18,1.16,0.08,-0.04,1.16,0.95,7.83,0.1,0.0,7.73,-0.0,0.0,6.78,0.02,0.04 
127.918000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.62,7.85,0.1,0.0,6.17,-0.0,0.0,6.78,0.02,0.04 
128.133000, 1, myObstacle 17,0.79,0.08,-0.04,0.8,0.6,7.52,0.1,0.0,7.41,0.0,0.0,6.81,0.02,0.04 
128.197000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,0.91,7.83,0.1,0.0,7.73,-0.0,0.0,6.82,0.02,0.04 
128.270000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.66,7.85,0.1,0.0,6.17,-0.0,0.0,6.83,0.02,0.04 
128.333000, 1, myObstacle 17,0.79,0.08,-0.04,0.8,0.57,7.52,0.1,0.0,7.41,0.0,0.0,6.84,0.02,0.04 
128.439000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,0.88,7.85,0.11,0.0,7.73,-0.0,0.0,6.85,0.02,0.04 
128.467000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.69,7.85,0.1,0.0,6.17,-0.0,0.0,6.86,0.02,0.04 
128.663000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.53,7.53,0.1,0.0,7.41,0.0,0.0,6.88,0.02,0.04 
128.733000, 1, myObstacle 18,1.05,0.08,-0.04,1.06,0.84,7.85,0.11,0.0,7.73,-0.0,0.0,6.89,0.02,0.04 
128.795000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.73,7.85,0.1,0.0,6.17,-0.0,0.0,6.9,0.02,0.04 
128.870000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.5,7.53,0.1,0.0,7.41,0.0,0.0,6.91,0.02,0.04 
128.944000, 1, myObstacle 18,1.05,0.08,-0.04,1.06,0.81,7.85,0.11,0.0,7.73,-0.0,0.0,6.92,0.02,0.04 
129.011000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.76,7.85,0.1,0.0,6.17,-0.0,0.0,6.93,0.02,0.04 
129.179000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.46,7.53,0.1,0.0,7.41,0.0,0.0,6.95,0.02,0.04 
129.249000, 1, myObstacle 18,1.05,0.08,-0.04,1.06,0.77,7.85,0.11,0.0,7.73,-0.0,0.0,6.96,0.02,0.04 
129.344000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.8,7.85,0.1,0.0,6.17,-0.0,0.0,6.97,0.02,0.04 
129.406000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.14,7.57,0.1,0.0,6.85,-0.0,0.0,6.98,0.02,0.04 
129.477000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.74,7.85,0.11,0.0,7.73,-0.0,0.0,6.99,0.02,0.04 
129.556000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.15,7.57,0.1,0.0,6.85,-0.0,0.0,7.0,0.02,0.04 
129.674000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.72,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,0.02,0.04 
129.941000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.2,7.57,0.1,0.0,6.85,-0.0,0.0,7.05,0.02,0.04 
130.012000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.67,7.84,0.11,0.0,7.73,-0.0,0.0,7.06,0.02,0.04 
130.082000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.22,7.57,0.1,0.0,6.85,-0.0,0.0,7.07,0.02,0.04 
130.148000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.66,7.84,0.11,0.0,7.73,-0.0,0.0,7.08,0.02,0.04 
130.220000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.24,7.57,0.1,0.0,6.85,-0.0,0.0,7.09,0.02,0.04 
130.269000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.64,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,0.02,0.04 
130.425000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.62,7.84,0.1,0.0,7.73,-0.0,0.0,7.11,0.02,0.04 
130.533000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.61,7.84,0.1,0.0,7.73,-0.0,0.0,7.12,0.02,0.04 
130.616000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.6,7.84,0.1,0.0,7.73,-0.0,0.0,7.14,0.02,0.04 
130.714000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.58,7.84,0.1,0.0,7.73,-0.0,0.0,7.15,0.02,0.04 
130.840000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.57,7.84,0.1,0.0,7.73,-0.0,0.0,7.17,0.02,0.04 
130.990000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.55,7.84,0.1,0.0,7.73,-0.0,0.0,7.18,0.02,0.04 
131.086000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
131.143000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
131.206000, 1, myObstacle 18,0.7,0.08,-0.04,0.74,0.52,7.86,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
131.288000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,7.86,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
131.340000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.5,7.86,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
131.522000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.48,7.86,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
131.597000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.47,7.86,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
131.676000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.46,7.86,0.1,0.0,7.73,-0.0,0.0,7.28,0.02,0.04 
131.725000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.43,7.89,0.1,0.0,6.85,-0.0,0.0,7.28,0.02,0.04 
131.808000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.44,7.86,0.1,0.0,7.73,-0.0,0.0,7.29,0.02,0.04 
131.881000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.45,7.89,0.1,0.0,6.85,-0.0,0.0,7.3,0.02,0.04 
131.946000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.42,7.86,0.1,0.0,7.73,-0.0,0.0,7.31,0.02,0.04 
132.176000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.49,7.89,0.1,0.0,6.85,-0.0,0.0,7.34,0.02,0.04 
132.276000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.5,7.89,0.1,0.0,6.85,-0.0,0.0,7.35,0.02,0.04 
132.388000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.52,7.89,0.1,0.0,6.85,-0.0,0.0,7.37,0.02,0.04 
132.500000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.53,7.89,0.1,0.0,6.85,-0.0,0.0,7.38,0.02,0.04 
133.420000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
135.899000, 1, Target Reached1,,,,1.23,1.18,,,,9.0,0.0,0.0,7.82,0.02,0.04 
