 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
123.267000, 1, myObstacle 52,1.65,0.07,-0.03,0.85,0.61,7.84,0.1,0.01,6.85,0.0,0.0,6.24,0.02,0.04 
123.753000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.55,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
123.806000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
123.867000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.53,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
123.922000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.52,6.96,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
123.984000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.52,6.96,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.110000, 1, myObstacle 52,0.67,0.08,-0.04,0.72,0.5,6.98,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.168000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.49,6.98,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.241000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.328000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,0.21,6.99,0.1,0.0,6.17,-0.0,0.0,6.38,0.02,0.04 
124.373000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
124.458000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,0.23,6.99,0.1,0.0,6.17,-0.0,0.0,6.4,0.02,0.04 
124.518000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.45,6.98,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
124.554000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,0.24,6.99,0.1,0.0,6.17,-0.0,0.0,6.41,0.02,0.04 
124.765000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.41,6.98,0.1,0.0,6.85,0.0,0.0,6.44,0.02,0.04 
124.849000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,0.28,6.99,0.1,0.0,6.17,-0.0,0.0,6.45,0.02,0.04 
124.945000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.39,6.98,0.1,0.0,6.85,0.0,0.0,6.46,0.02,0.04 
124.981000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,0.3,6.99,0.1,0.0,6.17,-0.0,0.0,6.47,0.02,0.04 
125.074000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,0.31,6.99,0.1,0.0,6.17,-0.0,0.0,6.48,0.02,0.04 
132.946000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
133.442000, 1, Target Reached1,,,,1.48,1.43,,,,9.0,0.0,0.0,7.57,0.03,0.04 
