 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
119.006000, 1, myObstacle 52,1.34,0.08,-0.04,1.41,1.17,6.96,0.1,0.0,6.85,-0.0,0.0,5.68,0.02,0.04 
119.081000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,1.11,6.97,0.1,0.0,4.58,0.0,0.0,5.69,0.02,0.04 
119.124000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.48,6.31,0.1,0.0,6.17,0.0,0.0,5.69,0.02,0.04 
119.241000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.14,6.97,0.1,0.0,6.85,-0.0,0.0,5.71,0.02,0.04 
119.320000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,1.14,6.97,0.1,0.0,4.58,0.0,0.0,5.72,0.02,0.04 
119.431000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.12,6.97,0.1,0.0,6.85,-0.0,0.0,5.74,0.02,0.04 
119.485000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,1.16,6.97,0.1,0.0,4.58,0.0,0.0,5.74,0.02,0.04 
119.567000, 1, myObstacle 52,1.27,0.08,-0.03,1.34,1.1,6.96,0.1,0.0,6.85,-0.0,0.0,5.75,0.02,0.04 
119.629000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,1.18,6.97,0.1,0.0,4.58,0.0,0.0,5.76,0.02,0.04 
119.788000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.07,6.96,0.1,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
119.806000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.07,6.96,0.1,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
119.880000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.06,6.97,0.1,0.0,6.85,-0.0,0.0,5.79,0.02,0.04 
119.937000, 1, myObstacle 52,1.21,0.08,-0.04,1.27,1.05,6.96,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.059000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.04,6.96,0.1,0.0,6.85,-0.0,0.0,5.81,0.02,0.04 
120.133000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.03,6.96,0.1,0.0,6.85,-0.0,0.0,5.83,0.02,0.04 
120.189000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.02,6.95,0.1,0.0,6.85,-0.0,0.0,5.83,0.02,0.04 
120.384000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.99,6.95,0.1,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
120.442000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.98,6.95,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
120.483000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,0.98,6.95,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
120.576000, 1, myObstacle 52,1.14,0.08,-0.04,1.21,0.97,6.96,0.1,0.0,6.85,-0.0,0.0,5.88,0.02,0.04 
120.677000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.95,6.97,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
120.728000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.95,6.97,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
120.779000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
120.978000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.92,6.97,0.1,0.0,6.85,-0.0,0.0,5.94,0.02,0.04 
121.053000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.9,6.96,0.1,0.0,6.85,-0.0,0.0,5.95,0.02,0.04 
121.124000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.9,6.96,0.1,0.0,6.85,-0.0,0.0,5.95,0.02,0.04 
121.202000, 1, myObstacle 52,1.06,0.08,-0.04,1.14,0.89,6.96,0.1,0.0,6.85,-0.0,0.0,5.96,0.02,0.04 
121.292000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.87,6.96,0.1,0.0,6.85,-0.0,0.0,5.98,0.02,0.04 
121.512000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.85,6.96,0.1,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
121.612000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.83,6.96,0.1,0.0,6.85,-0.0,0.0,6.02,0.02,0.04 
121.697000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.82,6.96,0.1,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
121.756000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.82,6.96,0.1,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
121.855000, 1, myObstacle 52,0.97,0.08,-0.04,1.07,0.8,6.96,0.1,0.0,6.85,-0.0,0.0,6.05,0.02,0.04 
122.050000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.78,6.96,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.124000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.77,6.96,0.1,0.0,6.85,-0.0,0.0,6.08,0.02,0.04 
122.185000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.76,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,0.02,0.04 
122.263000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.75,6.96,0.1,0.0,6.85,-0.0,0.0,6.1,0.02,0.04 
122.329000, 1, myObstacle 52,0.97,0.08,-0.04,0.98,0.74,6.97,0.1,0.0,6.85,-0.0,0.0,6.11,0.02,0.04 
122.403000, 1, myObstacle 52,0.9,0.08,-0.04,0.98,0.73,6.96,0.1,0.0,6.85,-0.0,0.0,6.12,0.02,0.04 
122.551000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.71,6.96,0.1,0.0,6.85,-0.0,0.0,6.14,0.02,0.04 
122.626000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.7,6.96,0.1,0.0,6.85,-0.0,0.0,6.15,0.02,0.04 
122.714000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.69,6.96,0.1,0.0,6.85,-0.0,0.0,6.16,0.02,0.04 
122.829000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.18,0.02,0.04 
122.914000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.19,0.02,0.04 
122.963000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.66,6.96,0.1,0.0,6.85,-0.0,0.0,6.19,0.02,0.04 
123.145000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.64,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.210000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,0.02,0.04 
123.244000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.359000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.61,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
123.404000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.6,6.96,0.1,0.0,6.85,-0.0,0.0,6.25,0.02,0.04 
133.015000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
