 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.410000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,-0.05,0.04 
105.421000, 1, myObstacle 20,1.05,0.18,-0.04,1.06,3.09,3.97,0.1,0.0,6.17,-0.0,0.0,3.08,-0.05,0.04 
105.582000, 1, myObstacle 20,1.05,0.18,-0.04,1.06,3.07,3.97,0.1,0.0,6.17,-0.0,0.0,3.1,-0.05,0.04 
105.680000, 1, myObstacle 19,0.91,0.18,-0.04,0.93,0.74,3.96,0.1,0.0,3.85,-0.0,0.0,3.12,-0.05,0.04 
105.755000, 1, myObstacle 19,0.91,0.18,-0.04,0.93,0.73,3.96,0.11,0.0,3.85,-0.0,0.0,3.12,-0.05,0.04 
105.904000, 1, myObstacle 19,0.91,0.18,-0.04,0.93,0.71,3.96,0.1,0.0,3.85,-0.0,0.0,3.15,-0.05,0.04 
106.020000, 1, myObstacle 19,0.91,0.18,-0.04,0.93,0.69,3.96,0.1,0.0,3.85,-0.0,0.0,3.16,-0.05,0.04 
106.098000, 1, myObstacle 19,0.84,0.18,-0.04,0.93,0.68,3.96,0.1,0.0,3.85,-0.0,0.0,3.17,-0.05,0.04 
106.152000, 1, myObstacle 19,0.84,0.18,-0.04,0.86,0.68,3.96,0.1,0.0,3.85,-0.0,0.0,3.18,-0.05,0.04 
106.263000, 1, myObstacle 19,0.84,0.18,-0.04,0.86,0.66,3.96,0.1,0.0,3.85,-0.0,0.0,3.19,-0.05,0.04 
106.373000, 1, myObstacle 19,0.84,0.18,-0.04,0.86,0.65,3.96,0.1,0.0,3.85,-0.0,0.0,3.21,-0.05,0.04 
106.540000, 1, myObstacle 19,0.84,0.18,-0.04,0.86,0.63,3.96,0.1,0.0,3.85,-0.0,0.0,3.23,-0.05,0.04 
106.589000, 1, myObstacle 19,0.84,0.18,-0.04,0.86,0.62,3.96,0.11,0.0,3.85,-0.0,0.0,3.23,-0.05,0.04 
106.655000, 1, myObstacle 19,0.84,0.18,-0.04,0.86,0.61,3.96,0.11,0.0,3.85,-0.0,0.0,3.24,-0.05,0.04 
106.783000, 1, myObstacle 19,0.75,0.18,-0.04,0.86,0.59,3.96,0.1,0.0,3.85,-0.0,0.0,3.26,-0.05,0.04 
106.824000, 1, myObstacle 19,0.75,0.18,-0.04,0.78,0.59,3.96,0.1,0.0,3.85,-0.0,0.0,3.27,-0.05,0.04 
106.907000, 1, myObstacle 19,0.75,0.18,-0.04,0.78,0.58,3.96,0.1,0.0,3.85,-0.0,0.0,3.28,-0.05,0.04 
107.040000, 1, myObstacle 19,0.75,0.18,-0.04,0.78,0.56,3.96,0.1,0.0,3.85,-0.0,0.0,3.29,-0.06,0.04 
107.128000, 1, myObstacle 19,0.75,0.18,-0.04,0.78,0.55,3.96,0.1,0.0,3.85,-0.0,0.0,3.31,-0.06,0.04 
107.206000, 1, myObstacle 19,0.75,0.18,-0.04,0.78,0.54,3.96,0.11,0.0,3.85,-0.0,0.0,3.31,-0.06,0.04 
107.341000, 1, myObstacle 19,0.75,0.18,-0.04,0.78,0.52,3.97,0.1,0.0,3.85,-0.0,0.0,3.33,-0.06,0.04 
107.432000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.51,3.98,0.1,0.0,3.85,-0.0,0.0,3.34,-0.06,0.04 
107.570000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.49,3.98,0.1,0.0,3.85,-0.0,0.0,3.36,-0.06,0.04 
107.622000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.49,3.98,0.1,0.0,3.85,-0.0,0.0,3.37,-0.06,0.04 
107.705000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.48,3.98,0.1,0.0,3.85,-0.0,0.0,3.38,-0.06,0.04 
107.732000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.47,3.98,0.1,0.0,3.85,-0.0,0.0,3.38,-0.06,0.04 
107.814000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.46,3.98,0.1,0.0,3.85,-0.0,0.0,3.39,-0.06,0.04 
107.869000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.46,3.98,0.1,0.0,3.85,-0.0,0.0,3.4,-0.06,0.04 
107.926000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.45,3.98,0.1,0.0,3.85,-0.0,0.0,3.41,-0.06,0.04 
107.980000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.44,3.98,0.1,0.0,3.85,-0.0,0.0,3.42,-0.06,0.04 
108.162000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.42,3.98,0.1,0.0,3.85,-0.0,0.0,3.44,-0.06,0.04 
108.238000, 1, myObstacle 19,0.69,0.18,-0.04,0.71,0.41,3.98,0.1,0.0,3.85,-0.0,0.0,3.45,-0.06,0.04 
108.627000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,1.08,4.69,0.11,0.0,4.58,-0.0,0.0,3.5,-0.06,0.04 
108.726000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,1.07,4.69,0.11,0.0,4.58,-0.0,0.0,3.51,-0.06,0.04 
108.821000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,1.06,4.69,0.11,0.0,4.58,-0.0,0.0,3.52,-0.06,0.04 
108.905000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,1.05,4.69,0.11,0.0,4.58,-0.0,0.0,3.53,-0.06,0.04 
108.979000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,1.04,4.69,0.11,0.0,4.58,-0.0,0.0,3.54,-0.06,0.04 
109.100000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,1.02,4.69,0.11,0.0,4.58,-0.0,0.0,3.56,-0.06,0.04 
109.293000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,1.0,4.69,0.11,0.0,4.58,-0.0,0.0,3.59,-0.07,0.04 
109.367000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,0.99,4.69,0.11,0.0,4.58,-0.0,0.0,3.59,-0.07,0.04 
109.450000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,0.98,4.69,0.11,0.0,4.58,-0.0,0.0,3.61,-0.07,0.04 
109.550000, 1, myObstacle 16,1.25,0.21,-0.04,1.26,0.97,4.69,0.11,0.0,4.58,-0.0,0.0,3.62,-0.07,0.04 
112.985000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.52,4.7,0.11,0.0,4.58,-0.0,0.0,4.06,-0.08,0.04 
113.064000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.51,4.71,0.11,0.0,4.58,-0.0,0.0,4.08,-0.08,0.04 
113.165000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.5,4.71,0.11,0.0,4.58,-0.0,0.0,4.09,-0.08,0.04 
113.250000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.49,4.71,0.11,0.0,4.58,-0.0,0.0,4.1,-0.08,0.04 
113.419000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.47,4.71,0.11,0.0,4.58,-0.0,0.0,4.12,-0.09,0.04 
113.473000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.46,4.71,0.11,0.0,4.58,-0.0,0.0,4.13,-0.09,0.04 
113.529000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.45,4.71,0.11,0.0,4.58,-0.0,0.0,4.14,-0.09,0.04 
113.597000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.45,4.71,0.11,0.0,4.58,-0.0,0.0,4.14,-0.09,0.04 
113.704000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.43,4.71,0.11,0.0,4.58,-0.0,0.0,4.16,-0.09,0.04 
113.811000, 1, myObstacle 16,0.69,0.21,-0.04,0.72,0.42,4.71,0.11,0.0,4.58,-0.0,0.0,4.17,-0.09,0.04 
115.745000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,-0.1,0.04 
117.677000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.11,0.04 
119.289000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.29,6.27,0.1,0.01,6.17,-0.0,0.0,4.88,-0.11,0.04 
119.306000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.29,6.27,0.1,0.01,6.17,-0.0,0.0,4.89,-0.11,0.04 
119.351000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.29,6.27,0.1,0.01,6.17,-0.0,0.0,4.89,-0.11,0.04 
119.433000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.27,6.27,0.1,0.01,6.17,-0.0,0.0,4.9,-0.11,0.04 
119.505000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.27,6.29,0.1,0.0,6.17,-0.0,0.0,4.91,-0.11,0.04 
119.773000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.23,6.95,0.11,0.0,6.17,-0.0,0.0,4.95,-0.12,0.04 
119.849000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.22,6.95,0.11,0.0,6.17,-0.0,0.0,4.96,-0.12,0.04 
119.903000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.21,6.95,0.11,0.0,6.17,-0.0,0.0,4.96,-0.12,0.04 
119.985000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.2,6.95,0.11,0.0,6.17,-0.0,0.0,4.97,-0.12,0.04 
120.129000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.19,6.95,0.11,0.0,6.17,-0.0,0.0,4.99,-0.12,0.04 
120.169000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.18,6.95,0.11,0.0,6.17,-0.0,0.0,5.0,-0.12,0.04 
120.276000, 1, myObstacle 20,1.43,0.26,-0.03,1.46,1.17,6.95,0.11,0.0,6.17,-0.0,0.0,5.01,-0.12,0.04 
120.859000, 1, myObstacle 20,1.24,0.27,-0.03,1.27,1.09,6.27,0.1,0.0,6.17,-0.0,0.0,5.09,-0.12,0.04 
120.937000, 1, myObstacle 20,1.24,0.27,-0.03,1.27,1.08,6.27,0.1,0.0,6.17,-0.0,0.0,5.1,-0.12,0.04 
121.034000, 1, myObstacle 20,1.24,0.27,-0.03,1.27,1.07,6.27,0.1,0.0,6.17,-0.0,0.0,5.11,-0.12,0.04 
121.198000, 1, myObstacle 20,1.24,0.27,-0.03,1.27,1.05,6.27,0.1,0.0,6.17,-0.0,0.0,5.13,-0.12,0.04 
121.247000, 1, myObstacle 20,1.24,0.27,-0.03,1.27,1.04,6.27,0.1,0.0,6.17,-0.0,0.0,5.14,-0.12,0.04 
121.269000, 1, myObstacle 20,2.47,0.31,-0.04,1.27,1.04,7.57,0.1,0.0,6.17,-0.0,0.0,5.14,-0.12,0.04 
122.927000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.36,-0.13,0.04 
123.970000, 1, myObstacle 52,0.65,0.26,-0.04,0.7,1.37,6.08,0.11,0.0,6.85,-0.0,0.0,5.49,-0.13,0.04 
124.024000, 1, myObstacle 52,0.65,0.26,-0.04,0.7,1.36,6.08,0.11,0.0,6.85,-0.0,0.0,5.5,-0.14,0.04 
124.049000, 1, myObstacle 52,0.65,0.26,-0.04,0.7,1.36,6.08,0.11,0.0,6.85,-0.0,0.0,5.5,-0.14,0.04 
124.265000, 1, myObstacle 52,0.65,0.26,-0.04,0.7,1.33,6.94,0.1,0.0,6.85,-0.0,0.0,5.53,-0.14,0.04 
124.325000, 1, myObstacle 52,0.65,0.26,-0.04,0.7,1.32,6.94,0.1,0.0,6.85,-0.0,0.0,5.54,-0.14,0.04 
124.388000, 1, myObstacle 52,0.65,0.26,-0.04,0.7,1.31,6.94,0.1,0.0,6.85,-0.0,0.0,5.54,-0.14,0.04 
124.492000, 1, myObstacle 52,0.65,0.26,-0.04,0.7,1.3,6.94,0.1,0.0,6.85,-0.0,0.0,5.56,-0.14,0.04 
124.588000, 1, myObstacle 52,0.65,0.26,-0.04,0.7,1.29,6.97,0.1,0.0,6.85,-0.0,0.0,5.57,-0.14,0.04 
124.784000, 1, myObstacle 52,1.44,0.29,-0.04,1.47,1.26,6.96,0.1,0.0,6.85,-0.0,0.0,5.6,-0.14,0.04 
124.856000, 1, myObstacle 52,1.44,0.29,-0.04,1.47,1.25,6.94,0.1,0.0,6.85,-0.0,0.0,5.61,-0.14,0.04 
124.986000, 1, myObstacle 52,1.44,0.29,-0.04,1.47,1.24,6.94,0.1,0.0,6.85,-0.0,0.0,5.62,-0.14,0.04 
125.073000, 1, myObstacle 52,1.44,0.29,-0.04,1.47,1.22,6.94,0.1,0.0,6.85,-0.0,0.0,5.63,-0.14,0.04 
125.110000, 1, myObstacle 16,1.36,0.29,-0.03,1.39,1.07,6.96,0.1,0.0,4.58,-0.0,-0.0,5.64,-0.14,0.04 
125.356000, 1, myObstacle 52,1.36,0.3,-0.04,1.39,1.19,6.98,0.11,0.0,6.85,-0.0,0.0,5.67,-0.14,0.04 
125.415000, 1, myObstacle 16,1.36,0.29,-0.03,1.39,1.11,6.96,0.11,0.0,4.58,-0.0,-0.0,5.68,-0.14,0.04 
125.479000, 1, myObstacle 52,1.36,0.3,-0.04,1.39,1.17,6.31,0.11,0.0,6.85,-0.0,0.0,5.69,-0.14,0.04 
125.543000, 1, myObstacle 16,1.36,0.29,-0.03,1.39,1.13,6.96,0.11,0.0,4.58,-0.0,-0.0,5.7,-0.14,0.04 
125.599000, 1, myObstacle 52,1.36,0.3,-0.04,1.39,1.16,6.31,0.1,0.0,6.85,-0.0,0.0,5.7,-0.14,0.04 
125.663000, 1, myObstacle 16,1.36,0.29,-0.03,1.39,1.14,6.96,0.11,0.0,4.58,-0.0,-0.0,5.71,-0.14,0.04 
125.872000, 1, myObstacle 52,1.36,0.3,-0.04,1.39,1.12,6.96,0.1,0.0,6.85,-0.0,0.0,5.74,-0.14,0.04 
125.918000, 1, myObstacle 16,1.26,0.29,-0.04,1.39,1.17,6.95,0.11,0.0,4.58,-0.0,-0.0,5.74,-0.14,0.04 
125.978000, 1, myObstacle 52,1.36,0.3,-0.04,1.39,1.11,6.96,0.1,0.0,6.85,-0.0,0.0,5.75,-0.14,0.04 
126.018000, 1, myObstacle 16,1.26,0.29,-0.04,1.3,1.19,6.95,0.11,0.0,4.58,-0.0,-0.0,5.76,-0.14,0.04 
126.067000, 1, myObstacle 52,1.25,0.29,-0.04,1.28,1.1,6.96,0.1,0.0,6.85,-0.0,0.0,5.76,-0.14,0.04 
126.145000, 1, myObstacle 16,1.26,0.29,-0.04,1.3,1.2,6.95,0.11,0.0,4.58,-0.0,-0.0,5.77,-0.15,0.04 
126.222000, 1, myObstacle 52,1.25,0.29,-0.04,1.28,1.08,6.96,0.1,0.0,6.85,-0.0,0.0,5.78,-0.15,0.04 
126.317000, 1, myObstacle 16,1.26,0.29,-0.04,1.3,1.23,6.95,0.11,0.0,4.58,-0.0,-0.0,5.8,-0.15,0.04 
126.517000, 1, myObstacle 52,1.25,0.29,-0.04,1.28,1.04,6.37,0.1,0.0,6.85,-0.0,0.0,5.82,-0.15,0.04 
126.612000, 1, myObstacle 16,1.26,0.29,-0.04,1.3,1.26,6.95,0.11,0.0,4.58,-0.0,-0.0,5.83,-0.15,0.04 
126.660000, 1, myObstacle 52,1.18,0.29,-0.04,1.21,1.02,6.97,0.11,0.0,6.85,-0.0,0.0,5.84,-0.15,0.04 
126.738000, 1, myObstacle 16,1.26,0.29,-0.04,1.3,1.28,6.95,0.11,0.0,4.58,-0.0,-0.0,5.85,-0.15,0.04 
126.796000, 1, myObstacle 52,1.18,0.29,-0.04,1.21,1.0,6.98,0.11,0.0,6.85,-0.0,0.0,5.86,-0.15,0.04 
126.906000, 1, myObstacle 52,1.18,0.29,-0.04,1.21,0.99,6.95,0.1,0.0,6.85,-0.0,0.0,5.87,-0.15,0.04 
127.089000, 1, myObstacle 52,1.18,0.29,-0.04,1.21,0.97,6.97,0.11,0.0,6.85,-0.0,0.0,5.9,-0.15,0.04 
127.167000, 1, myObstacle 52,1.18,0.29,-0.04,1.21,0.96,6.97,0.11,0.0,6.85,-0.0,0.0,5.91,-0.15,0.04 
127.240000, 1, myObstacle 52,1.1,0.29,-0.04,1.14,0.95,6.96,0.11,0.0,6.85,-0.0,0.0,5.92,-0.15,0.04 
127.260000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.92,-0.15,0.04 
127.336000, 1, myObstacle 52,1.1,0.29,-0.04,1.14,0.94,6.96,0.11,0.0,6.85,-0.0,0.0,5.93,-0.15,0.04 
127.405000, 1, myObstacle 52,1.1,0.29,-0.04,1.14,0.93,6.96,0.11,0.0,6.85,-0.0,0.0,5.93,-0.15,0.04 
127.493000, 1, myObstacle 52,1.1,0.29,-0.04,1.14,0.92,6.97,0.11,0.0,6.85,-0.0,0.0,5.95,-0.15,0.04 
127.689000, 1, myObstacle 52,1.03,0.29,-0.04,1.14,0.89,6.96,0.11,0.0,6.85,-0.0,0.0,5.98,-0.15,0.04 
127.755000, 1, myObstacle 52,1.03,0.29,-0.04,1.07,0.88,6.96,0.11,0.0,6.85,-0.0,0.0,5.98,-0.15,0.04 
127.855000, 1, myObstacle 52,1.03,0.29,-0.04,1.07,0.87,6.96,0.11,0.0,6.85,-0.0,0.0,5.99,-0.15,0.04 
127.970000, 1, myObstacle 52,1.03,0.29,-0.04,1.07,0.85,6.95,0.1,0.0,6.85,-0.0,0.0,6.01,-0.15,0.04 
128.044000, 1, myObstacle 52,1.03,0.29,-0.04,1.07,0.84,6.96,0.11,0.0,6.85,-0.0,0.0,6.02,-0.15,0.04 
128.158000, 1, myObstacle 52,1.03,0.29,-0.04,1.07,0.83,6.96,0.11,0.0,6.85,-0.0,0.0,6.04,-0.15,0.04 
128.210000, 1, myObstacle 52,1.03,0.29,-0.04,1.07,0.82,6.96,0.11,0.0,6.85,-0.0,0.0,6.04,-0.15,0.04 
128.301000, 1, myObstacle 52,0.96,0.3,-0.04,1.07,0.81,6.97,0.11,0.0,6.85,-0.0,0.0,6.05,-0.16,0.04 
128.350000, 1, myObstacle 52,0.96,0.3,-0.04,1.0,0.81,6.97,0.11,0.0,6.85,-0.0,0.0,6.06,-0.16,0.04 
128.413000, 1, myObstacle 52,0.96,0.3,-0.04,1.0,0.8,6.97,0.11,0.0,6.85,-0.0,0.0,6.07,-0.16,0.04 
128.508000, 1, myObstacle 52,0.96,0.3,-0.04,1.0,0.79,6.96,0.11,0.0,6.85,-0.0,0.0,6.08,-0.16,0.04 
128.604000, 1, myObstacle 52,0.96,0.3,-0.04,1.0,0.77,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,-0.16,0.04 
128.849000, 1, myObstacle 52,0.96,0.3,-0.04,1.0,0.74,6.96,0.11,0.0,6.85,-0.0,0.0,6.13,-0.16,0.04 
128.904000, 1, myObstacle 52,0.96,0.3,-0.04,1.0,0.74,6.96,0.11,0.0,6.85,-0.0,0.0,6.13,-0.16,0.04 
128.969000, 1, myObstacle 52,0.87,0.3,-0.04,1.0,0.73,6.96,0.11,0.0,6.85,-0.0,0.0,6.14,-0.16,0.04 
129.024000, 1, myObstacle 52,0.87,0.3,-0.04,0.92,0.72,6.96,0.11,0.0,6.85,-0.0,0.0,6.15,-0.16,0.04 
129.088000, 1, myObstacle 52,0.87,0.3,-0.04,0.92,0.71,6.96,0.1,0.0,6.85,-0.0,0.0,6.16,-0.16,0.04 
129.162000, 1, myObstacle 52,0.87,0.3,-0.04,0.92,0.7,6.96,0.1,0.0,6.85,-0.0,0.0,6.17,-0.16,0.04 
129.354000, 1, myObstacle 52,0.87,0.3,-0.04,0.92,0.68,6.96,0.11,0.0,6.85,-0.0,0.0,6.19,-0.16,0.04 
129.423000, 1, myObstacle 52,0.87,0.3,-0.04,0.92,0.67,6.96,0.11,0.0,6.85,-0.0,0.0,6.2,-0.16,0.04 
129.503000, 1, myObstacle 52,0.87,0.3,-0.04,0.92,0.66,6.96,0.11,0.0,6.85,-0.0,0.0,6.21,-0.16,0.04 
129.570000, 1, myObstacle 52,0.78,0.3,-0.04,0.92,0.65,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,-0.16,0.04 
129.640000, 1, myObstacle 52,0.78,0.3,-0.04,0.83,0.64,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,-0.16,0.04 
129.689000, 1, myObstacle 52,0.78,0.3,-0.04,0.83,0.64,6.96,0.11,0.0,6.85,-0.0,0.0,6.23,-0.16,0.04 
129.729000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.24,-0.16,0.04 
129.907000, 1, myObstacle 52,0.78,0.3,-0.04,0.83,0.61,6.96,0.11,0.0,6.85,-0.0,0.0,6.26,-0.16,0.04 
130.004000, 1, myObstacle 52,0.78,0.3,-0.04,0.83,0.6,6.96,0.11,0.0,6.85,-0.0,0.0,6.27,-0.16,0.04 
130.083000, 1, myObstacle 52,0.78,0.3,-0.04,0.83,0.59,6.96,0.11,0.0,6.85,-0.0,0.0,6.28,-0.16,0.04 
130.179000, 1, myObstacle 52,0.71,0.3,-0.04,0.83,0.58,6.96,0.11,0.0,6.85,-0.0,0.0,6.3,-0.16,0.04 
130.293000, 1, myObstacle 52,0.71,0.3,-0.04,0.78,0.56,6.97,0.11,0.0,6.85,-0.0,0.0,6.31,-0.17,0.04 
130.368000, 1, myObstacle 20,1.27,0.32,-0.04,1.31,0.23,7.53,0.11,0.0,6.17,0.0,-0.0,6.32,-0.17,0.04 
130.514000, 1, myObstacle 52,0.71,0.3,-0.04,0.78,0.54,6.97,0.11,0.0,6.85,-0.0,0.0,6.34,-0.17,0.04 
130.579000, 1, myObstacle 20,1.27,0.32,-0.04,1.31,0.25,7.53,0.11,0.0,6.17,0.0,-0.0,6.35,-0.17,0.04 
130.648000, 1, myObstacle 52,0.71,0.3,-0.04,0.78,0.52,6.98,0.11,0.0,6.85,-0.0,0.0,6.36,-0.17,0.04 
130.712000, 1, myObstacle 20,1.27,0.32,-0.04,1.31,0.26,7.53,0.11,0.0,6.17,0.0,-0.0,6.37,-0.17,0.04 
130.800000, 1, myObstacle 52,0.67,0.3,-0.04,0.73,0.5,6.99,0.11,0.0,6.85,-0.0,0.0,6.38,-0.17,0.04 
130.866000, 1, myObstacle 17,1.19,0.33,-0.04,1.23,1.04,7.53,0.11,0.0,7.41,0.0,0.0,6.39,-0.17,0.04 
130.948000, 1, myObstacle 20,1.27,0.32,-0.04,1.31,0.29,7.53,0.11,0.0,6.17,0.0,-0.0,6.4,-0.17,0.04 
131.159000, 1, myObstacle 52,0.67,0.3,-0.04,0.73,0.46,6.99,0.11,0.0,6.85,-0.0,0.0,6.42,-0.17,0.04 
131.194000, 1, myObstacle 17,1.19,0.33,-0.04,1.23,1.0,7.52,0.11,0.0,7.41,0.0,0.0,6.43,-0.17,0.04 
131.267000, 1, myObstacle 52,0.67,0.3,-0.04,0.73,0.45,6.99,0.11,0.0,6.85,-0.0,0.0,6.44,-0.17,0.04 
131.332000, 1, myObstacle 17,1.19,0.33,-0.04,1.23,0.98,7.52,0.11,0.0,7.41,0.0,0.0,6.45,-0.17,0.04 
131.426000, 1, myObstacle 52,0.67,0.3,-0.04,0.73,0.43,6.99,0.11,0.0,6.85,-0.0,0.0,6.46,-0.17,0.04 
131.477000, 1, myObstacle 17,1.19,0.33,-0.04,1.23,0.96,7.52,0.11,0.0,7.41,0.0,0.0,6.47,-0.17,0.04 
131.661000, 1, myObstacle 17,1.19,0.33,-0.04,1.23,0.94,7.52,0.11,0.0,7.41,0.0,0.0,6.49,-0.17,0.04 
131.722000, 1, myObstacle 17,1.19,0.33,-0.04,1.23,0.93,7.52,0.11,0.0,7.41,0.0,0.0,6.5,-0.17,0.04 
132.384000, 1, myObstacle 17,0.99,0.33,-0.04,1.05,0.85,7.53,0.11,0.0,7.41,0.0,0.0,6.58,-0.18,0.04 
132.476000, 1, myObstacle 17,0.99,0.33,-0.04,1.05,0.83,7.53,0.11,0.0,7.41,0.0,0.0,6.6,-0.18,0.04 
132.533000, 1, myObstacle 17,0.99,0.33,-0.04,1.05,0.83,7.53,0.11,0.0,7.41,0.0,0.0,6.6,-0.18,0.04 
132.702000, 1, myObstacle 17,0.99,0.33,-0.04,1.05,0.81,7.53,0.11,0.0,7.41,0.0,0.0,6.63,-0.18,0.04 
132.770000, 1, myObstacle 17,0.99,0.33,-0.04,1.05,0.8,7.53,0.11,0.0,7.41,0.0,0.0,6.64,-0.18,0.04 
132.825000, 1, myObstacle 17,0.99,0.33,-0.04,1.05,0.79,7.53,0.11,0.0,7.41,0.0,0.0,6.64,-0.18,0.04 
132.878000, 1, myObstacle 17,0.99,0.33,-0.04,1.05,0.78,7.52,0.11,0.0,7.41,0.0,0.0,6.65,-0.18,0.04 
132.995000, 1, myObstacle 17,0.99,0.33,-0.04,1.05,0.77,7.52,0.11,0.0,7.41,0.0,0.0,6.66,-0.18,0.04 
133.065000, 1, myObstacle 20,1.24,0.34,-0.04,1.29,0.54,7.85,0.11,0.0,6.17,0.0,-0.0,6.67,-0.18,0.04 
133.250000, 1, myObstacle 17,0.89,0.33,-0.04,0.95,0.74,7.53,0.11,0.0,7.41,0.0,0.0,6.7,-0.18,0.04 
133.339000, 1, myObstacle 18,1.21,0.34,-0.04,1.25,1.04,7.85,0.1,0.0,7.73,-0.0,0.0,6.71,-0.18,0.04 
133.385000, 1, myObstacle 20,1.24,0.34,-0.04,1.29,0.58,7.85,0.11,0.0,6.17,0.0,-0.0,6.72,-0.18,0.04 
133.511000, 1, myObstacle 17,0.89,0.33,-0.04,0.95,0.7,7.52,0.11,0.0,7.41,0.0,0.0,6.73,-0.18,0.04 
133.592000, 1, myObstacle 18,1.21,0.34,-0.04,1.25,1.01,7.85,0.1,0.0,7.73,-0.0,0.0,6.74,-0.18,0.04 
133.660000, 1, myObstacle 20,1.16,0.35,-0.04,1.21,0.61,7.85,0.11,0.0,6.17,0.0,-0.0,6.75,-0.18,0.04 
133.798000, 1, myObstacle 17,0.81,0.33,-0.04,0.87,0.67,7.52,0.11,0.0,7.41,0.0,0.0,6.77,-0.19,0.04 
133.818000, 1, myObstacle 18,1.21,0.34,-0.04,1.25,0.98,7.85,0.1,0.0,7.73,-0.0,0.0,6.77,-0.19,0.04 
133.835000, 1, myObstacle 20,1.16,0.35,-0.04,1.21,0.63,7.86,0.11,0.0,6.17,0.0,-0.0,6.77,-0.19,0.04 
133.846000, 1, myObstacle 17,0.81,0.33,-0.04,0.87,0.66,7.52,0.1,0.0,7.41,0.0,0.0,6.77,-0.19,0.04 
133.871000, 1, myObstacle 18,1.21,0.34,-0.04,1.25,0.97,7.85,0.1,0.0,7.73,-0.0,0.0,6.78,-0.19,0.04 
133.937000, 1, myObstacle 20,1.16,0.35,-0.04,1.21,0.64,7.86,0.11,0.0,6.17,0.0,-0.0,6.79,-0.19,0.04 
134.020000, 1, myObstacle 17,0.81,0.33,-0.04,0.87,0.64,7.52,0.11,0.0,7.41,0.0,0.0,6.8,-0.19,0.04 
134.105000, 1, myObstacle 18,1.1,0.34,-0.04,1.16,0.94,7.85,0.11,0.0,7.73,-0.0,0.0,6.81,-0.19,0.04 
134.156000, 1, myObstacle 20,1.16,0.35,-0.04,1.21,0.67,7.86,0.11,0.0,6.17,0.0,-0.0,6.81,-0.19,0.04 
134.350000, 1, myObstacle 17,0.73,0.33,-0.04,0.87,0.6,7.52,0.11,0.0,7.41,0.0,0.0,6.84,-0.19,0.04 
