 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
131.036000, 1, myObstacle 20,0.71,0.33,-0.04,0.79,1.09,7.84,0.11,0.0,6.17,-0.0,-0.0,7.24,-0.21,0.04 
131.125000, 1, myObstacle 18,0.71,0.33,-0.04,0.78,0.52,7.86,0.11,0.0,7.73,0.0,0.0,7.25,-0.21,0.04 
131.179000, 1, myObstacle 20,0.71,0.33,-0.04,0.79,1.1,7.84,0.11,0.0,6.17,-0.0,-0.0,7.25,-0.21,0.04 
131.412000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.48,7.89,0.11,0.0,6.85,-0.0,-0.0,7.28,-0.21,0.04 
131.505000, 1, myObstacle 18,0.71,0.33,-0.04,0.78,0.48,7.86,0.11,0.0,7.73,0.0,0.0,7.3,-0.21,0.04 
131.593000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.51,7.89,0.11,0.0,6.85,-0.0,-0.0,7.31,-0.21,0.04 
131.675000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.52,7.89,0.11,0.0,6.85,-0.0,-0.0,7.32,-0.21,0.04 
131.725000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.52,7.89,0.11,0.0,6.85,-0.0,-0.0,7.33,-0.21,0.04 
131.947000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.55,7.89,0.11,0.0,6.85,-0.0,-0.0,7.36,-0.21,0.04 
132.013000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.55,7.89,0.11,0.0,6.85,-0.0,-0.0,7.36,-0.21,0.04 
132.079000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.56,7.89,0.11,0.0,6.85,-0.0,-0.0,7.37,-0.21,0.04 
132.141000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.57,7.89,0.11,0.0,6.85,-0.0,-0.0,7.38,-0.21,0.04 
133.196000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.52,-0.22,0.04 
