 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.895000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.82,4.68,0.1,0.01,4.58,0.0,0.0,3.76,0.02,0.04 
110.998000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.8,4.68,0.1,0.01,4.58,0.0,0.0,3.78,0.02,0.04 
111.070000, 1, myObstacle 16,0.97,0.08,-0.04,1.1,0.79,4.7,0.1,0.0,4.58,0.0,0.0,3.79,0.02,0.04 
111.173000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.78,4.7,0.1,0.0,4.58,0.0,0.0,3.8,0.02,0.04 
111.238000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.77,4.7,0.1,0.0,4.58,0.0,0.0,3.81,0.02,0.04 
111.416000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.75,4.69,0.1,0.0,4.58,0.0,0.0,3.83,0.02,0.04 
111.497000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.74,4.68,0.1,0.0,4.58,0.0,0.0,3.84,0.02,0.04 
111.577000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.73,4.68,0.1,0.0,4.58,0.0,0.0,3.85,0.02,0.04 
111.652000, 1, myObstacle 16,0.9,0.08,-0.04,0.97,0.72,4.7,0.1,0.0,4.58,0.0,0.0,3.86,0.02,0.04 
111.734000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.71,4.7,0.1,0.0,4.58,0.0,0.0,3.87,0.02,0.04 
111.784000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.7,4.7,0.1,0.0,4.58,0.0,0.0,3.88,0.02,0.04 
111.959000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.02,0.04 
112.028000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.02,0.04 
112.143000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.02,0.04 
112.197000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.02,0.04 
112.267000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.02,0.04 
112.345000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.02,0.04 
112.546000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.02,0.04 
112.593000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.02,0.04 
112.670000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.02,0.04 
112.707000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.58,4.69,0.1,0.0,4.58,0.0,0.0,4.0,0.02,0.04 
112.781000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.57,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.02,0.04 
112.854000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.02,0.02,0.04 
113.056000, 1, myObstacle 16,0.71,0.08,-0.04,0.8,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.02,0.04 
113.117000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.02,0.04 
113.210000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.52,4.69,0.1,0.0,4.58,0.0,0.0,4.06,0.02,0.04 
113.278000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.51,4.69,0.1,0.0,4.58,0.0,0.0,4.07,0.02,0.04 
113.335000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.5,4.69,0.1,0.0,4.58,0.0,0.0,4.08,0.02,0.04 
113.432000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.09,0.02,0.04 
113.554000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.47,4.71,0.1,0.0,4.58,0.0,0.0,4.11,0.02,0.04 
113.655000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.12,0.02,0.04 
113.701000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.45,4.71,0.1,0.0,4.58,0.0,0.0,4.13,0.02,0.04 
113.791000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.44,4.71,0.1,0.0,4.58,0.0,0.0,4.14,0.02,0.04 
113.897000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.43,4.71,0.1,0.0,4.58,0.0,0.0,4.15,0.02,0.04 
115.947000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.02,0.04 
117.882000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.02,0.04 
120.912000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.1,6.28,0.1,0.0,6.17,0.0,0.0,5.07,0.02,0.04 
121.018000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.09,6.28,0.1,0.0,6.17,0.0,0.0,5.08,0.02,0.04 
121.084000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.08,6.28,0.1,0.0,6.17,0.0,0.0,5.09,0.02,0.04 
121.308000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.05,6.28,0.1,0.0,6.17,0.0,0.0,5.12,0.02,0.04 
121.366000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.05,6.26,0.1,0.01,6.17,0.0,0.0,5.12,0.02,0.04 
121.478000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.03,6.26,0.1,0.01,6.17,0.0,0.0,5.14,0.02,0.04 
121.540000, 1, myObstacle 20,1.21,0.07,-0.04,1.28,1.02,6.29,0.1,0.0,6.17,0.0,0.0,5.15,0.02,0.04 
121.628000, 1, myObstacle 20,1.21,0.07,-0.04,1.22,1.01,6.28,0.1,0.0,6.17,0.0,0.0,5.16,0.02,0.04 
121.796000, 1, myObstacle 20,1.21,0.07,-0.04,1.22,0.99,6.28,0.1,0.0,6.17,0.0,0.0,5.18,0.02,0.04 
121.877000, 1, myObstacle 73,0.91,0.07,-0.04,0.91,0.73,6.02,0.1,0.0,5.92,-0.0,0.0,5.19,0.02,0.04 
121.965000, 1, myObstacle 20,1.21,0.07,-0.04,1.22,0.97,6.28,0.1,0.0,6.17,0.0,0.0,5.2,0.02,0.04 
122.060000, 1, myObstacle 73,0.91,0.07,-0.04,0.91,0.71,6.03,0.1,0.0,5.92,-0.0,0.0,5.22,0.02,0.04 
122.114000, 1, myObstacle 20,1.21,0.07,-0.04,1.22,0.95,6.27,0.1,0.0,6.17,0.0,0.0,5.22,0.02,0.04 
122.192000, 1, myObstacle 73,0.91,0.07,-0.04,0.91,0.69,6.03,0.1,0.0,5.92,-0.0,0.0,5.23,0.02,0.04 
122.283000, 1, myObstacle 20,1.1,0.07,-0.04,1.22,0.93,6.27,0.1,0.0,6.17,0.0,0.0,5.24,0.02,0.04 
122.427000, 1, myObstacle 73,0.83,0.07,-0.04,0.83,0.66,6.02,0.1,0.0,5.92,-0.0,0.0,5.26,0.02,0.04 
122.516000, 1, myObstacle 20,1.1,0.07,-0.04,1.1,0.9,6.28,0.1,0.0,6.17,0.0,0.0,5.27,0.02,0.04 
122.583000, 1, myObstacle 73,0.83,0.07,-0.04,0.83,0.64,6.03,0.1,0.0,5.92,-0.0,0.0,5.28,0.02,0.04 
122.660000, 1, myObstacle 20,1.1,0.07,-0.04,1.1,0.88,6.28,0.1,0.0,6.17,0.0,0.0,5.29,0.02,0.04 
122.743000, 1, myObstacle 73,0.83,0.07,-0.04,0.83,0.62,6.03,0.1,0.0,5.92,-0.0,0.0,5.3,0.02,0.04 
122.795000, 1, myObstacle 20,1.03,0.07,-0.04,1.1,0.86,6.28,0.1,0.0,6.17,0.0,0.0,5.31,0.02,0.04 
123.012000, 1, myObstacle 73,0.83,0.07,-0.04,0.83,0.58,6.03,0.1,0.0,5.92,-0.0,0.0,5.34,0.02,0.04 
123.065000, 1, myObstacle 20,1.03,0.07,-0.04,1.03,0.83,6.27,0.1,0.0,6.17,0.0,0.0,5.35,0.02,0.04 
123.120000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
123.151000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.57,6.03,0.1,0.0,5.92,-0.0,0.0,5.36,0.02,0.04 
123.179000, 1, myObstacle 20,1.03,0.07,-0.04,1.03,0.81,6.28,0.1,0.0,6.17,0.0,0.0,5.36,0.02,0.04 
123.248000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.55,6.02,0.1,0.0,5.92,-0.0,0.0,5.37,0.02,0.04 
123.323000, 1, myObstacle 20,1.03,0.07,-0.04,1.03,0.79,6.28,0.1,0.0,6.17,0.0,0.0,5.38,0.02,0.04 
123.426000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.53,6.03,0.1,0.0,5.92,-0.0,0.0,5.39,0.02,0.04 
123.506000, 1, myObstacle 20,0.96,0.07,-0.04,0.96,0.77,6.28,0.1,0.0,6.17,0.0,0.0,5.4,0.02,0.04 
123.609000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.51,6.03,0.1,0.0,5.92,-0.0,0.0,5.42,0.02,0.04 
123.647000, 1, myObstacle 20,0.96,0.07,-0.04,0.96,0.75,6.27,0.1,0.0,6.17,0.0,0.0,5.42,0.02,0.04 
123.711000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.49,6.03,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
123.805000, 1, myObstacle 20,0.96,0.07,-0.04,0.96,0.73,6.27,0.1,0.0,6.17,0.0,0.0,5.44,0.02,0.04 
123.939000, 1, myObstacle 73,0.76,0.08,-0.04,0.76,0.47,6.03,0.1,0.0,5.92,-0.0,0.0,5.46,0.02,0.04 
124.027000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.7,6.28,0.1,0.0,6.17,0.0,0.0,5.47,0.02,0.04 
124.233000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.68,6.27,0.1,0.0,6.17,0.0,0.0,5.5,0.02,0.04 
124.334000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.66,6.27,0.1,0.0,6.17,0.0,0.0,5.51,0.02,0.04 
124.402000, 1, myObstacle 20,0.81,0.07,-0.04,0.89,0.65,6.28,0.1,0.0,6.17,0.0,0.0,5.52,0.02,0.04 
124.474000, 1, myObstacle 20,0.81,0.07,-0.04,0.81,0.64,6.28,0.1,0.0,6.17,0.0,0.0,5.53,0.02,0.04 
124.534000, 1, myObstacle 20,0.81,0.07,-0.04,0.81,0.64,6.28,0.1,0.0,6.17,0.0,0.0,5.53,0.02,0.04 
124.723000, 1, myObstacle 20,0.81,0.07,-0.04,0.81,0.61,6.27,0.1,0.0,6.17,0.0,0.0,5.56,0.03,0.04 
124.780000, 1, myObstacle 20,0.81,0.07,-0.04,0.81,0.61,6.28,0.1,0.0,6.17,0.0,0.0,5.57,0.03,0.04 
124.867000, 1, myObstacle 20,0.81,0.07,-0.04,0.81,0.59,6.27,0.1,0.0,6.17,0.0,0.0,5.58,0.03,0.04 
124.918000, 1, myObstacle 52,1.45,0.07,-0.04,1.45,1.27,6.96,0.1,0.0,6.85,0.0,0.0,5.59,0.03,0.04 
125.036000, 1, myObstacle 20,0.74,0.07,-0.04,0.81,0.57,6.28,0.1,0.0,6.17,0.0,0.0,5.6,0.03,0.04 
125.121000, 1, myObstacle 52,1.45,0.07,-0.04,1.45,1.24,6.95,0.1,0.0,6.85,0.0,0.0,5.61,0.03,0.04 
125.213000, 1, myObstacle 20,0.74,0.07,-0.04,0.75,0.55,6.28,0.1,0.0,6.17,0.0,0.0,5.62,0.03,0.04 
125.410000, 1, myObstacle 52,1.45,0.07,-0.04,1.45,1.2,7.51,0.11,0.0,6.85,0.0,0.0,5.65,0.03,0.04 
125.488000, 1, myObstacle 16,1.39,0.07,-0.04,1.39,1.08,6.96,0.1,0.0,4.58,0.0,0.0,5.66,0.03,0.04 
125.561000, 1, myObstacle 20,0.68,0.07,-0.04,0.75,0.5,6.29,0.1,0.0,6.17,0.0,0.0,5.67,0.03,0.04 
125.620000, 1, myObstacle 52,1.34,0.07,-0.03,1.34,1.17,6.95,0.1,0.0,6.85,0.0,0.0,5.68,0.03,0.04 
125.699000, 1, myObstacle 16,1.39,0.07,-0.04,1.39,1.11,6.96,0.1,0.0,4.58,0.0,0.0,5.69,0.03,0.04 
125.788000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.47,6.29,0.1,0.0,6.17,0.0,0.0,5.7,0.03,0.04 
125.946000, 1, myObstacle 52,1.34,0.07,-0.03,1.34,1.13,6.93,0.1,0.01,6.85,0.0,0.0,5.72,0.03,0.04 
125.992000, 1, myObstacle 16,1.39,0.07,-0.04,1.39,1.15,6.96,0.1,0.0,4.58,0.0,0.0,5.72,0.03,0.04 
126.088000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.43,6.29,0.1,0.0,6.17,0.0,0.0,5.74,0.03,0.04 
126.174000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.1,6.96,0.1,0.0,6.85,0.0,0.0,5.75,0.03,0.04 
126.284000, 1, myObstacle 16,1.39,0.07,-0.04,1.39,1.18,6.96,0.1,0.0,4.58,0.0,0.0,5.76,0.03,0.04 
126.345000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.4,6.29,0.1,0.0,6.17,0.0,0.0,5.77,0.03,0.04 
126.471000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.06,7.81,0.1,0.01,6.85,0.0,0.0,5.79,0.03,0.04 
126.542000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.06,7.81,0.1,0.01,6.85,0.0,0.0,5.8,0.03,0.04 
126.620000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.05,7.81,0.1,0.01,6.85,0.0,0.0,5.81,0.03,0.04 
126.749000, 1, myObstacle 52,1.2,0.07,-0.04,1.28,1.03,6.95,0.1,0.0,6.85,0.0,0.0,5.82,0.03,0.04 
126.817000, 1, myObstacle 52,1.2,0.07,-0.04,1.2,1.02,6.95,0.1,0.0,6.85,0.0,0.0,5.83,0.03,0.04 
126.920000, 1, myObstacle 52,1.2,0.07,-0.04,1.2,1.01,6.95,0.1,0.0,6.85,0.0,0.0,5.85,0.03,0.04 
127.121000, 1, myObstacle 52,1.2,0.07,-0.04,1.2,0.98,6.95,0.1,0.0,6.85,0.0,0.0,5.87,0.03,0.04 
127.227000, 1, myObstacle 52,1.99,0.06,-0.03,1.2,0.97,7.82,0.1,0.01,6.85,0.0,0.0,5.89,0.03,0.04 
127.424000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.03,0.04 
127.870000, 1, myObstacle 52,1.06,0.07,-0.04,1.07,0.88,6.97,0.1,0.0,6.85,0.0,0.0,5.97,0.03,0.04 
127.948000, 1, myObstacle 52,1.06,0.07,-0.04,1.07,0.87,6.96,0.1,0.0,6.85,0.0,0.0,5.98,0.03,0.04 
128.118000, 1, myObstacle 52,1.06,0.07,-0.04,1.07,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.03,0.04 
128.204000, 1, myObstacle 52,1.06,0.07,-0.04,1.07,0.84,6.96,0.1,0.0,6.85,0.0,0.0,6.01,0.03,0.04 
128.250000, 1, myObstacle 52,1.06,0.07,-0.04,1.07,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.03,0.04 
128.280000, 1, myObstacle 52,1.06,0.07,-0.04,1.07,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.03,0.04 
128.335000, 1, myObstacle 52,0.98,0.07,-0.04,1.07,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.03,0.04 
128.377000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.03,0.04 
128.439000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.04,0.03,0.04 
128.559000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.03,0.04 
128.753000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,0.77,6.94,0.1,0.0,6.85,0.0,0.0,6.08,0.03,0.04 
128.817000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,0.76,6.94,0.1,0.0,6.85,0.0,0.0,6.09,0.03,0.04 
128.904000, 1, myObstacle 16,0.92,0.07,-0.04,0.92,1.52,6.96,0.1,0.0,4.58,0.0,0.0,6.1,0.03,0.04 
128.979000, 1, myObstacle 52,0.91,0.07,-0.04,0.92,0.74,6.97,0.1,0.0,6.85,0.0,0.0,6.11,0.03,0.04 
129.041000, 1, myObstacle 16,0.92,0.07,-0.04,0.92,1.54,6.96,0.1,0.0,4.58,0.0,0.0,6.12,0.03,0.04 
129.169000, 1, myObstacle 52,0.91,0.07,-0.04,0.92,0.72,6.95,0.1,0.0,6.85,0.0,0.0,6.14,0.03,0.04 
129.238000, 1, myObstacle 16,0.92,0.07,-0.04,0.92,1.57,6.96,0.1,0.0,4.58,0.0,0.0,6.15,0.03,0.04 
129.433000, 1, myObstacle 52,0.91,0.07,-0.04,0.92,0.68,6.96,0.1,0.0,6.85,0.0,0.0,6.17,0.03,0.04 
129.563000, 1, myObstacle 16,0.92,0.07,-0.04,0.92,1.61,6.96,0.1,0.0,4.58,0.0,0.0,6.19,0.03,0.04 
129.661000, 1, myObstacle 52,0.83,0.07,-0.04,0.83,0.65,6.95,0.1,0.0,6.85,0.0,0.0,6.2,0.03,0.04 
129.712000, 1, myObstacle 16,0.92,0.07,-0.04,0.92,1.63,6.96,0.1,0.0,4.58,0.0,0.0,6.21,0.03,0.04 
129.779000, 1, myObstacle 52,0.83,0.07,-0.04,0.83,0.64,6.95,0.1,0.0,6.85,0.0,0.0,6.22,0.03,0.04 
129.884000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.03,0.04 
129.967000, 1, myObstacle 52,0.83,0.07,-0.04,0.83,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.03,0.04 
130.031000, 1, myObstacle 52,0.83,0.07,-0.04,0.83,0.6,6.96,0.1,0.0,6.85,0.0,0.0,6.25,0.03,0.04 
130.093000, 1, myObstacle 52,0.76,0.07,-0.04,0.76,0.59,6.96,0.1,0.0,6.85,0.0,0.0,6.26,0.03,0.04 
130.183000, 1, myObstacle 52,0.76,0.07,-0.04,0.76,0.58,6.96,0.1,0.0,6.85,0.0,0.0,6.27,0.03,0.04 
130.288000, 1, myObstacle 52,0.76,0.07,-0.04,0.76,0.57,6.95,0.1,0.0,6.85,0.0,0.0,6.28,0.03,0.04 
130.434000, 1, myObstacle 52,0.76,0.07,-0.04,0.76,0.55,6.96,0.1,0.0,6.85,0.0,0.0,6.3,0.03,0.04 
130.537000, 1, myObstacle 52,0.7,0.07,-0.04,0.76,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.03,0.04 
130.569000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.53,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.03,0.04 
130.631000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.52,6.96,0.1,0.0,6.85,0.0,0.0,6.33,0.03,0.04 
130.680000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.52,6.96,0.1,0.0,6.85,0.0,0.0,6.33,0.03,0.04 
130.783000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.51,6.96,0.1,0.0,6.85,0.0,0.0,6.35,0.03,0.04 
130.853000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.19,6.98,0.1,0.0,6.17,0.0,-0.0,6.36,0.03,0.04 
130.981000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.48,6.96,0.1,0.0,6.85,0.0,0.0,6.37,0.03,0.04 
131.022000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.21,6.98,0.1,0.0,6.17,0.0,-0.0,6.38,0.03,0.04 
131.128000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.46,6.96,0.1,0.0,6.85,0.0,0.0,6.39,0.03,0.04 
131.189000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.23,6.98,0.1,0.0,6.17,0.0,-0.0,6.4,0.03,0.04 
131.279000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.44,6.96,0.1,0.0,6.85,0.0,0.0,6.41,0.03,0.04 
131.372000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.26,6.98,0.1,0.0,6.17,0.0,-0.0,6.42,0.03,0.04 
131.512000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.28,6.98,0.1,0.0,6.17,0.0,-0.0,6.44,0.03,0.04 
131.597000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.29,6.98,0.1,0.0,6.17,0.0,-0.0,6.45,0.03,0.04 
131.640000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.29,6.98,0.1,0.0,6.17,0.0,-0.0,6.46,0.03,0.04 
131.702000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.3,6.98,0.1,0.0,6.17,0.0,-0.0,6.47,0.03,0.04 
132.238000, 1, myObstacle 18,1.37,0.07,-0.04,1.37,1.19,7.85,0.11,0.0,7.73,-0.0,0.0,6.54,0.03,0.04 
132.276000, 1, myObstacle 18,1.37,0.07,-0.04,1.37,1.19,7.85,0.11,0.0,7.73,-0.0,0.0,6.54,0.03,0.04 
132.308000, 1, myObstacle 18,1.37,0.07,-0.04,1.37,1.19,7.52,0.1,0.0,7.73,-0.0,0.0,6.55,0.03,0.04 
132.366000, 1, myObstacle 18,1.37,0.07,-0.04,1.37,1.18,7.52,0.1,0.0,7.73,-0.0,0.0,6.55,0.03,0.04 
132.487000, 1, myObstacle 18,1.37,0.07,-0.04,1.37,1.16,7.52,0.1,0.0,7.73,-0.0,0.0,6.57,0.03,0.04 
132.678000, 1, myObstacle 17,1.0,0.07,-0.04,1.0,0.82,7.51,0.1,0.0,7.41,0.0,0.0,6.59,0.03,0.04 
132.771000, 1, myObstacle 18,1.37,0.07,-0.04,1.37,1.13,7.83,0.1,0.0,7.73,-0.0,0.0,6.61,0.03,0.04 
132.868000, 1, myObstacle 17,1.0,0.07,-0.04,1.0,0.79,7.51,0.1,0.0,7.41,0.0,0.0,6.62,0.03,0.04 
132.954000, 1, myObstacle 18,1.37,0.07,-0.04,1.37,1.1,7.83,0.1,0.0,7.73,-0.0,0.0,6.63,0.03,0.04 
133.057000, 1, myObstacle 17,1.0,0.07,-0.04,1.0,0.77,7.51,0.1,0.0,7.41,0.0,0.0,6.64,0.03,0.04 
133.112000, 1, myObstacle 18,1.37,0.07,-0.04,1.37,1.08,7.83,0.1,0.0,7.73,-0.0,0.0,6.65,0.03,0.04 
133.239000, 1, myObstacle 17,0.89,0.07,-0.03,1.0,0.74,7.5,0.1,0.0,7.41,0.0,0.0,6.67,0.03,0.04 
133.301000, 1, myObstacle 17,0.89,0.07,-0.03,0.89,0.74,7.5,0.1,0.0,7.41,0.0,0.0,6.67,0.03,0.04 
133.387000, 1, myObstacle 20,1.23,0.06,-0.04,1.23,0.52,7.84,0.1,0.0,6.17,0.0,-0.0,6.69,0.03,0.04 
133.490000, 1, myObstacle 17,0.89,0.07,-0.03,0.89,0.71,7.52,0.1,0.0,7.41,0.0,0.0,6.7,0.03,0.04 
133.589000, 1, myObstacle 20,1.23,0.06,-0.04,1.23,0.54,7.84,0.1,0.0,6.17,0.0,-0.0,6.71,0.03,0.04 
133.693000, 1, myObstacle 17,0.89,0.07,-0.03,0.89,0.69,7.51,0.1,0.0,7.41,0.0,0.0,6.73,0.03,0.04 
133.752000, 1, myObstacle 20,1.23,0.06,-0.04,1.23,0.57,7.84,0.1,0.0,6.17,0.0,-0.0,6.73,0.03,0.04 
133.892000, 1, myObstacle 17,0.89,0.07,-0.03,0.89,0.66,7.51,0.1,0.0,7.41,0.0,0.0,6.75,0.03,0.04 
133.997000, 1, myObstacle 18,1.16,0.07,-0.03,1.16,0.97,7.82,0.1,0.0,7.73,-0.0,0.0,6.76,0.03,0.04 
134.055000, 1, myObstacle 20,1.23,0.06,-0.04,1.23,0.61,7.84,0.1,0.0,6.17,0.0,-0.0,6.77,0.03,0.04 
134.166000, 1, myObstacle 17,0.81,0.07,-0.04,0.82,0.62,7.52,0.1,0.0,7.41,0.0,0.0,6.79,0.03,0.04 
134.236000, 1, myObstacle 18,1.16,0.07,-0.03,1.16,0.94,7.82,0.1,0.0,7.73,-0.0,0.0,6.8,0.03,0.04 
134.271000, 1, myObstacle 17,0.81,0.07,-0.04,0.82,0.61,7.51,0.1,0.0,7.41,0.0,0.0,6.8,0.03,0.04 
134.312000, 1, myObstacle 18,1.09,0.07,-0.04,1.16,0.92,7.84,0.1,0.0,7.73,-0.0,0.0,6.81,0.03,0.04 
134.463000, 1, myObstacle 17,0.81,0.07,-0.04,0.82,0.59,7.51,0.1,0.0,7.41,0.0,0.0,6.82,0.03,0.04 
134.532000, 1, myObstacle 18,1.09,0.07,-0.04,1.1,0.9,7.52,0.1,0.0,7.73,-0.0,0.0,6.84,0.03,0.04 
134.618000, 1, myObstacle 17,0.73,0.07,-0.04,0.82,0.57,7.51,0.1,0.0,7.41,0.0,0.0,6.85,0.03,0.04 
134.652000, 1, myObstacle 18,1.09,0.07,-0.04,1.1,0.88,7.52,0.1,0.0,7.73,-0.0,0.0,6.85,0.03,0.04 
134.753000, 1, myObstacle 17,0.73,0.07,-0.04,0.74,0.55,7.52,0.1,0.0,7.41,0.0,0.0,6.86,0.03,0.04 
134.813000, 1, myObstacle 18,1.09,0.07,-0.04,1.1,0.86,7.84,0.1,0.0,7.73,-0.0,0.0,6.87,0.03,0.04 
134.893000, 1, myObstacle 17,0.73,0.07,-0.04,0.74,0.53,7.51,0.1,0.0,7.41,0.0,0.0,6.88,0.03,0.04 
134.980000, 1, myObstacle 18,1.09,0.07,-0.04,1.1,0.84,7.83,0.1,0.0,7.73,-0.0,0.0,6.89,0.03,0.04 
135.131000, 1, myObstacle 17,0.73,0.07,-0.04,0.74,0.5,7.52,0.1,0.0,7.41,0.0,0.0,6.91,0.03,0.04 
135.232000, 1, myObstacle 18,1.01,0.07,-0.04,1.01,0.81,7.83,0.1,0.0,7.73,-0.0,0.0,6.92,0.03,0.04 
135.305000, 1, myObstacle 17,0.73,0.07,-0.04,0.74,0.48,7.52,0.1,0.0,7.41,0.0,0.0,6.94,0.03,0.04 
135.374000, 1, myObstacle 18,1.01,0.07,-0.04,1.01,0.79,7.84,0.1,0.0,7.73,-0.0,0.0,6.95,0.03,0.04 
135.455000, 1, myObstacle 17,0.73,0.07,-0.04,0.74,0.46,7.52,0.1,0.0,7.41,0.0,0.0,6.95,0.03,0.04 
