 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
123.274000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.299000, 1, myObstacle 52,0.78,0.08,-0.04,0.87,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
123.371000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.02,0.04 
123.463000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.6,6.95,0.1,0.0,6.85,0.0,0.0,6.26,0.02,0.04 
123.633000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.57,6.96,0.1,0.0,6.85,0.0,0.0,6.28,0.02,0.04 
123.720000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.56,6.96,0.1,0.0,6.85,0.0,0.0,6.29,0.02,0.04 
123.768000, 1, myObstacle 52,0.72,0.08,-0.04,0.79,0.56,6.96,0.1,0.0,6.85,0.0,0.0,6.29,0.02,0.04 
123.893000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
123.962000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.53,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.032000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
124.166000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.5,6.97,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.234000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.5,6.97,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.301000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.49,6.97,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.429000, 1, myObstacle 52,0.67,0.08,-0.04,0.72,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.478000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.46,6.99,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
124.580000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.45,6.99,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
124.731000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.43,6.99,0.1,0.0,6.85,0.0,0.0,6.42,0.02,0.04 
124.798000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.42,6.99,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
124.833000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.42,6.99,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
124.902000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.41,6.99,0.1,0.0,6.85,0.0,0.0,6.44,0.02,0.04 
124.967000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.4,6.99,0.1,0.0,6.85,0.0,0.0,6.45,0.02,0.04 
125.036000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.39,6.99,0.1,0.0,6.85,0.0,0.0,6.46,0.02,0.04 
125.108000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.38,6.99,0.1,0.0,6.85,0.0,0.0,6.47,0.02,0.04 
125.243000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.37,6.99,0.1,0.0,6.85,0.0,0.0,6.49,0.02,0.04 
130.385000, 1, myObstacle 18,1.13,0.12,-0.16,1.15,0.58,8.23,0.15,-0.12,7.73,-0.0,0.0,7.15,0.02,0.04 
130.446000, 1, myObstacle 18,1.13,0.12,-0.16,1.15,0.57,8.23,0.15,-0.12,7.73,-0.0,0.0,7.16,0.02,0.04 
130.571000, 1, myObstacle 18,1.13,0.12,-0.16,1.15,0.55,8.23,0.15,-0.12,7.73,-0.0,0.0,7.18,0.03,0.04 
130.713000, 1, myObstacle 18,1.13,0.12,-0.16,1.15,0.53,8.23,0.15,-0.12,7.73,-0.0,0.0,7.2,0.03,0.04 
130.936000, 1, myObstacle 18,1.13,0.12,-0.16,1.15,0.5,7.84,0.1,0.0,7.73,-0.0,0.0,7.23,0.03,0.04 
130.975000, 1, myObstacle 18,0.68,0.08,-0.04,1.15,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.03,0.04 
131.022000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.49,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,0.03,0.04 
131.106000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.03,0.04 
131.156000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.03,0.04 
131.260000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.46,7.85,0.1,0.0,7.73,-0.0,0.0,7.27,0.03,0.04 
131.408000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.71,7.87,0.1,0.0,4.58,0.0,0.0,7.29,0.03,0.04 
131.491000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.44,7.85,0.1,0.0,7.73,-0.0,0.0,7.3,0.03,0.04 
131.566000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.73,7.87,0.1,0.0,4.58,0.0,0.0,7.31,0.03,0.04 
131.614000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.42,7.85,0.1,0.0,7.73,-0.0,0.0,7.32,0.03,0.04 
131.678000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.74,7.87,0.1,0.0,4.58,0.0,0.0,7.32,0.03,0.04 
131.702000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.41,7.85,0.1,0.0,7.73,-0.0,0.0,7.33,0.03,0.04 
131.752000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.75,7.87,0.1,0.0,4.58,0.0,0.0,7.33,0.03,0.04 
131.828000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.39,7.85,0.1,0.0,7.73,-0.0,0.0,7.34,0.03,0.04 
131.954000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.78,7.87,0.1,0.0,4.58,0.0,0.0,7.36,0.03,0.04 
132.016000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.79,7.87,0.1,0.0,4.58,0.0,0.0,7.36,0.03,0.04 
132.077000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.8,7.87,0.1,0.0,4.58,0.0,0.0,7.38,0.03,0.04 
132.138000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.8,7.87,0.1,0.0,4.58,0.0,0.0,7.38,0.03,0.04 
133.051000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.777000, 1, Target Reached1,,,,1.32,1.28,,,,9.0,0.0,0.0,7.72,0.03,0.04 
