 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.347000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.57,3.96,0.1,0.0,3.85,-0.0,0.0,3.28,0.01,0.04 
106.421000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,2.88,3.96,0.1,0.0,6.17,-0.0,0.0,3.29,0.01,0.04 
106.618000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.54,3.96,0.1,0.0,3.85,-0.0,0.0,3.31,0.01,0.04 
106.641000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,2.86,3.96,0.1,0.0,6.17,-0.0,0.0,3.32,0.01,0.04 
106.722000, 1, myObstacle 19,0.71,0.09,-0.04,0.78,0.53,3.96,0.1,0.0,3.85,-0.0,0.0,3.33,0.01,0.04 
106.802000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,2.83,3.96,0.1,0.0,6.17,-0.0,0.0,3.34,0.01,0.04 
106.918000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.5,3.97,0.1,0.0,3.85,-0.0,0.0,3.35,0.01,0.04 
107.009000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,2.81,3.96,0.1,0.0,6.17,-0.0,0.0,3.36,0.01,0.04 
107.190000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.46,3.97,0.1,0.0,3.85,-0.0,0.0,3.39,0.01,0.04 
107.276000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.45,3.97,0.1,0.0,3.85,-0.0,0.0,3.4,0.01,0.04 
107.340000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.44,3.97,0.1,0.0,3.85,-0.0,0.0,3.41,0.01,0.04 
107.444000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.43,3.97,0.1,0.0,3.85,-0.0,0.0,3.42,0.01,0.04 
107.458000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.43,3.97,0.1,0.0,3.85,-0.0,0.0,3.42,0.01,0.04 
107.548000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.42,3.97,0.1,0.0,3.85,-0.0,0.0,3.43,0.01,0.04 
111.248000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.67,4.69,0.1,0.0,4.58,-0.0,0.0,3.91,0.01,0.04 
111.292000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.66,4.69,0.1,0.0,4.58,-0.0,0.0,3.92,0.01,0.04 
111.368000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.65,4.69,0.1,0.0,4.58,-0.0,0.0,3.93,0.01,0.04 
111.441000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.64,4.69,0.1,0.0,4.58,-0.0,0.0,3.94,0.01,0.04 
111.492000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.64,4.69,0.1,0.0,4.58,-0.0,0.0,3.95,0.01,0.04 
111.643000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.62,4.69,0.1,0.0,4.58,-0.0,0.0,3.97,0.01,0.04 
111.853000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.59,4.69,0.1,0.0,4.58,-0.0,0.0,3.99,0.01,0.04 
111.942000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.58,4.69,0.1,0.0,4.58,-0.0,0.0,4.01,0.01,0.04 
112.000000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.57,4.69,0.1,0.0,4.58,-0.0,0.0,4.01,0.01,0.04 
112.094000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.56,4.69,0.1,0.0,4.58,-0.0,0.0,4.02,0.01,0.04 
112.190000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.54,4.69,0.1,0.0,4.58,-0.0,0.0,4.04,0.01,0.04 
112.566000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.76,4.72,0.1,0.0,6.85,0.0,0.0,4.09,0.01,0.04 
112.647000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.75,4.73,0.1,0.0,6.85,0.0,0.0,4.1,0.01,0.04 
112.783000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.74,4.73,0.1,0.0,6.85,0.0,0.0,4.11,0.02,0.04 
113.053000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.7,4.73,0.1,0.0,6.85,0.0,0.0,4.15,0.02,0.04 
113.171000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.69,4.73,0.1,0.0,6.85,0.0,0.0,4.16,0.02,0.04 
113.275000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.67,4.73,0.1,0.0,6.85,0.0,0.0,4.18,0.02,0.04 
113.377000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.66,4.73,0.1,0.0,6.85,0.0,0.0,4.19,0.02,0.04 
115.133000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.02,0.04 
117.063000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.02,0.04 
122.297000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
123.945000, 1, myObstacle 52,1.44,0.08,-0.04,1.45,1.29,6.96,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
124.017000, 1, myObstacle 52,1.44,0.08,-0.04,1.45,1.28,6.96,0.1,0.0,6.85,0.0,0.0,5.57,0.02,0.04 
124.099000, 1, myObstacle 52,1.44,0.08,-0.04,1.45,1.27,6.96,0.1,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
124.242000, 1, myObstacle 52,1.44,0.08,-0.04,1.45,1.25,6.97,0.1,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
124.326000, 1, myObstacle 52,1.44,0.08,-0.04,1.45,1.24,6.97,0.1,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
124.386000, 1, myObstacle 52,1.4,0.08,-0.04,1.45,1.23,6.96,0.1,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
124.493000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.54,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
124.575000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.2,6.96,0.1,0.0,6.85,0.0,0.0,5.65,0.02,0.04 
124.630000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
124.781000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.18,6.95,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
124.838000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
124.921000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.16,6.97,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
125.000000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
125.087000, 1, myObstacle 52,1.33,0.07,-0.04,1.34,1.14,6.31,0.1,0.0,6.85,0.0,0.0,5.71,0.02,0.04 
125.148000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.45,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
125.297000, 1, myObstacle 52,1.33,0.07,-0.04,1.34,1.11,6.96,0.1,0.0,6.85,0.0,0.0,5.74,0.02,0.04 
125.348000, 1, myObstacle 52,1.33,0.07,-0.04,1.34,1.1,6.96,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
125.395000, 1, myObstacle 52,1.33,0.07,-0.04,1.34,1.1,6.97,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
125.451000, 1, myObstacle 52,1.33,0.07,-0.04,1.34,1.09,6.97,0.1,0.0,6.85,0.0,0.0,5.76,0.02,0.04 
125.555000, 1, myObstacle 52,1.24,0.08,-0.03,1.34,1.08,6.95,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
125.654000, 1, myObstacle 52,1.24,0.08,-0.03,1.24,1.07,6.95,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
125.888000, 1, myObstacle 52,1.24,0.08,-0.03,1.24,1.03,6.96,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
125.938000, 1, myObstacle 52,1.24,0.08,-0.03,1.24,1.03,6.95,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
126.031000, 1, myObstacle 52,1.24,0.08,-0.03,1.24,1.02,6.95,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
126.125000, 1, myObstacle 52,1.24,0.08,-0.03,1.24,1.0,6.96,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
126.214000, 1, myObstacle 52,1.15,0.08,-0.03,1.24,0.99,6.95,0.1,0.0,6.85,0.0,0.0,5.86,0.02,0.04 
126.354000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.97,7.85,0.11,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
126.485000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.96,6.96,0.1,0.0,6.85,0.0,0.0,5.89,0.02,0.04 
126.605000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
126.607000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.94,6.97,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
126.704000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
126.755000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.92,6.96,0.1,0.0,6.85,0.0,0.0,5.93,0.02,0.04 
126.903000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.9,7.86,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
126.955000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.9,7.86,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
126.996000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.89,7.86,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
127.073000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.88,7.86,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
127.172000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.87,6.96,0.1,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
127.261000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
127.460000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
127.557000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
127.638000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
127.719000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
127.811000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
127.939000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
128.045000, 1, myObstacle 52,0.94,0.07,-0.04,1.02,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
128.112000, 1, myObstacle 52,0.94,0.07,-0.04,0.94,0.74,6.96,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
128.193000, 1, myObstacle 52,0.94,0.07,-0.04,0.94,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
128.278000, 1, myObstacle 52,0.94,0.07,-0.04,0.94,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
128.399000, 1, myObstacle 52,0.94,0.07,-0.04,0.94,0.71,6.96,0.1,0.0,6.85,0.0,0.0,6.14,0.02,0.04 
128.539000, 1, myObstacle 52,0.86,0.08,-0.04,0.94,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
128.626000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.68,6.96,0.1,0.0,6.85,0.0,0.0,6.17,0.02,0.04 
128.696000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.67,6.96,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
128.792000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.66,6.96,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
128.866000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.65,6.96,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
128.936000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.64,6.96,0.1,0.0,6.85,0.0,0.0,6.21,0.02,0.04 
129.059000, 1, myObstacle 52,0.79,0.07,-0.04,0.79,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
129.064000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
129.175000, 1, myObstacle 52,0.79,0.07,-0.04,0.79,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.02,0.04 
129.287000, 1, myObstacle 52,0.79,0.07,-0.04,0.79,0.59,6.96,0.1,0.0,6.85,0.0,0.0,6.26,0.02,0.04 
129.404000, 1, myObstacle 52,0.79,0.07,-0.04,0.79,0.58,6.96,0.1,0.0,6.85,0.0,0.0,6.27,0.02,0.04 
129.485000, 1, myObstacle 52,0.79,0.07,-0.04,0.79,0.57,6.96,0.1,0.0,6.85,0.0,0.0,6.28,0.02,0.04 
129.639000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.55,6.96,0.1,0.0,6.85,0.0,0.0,6.3,0.02,0.04 
129.711000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
129.783000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.53,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
129.885000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
129.999000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.5,6.97,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
130.192000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.48,6.97,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
130.286000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.46,6.97,0.1,0.0,6.85,0.0,0.0,6.39,0.03,0.04 
130.352000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.45,6.97,0.1,0.0,6.85,0.0,0.0,6.4,0.03,0.04 
130.389000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.45,6.97,0.1,0.0,6.85,0.0,0.0,6.4,0.03,0.04 
130.472000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.44,6.97,0.1,0.0,6.85,0.0,0.0,6.41,0.03,0.04 
130.523000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.43,6.97,0.1,0.0,6.85,0.0,0.0,6.42,0.03,0.04 
130.793000, 1, myObstacle 20,1.43,0.07,-0.03,1.44,0.29,7.83,0.1,0.0,6.17,0.0,0.0,6.45,0.03,0.04 
130.903000, 1, myObstacle 20,1.43,0.07,-0.03,1.44,0.3,7.83,0.1,0.0,6.17,0.0,0.0,6.47,0.03,0.04 
130.977000, 1, myObstacle 20,1.43,0.07,-0.03,1.44,0.31,7.83,0.1,0.0,6.17,0.0,0.0,6.48,0.03,0.04 
131.055000, 1, myObstacle 20,1.43,0.07,-0.03,1.44,0.32,7.83,0.1,0.0,6.17,0.0,0.0,6.49,0.03,0.04 
131.239000, 1, myObstacle 18,1.4,0.07,-0.03,1.4,1.22,7.83,0.1,0.0,7.73,0.0,0.0,6.51,0.03,0.04 
131.294000, 1, myObstacle 20,1.43,0.07,-0.03,1.44,0.35,7.83,0.1,0.0,6.17,0.0,0.0,6.52,0.03,0.04 
131.337000, 1, myObstacle 18,1.4,0.07,-0.03,1.4,1.21,7.85,0.1,0.0,7.73,0.0,0.0,6.52,0.03,0.04 
131.407000, 1, myObstacle 20,1.43,0.07,-0.03,1.44,0.37,7.83,0.1,0.0,6.17,0.0,0.0,6.53,0.03,0.04 
131.453000, 1, myObstacle 18,1.4,0.07,-0.03,1.4,1.19,7.85,0.1,0.0,7.73,0.0,0.0,6.54,0.03,0.04 
131.529000, 1, myObstacle 20,1.43,0.07,-0.03,1.44,0.38,7.83,0.1,0.0,6.17,0.0,0.0,6.55,0.03,0.04 
131.618000, 1, myObstacle 18,1.4,0.07,-0.03,1.4,1.17,7.85,0.1,0.0,7.73,0.0,0.0,6.56,0.03,0.04 
131.785000, 1, myObstacle 18,1.4,0.07,-0.03,1.4,1.15,7.85,0.1,0.0,7.73,0.0,0.0,6.58,0.03,0.04 
131.867000, 1, myObstacle 18,1.4,0.07,-0.03,1.4,1.14,7.85,0.1,0.0,7.73,0.0,0.0,6.59,0.03,0.04 
131.938000, 1, myObstacle 18,1.4,0.07,-0.03,1.4,1.13,7.85,0.1,0.0,7.73,0.0,0.0,6.6,0.03,0.04 
132.028000, 1, myObstacle 18,1.4,0.07,-0.03,1.4,1.12,7.85,0.1,0.0,7.73,0.0,0.0,6.61,0.03,0.04 
132.423000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.5,7.85,0.1,0.0,6.17,0.0,0.0,6.67,0.03,0.04 
132.503000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.51,7.85,0.1,0.0,6.17,0.0,0.0,6.68,0.03,0.04 
132.563000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.52,7.85,0.1,0.0,6.17,0.0,0.0,6.69,0.03,0.04 
132.645000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.53,7.85,0.1,0.0,6.17,0.0,0.0,6.69,0.03,0.04 
132.797000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.55,7.85,0.1,0.0,6.17,0.0,0.0,6.72,0.03,0.04 
132.889000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.56,7.85,0.1,0.0,6.17,0.0,0.0,6.73,0.03,0.04 
132.969000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.57,7.85,0.1,0.0,6.17,0.0,0.0,6.74,0.03,0.04 
133.063000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.58,7.85,0.1,0.0,6.17,0.0,0.0,6.75,0.03,0.04 
133.167000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.59,7.85,0.1,0.0,6.17,0.0,0.0,6.76,0.03,0.04 
133.327000, 1, myObstacle 20,1.24,0.07,-0.04,1.25,0.61,7.85,0.1,0.0,6.17,0.0,0.0,6.78,0.03,0.04 
133.564000, 1, myObstacle 18,1.09,0.07,-0.04,1.09,0.92,7.84,0.1,0.0,7.73,0.0,0.0,6.81,0.03,0.04 
133.652000, 1, myObstacle 18,1.09,0.07,-0.04,1.09,0.9,7.84,0.1,0.0,7.73,0.0,0.0,6.83,0.03,0.04 
133.741000, 1, myObstacle 18,1.09,0.07,-0.04,1.09,0.89,7.84,0.1,0.0,7.73,0.0,0.0,6.84,0.03,0.04 
133.971000, 1, myObstacle 18,1.09,0.07,-0.04,1.09,0.86,7.84,0.1,0.0,7.73,0.0,0.0,6.87,0.03,0.04 
134.046000, 1, myObstacle 18,1.09,0.07,-0.04,1.09,0.86,7.84,0.1,0.0,7.73,0.0,0.0,6.88,0.03,0.04 
134.156000, 1, myObstacle 18,1.09,0.07,-0.04,1.09,0.84,7.84,0.1,0.0,7.73,0.0,0.0,6.89,0.03,0.04 
134.249000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.51,7.53,0.1,0.0,7.41,0.0,0.0,6.9,0.03,0.04 
134.322000, 1, myObstacle 18,1.09,0.07,-0.04,1.09,0.82,7.84,0.1,0.0,7.73,0.0,0.0,6.91,0.03,0.04 
134.448000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.48,7.53,0.1,0.0,7.41,0.0,0.0,6.93,0.03,0.04 
134.510000, 1, myObstacle 18,0.98,0.07,-0.04,0.98,0.79,7.84,0.11,0.0,7.73,0.0,0.0,6.94,0.03,0.04 
134.576000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.47,7.53,0.1,0.0,7.41,0.0,0.0,6.95,0.03,0.04 
134.652000, 1, myObstacle 18,0.98,0.07,-0.04,0.98,0.78,7.84,0.11,0.0,7.73,0.0,0.0,6.96,0.03,0.04 
134.700000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.45,7.53,0.1,0.0,7.41,0.0,0.0,6.96,0.03,0.04 
134.792000, 1, myObstacle 18,0.98,0.07,-0.04,0.98,0.76,7.84,0.1,0.0,7.73,0.0,0.0,6.97,0.03,0.04 
134.906000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.15,7.57,0.1,0.0,6.85,-0.0,-0.0,6.99,0.03,0.04 
134.967000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.41,7.53,0.1,0.0,7.41,0.0,0.0,7.0,0.03,0.04 
135.045000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.73,7.84,0.1,0.0,7.73,0.0,0.0,7.01,0.03,0.04 
135.148000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.18,7.57,0.1,0.0,6.85,-0.0,-0.0,7.02,0.03,0.04 
135.202000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.7,7.84,0.1,0.0,7.73,0.0,0.0,7.03,0.03,0.04 
135.266000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.19,7.57,0.1,0.0,6.85,-0.0,-0.0,7.03,0.03,0.04 
135.342000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.69,7.84,0.1,0.0,7.73,0.0,0.0,7.05,0.03,0.04 
135.408000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.21,7.57,0.1,0.0,6.85,-0.0,-0.0,7.05,0.03,0.04 
135.452000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.67,7.84,0.1,0.0,7.73,0.0,0.0,7.06,0.03,0.04 
135.530000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.22,7.57,0.1,0.0,6.85,-0.0,-0.0,7.07,0.03,0.04 
135.591000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.65,7.84,0.1,0.0,7.73,0.0,0.0,7.08,0.03,0.04 
135.759000, 1, myObstacle 18,0.8,0.07,-0.04,0.91,0.63,7.84,0.1,0.0,7.73,0.0,0.0,7.1,0.03,0.04 
135.814000, 1, myObstacle 18,0.8,0.07,-0.04,0.81,0.63,7.84,0.1,0.0,7.73,0.0,0.0,7.11,0.03,0.04 
135.895000, 1, myObstacle 18,0.8,0.07,-0.04,0.81,0.61,7.84,0.1,0.0,7.73,0.0,0.0,7.12,0.03,0.04 
135.969000, 1, myObstacle 18,0.8,0.07,-0.04,0.81,0.61,7.84,0.1,0.0,7.73,0.0,0.0,7.13,0.03,0.04 
136.039000, 1, myObstacle 18,0.8,0.07,-0.04,0.81,0.6,7.84,0.1,0.0,7.73,0.0,0.0,7.14,0.03,0.04 
136.086000, 1, myObstacle 18,0.8,0.07,-0.04,0.81,0.59,7.84,0.1,0.0,7.73,0.0,0.0,7.14,0.03,0.04 
136.286000, 1, myObstacle 18,0.73,0.07,-0.04,0.81,0.56,7.84,0.1,0.0,7.73,0.0,0.0,7.17,0.03,0.04 
136.336000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.56,7.84,0.1,0.0,7.73,0.0,0.0,7.18,0.03,0.04 
136.432000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.19,0.03,0.04 
136.464000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.19,0.03,0.04 
136.512000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.53,7.84,0.1,0.0,7.73,0.0,0.0,7.2,0.03,0.04 
136.584000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.21,0.03,0.04 
136.621000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.21,0.03,0.04 
136.728000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.51,7.85,0.1,0.0,7.73,0.0,0.0,7.22,0.03,0.04 
136.818000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.24,0.03,0.04 
136.929000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.48,7.85,0.1,0.0,7.73,0.0,0.0,7.25,0.03,0.04 
136.988000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.47,7.85,0.1,0.0,7.73,0.0,0.0,7.26,0.03,0.04 
137.058000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.46,7.85,0.1,0.0,7.73,0.0,0.0,7.27,0.03,0.04 
137.132000, 1, myObstacle 18,0.73,0.07,-0.04,0.73,0.46,7.85,0.1,0.0,7.73,0.0,0.0,7.28,0.03,0.04 
138.838000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
