 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.738000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.33,0.03,0.04 
129.822000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.35,0.03,0.04 
129.914000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.49,6.98,0.1,0.0,6.85,0.0,0.0,6.36,0.03,0.04 
129.962000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.49,6.98,0.1,0.0,6.85,0.0,0.0,6.36,0.03,0.04 
130.013000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.03,0.04 
130.051000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.03,0.04 
130.227000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.45,6.98,0.1,0.0,6.85,0.0,0.0,6.4,0.03,0.04 
130.270000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.24,6.99,0.1,0.0,6.17,0.0,-0.0,6.4,0.03,0.04 
130.347000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.44,6.98,0.1,0.0,6.85,0.0,0.0,6.41,0.03,0.04 
130.414000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.26,7.84,0.1,0.0,6.17,0.0,-0.0,6.42,0.03,0.04 
130.467000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.42,6.98,0.1,0.0,6.85,0.0,0.0,6.43,0.03,0.04 
130.544000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.27,7.84,0.1,0.0,6.17,0.0,-0.0,6.44,0.03,0.04 
130.634000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.4,6.98,0.1,0.0,6.85,0.0,0.0,6.45,0.03,0.04 
130.705000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.29,7.84,0.1,0.0,6.17,0.0,-0.0,6.46,0.03,0.04 
130.835000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.31,7.84,0.1,0.0,6.17,0.0,-0.0,6.48,0.03,0.04 
130.928000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.32,7.84,0.1,0.0,6.17,0.0,-0.0,6.49,0.03,0.04 
131.003000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.33,7.84,0.1,0.0,6.17,0.0,-0.0,6.5,0.03,0.04 
131.124000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.35,7.84,0.1,0.0,6.17,0.0,-0.0,6.51,0.03,0.04 
131.219000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.36,7.84,0.1,0.0,6.17,0.0,-0.0,6.53,0.03,0.04 
131.452000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.17,7.84,0.1,0.0,7.73,-0.0,0.0,6.56,0.03,0.04 
131.549000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.16,7.84,0.1,0.0,7.73,-0.0,0.0,6.57,0.03,0.04 
131.653000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.15,7.84,0.1,0.0,7.73,-0.0,0.0,6.58,0.03,0.04 
131.703000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.14,7.84,0.1,0.0,7.73,-0.0,0.0,6.59,0.03,0.04 
131.801000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.13,7.84,0.1,0.0,7.73,-0.0,0.0,6.6,0.03,0.04 
131.996000, 1, myObstacle 18,1.26,0.07,-0.03,1.35,1.1,7.83,0.1,0.0,7.73,-0.0,0.0,6.63,0.03,0.04 
132.081000, 1, myObstacle 18,1.26,0.07,-0.03,1.26,1.09,7.83,0.1,0.0,7.73,-0.0,0.0,6.64,0.03,0.04 
132.179000, 1, myObstacle 18,1.26,0.07,-0.03,1.26,1.08,7.83,0.1,0.0,7.73,-0.0,0.0,6.65,0.03,0.04 
132.252000, 1, myObstacle 18,1.26,0.07,-0.03,1.26,1.07,7.85,0.1,0.0,7.73,-0.0,0.0,6.66,0.03,0.04 
132.323000, 1, myObstacle 18,1.26,0.07,-0.03,1.26,1.06,7.85,0.1,0.0,7.73,-0.0,0.0,6.67,0.03,0.04 
132.496000, 1, myObstacle 18,1.2,0.07,-0.04,1.26,1.04,7.84,0.1,0.0,7.73,-0.0,0.0,6.69,0.03,0.04 
132.584000, 1, myObstacle 18,1.2,0.07,-0.04,1.2,1.03,7.84,0.1,0.0,7.73,-0.0,0.0,6.71,0.03,0.04 
132.698000, 1, myObstacle 18,1.2,0.07,-0.04,1.2,1.01,7.84,0.1,0.0,7.73,-0.0,0.0,6.72,0.03,0.04 
132.767000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,0.56,7.84,0.1,0.0,6.17,0.0,-0.0,6.73,0.03,0.04 
132.842000, 1, myObstacle 18,1.2,0.07,-0.04,1.2,0.99,7.85,0.1,0.0,7.73,-0.0,0.0,6.74,0.03,0.04 
132.940000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,0.58,7.84,0.1,0.0,6.17,0.0,-0.0,6.75,0.03,0.04 
133.054000, 1, myObstacle 18,1.2,0.07,-0.04,1.2,0.97,7.84,0.1,0.0,7.73,-0.0,0.0,6.77,0.03,0.04 
133.118000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,0.6,7.84,0.1,0.0,6.17,0.0,-0.0,6.77,0.03,0.04 
133.202000, 1, myObstacle 18,1.2,0.07,-0.04,1.2,0.95,7.84,0.1,0.0,7.73,-0.0,0.0,6.78,0.03,0.04 
133.277000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,0.63,7.84,0.1,0.0,6.17,0.0,-0.0,6.8,0.03,0.04 
133.353000, 1, myObstacle 18,1.11,0.07,-0.04,1.2,0.93,7.85,0.1,0.0,7.73,-0.0,0.0,6.8,0.03,0.04 
133.426000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,0.65,7.84,0.1,0.0,6.17,0.0,-0.0,6.81,0.03,0.04 
133.495000, 1, myObstacle 18,1.11,0.07,-0.04,1.12,0.91,7.85,0.1,0.0,7.73,-0.0,0.0,6.82,0.03,0.04 
133.583000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,0.67,7.84,0.1,0.0,6.17,0.0,-0.0,6.83,0.03,0.04 
133.745000, 1, myObstacle 18,1.11,0.07,-0.04,1.12,0.88,7.84,0.1,0.0,7.73,-0.0,0.0,6.86,0.03,0.04 
133.818000, 1, myObstacle 18,1.11,0.07,-0.04,1.12,0.87,7.84,0.1,0.0,7.73,-0.0,0.0,6.87,0.03,0.04 
133.886000, 1, myObstacle 18,1.11,0.07,-0.04,1.12,0.86,7.84,0.1,0.0,7.73,-0.0,0.0,6.87,0.03,0.04 
133.939000, 1, myObstacle 18,1.02,0.07,-0.04,1.12,0.85,7.84,0.1,0.0,7.73,-0.0,0.0,6.88,0.03,0.04 
133.998000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,0.84,7.84,0.1,0.0,7.73,-0.0,0.0,6.89,0.03,0.04 
134.080000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,0.83,7.84,0.1,0.0,7.73,-0.0,0.0,6.9,0.03,0.04 
134.251000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,0.81,7.84,0.1,0.0,7.73,-0.0,0.0,6.92,0.03,0.04 
134.343000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,0.8,7.84,0.1,0.0,7.73,-0.0,0.0,6.93,0.03,0.04 
134.415000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,0.79,7.84,0.1,0.0,7.73,-0.0,0.0,6.94,0.03,0.04 
134.472000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,0.78,7.84,0.1,0.0,7.73,-0.0,0.0,6.95,0.03,0.04 
134.537000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,0.77,7.84,0.1,0.0,7.73,-0.0,0.0,6.96,0.03,0.04 
134.623000, 1, myObstacle 18,1.02,0.07,-0.04,1.02,0.76,7.84,0.1,0.0,7.73,-0.0,0.0,6.97,0.03,0.04 
134.763000, 1, myObstacle 18,0.91,0.07,-0.04,1.02,0.74,7.84,0.1,0.0,7.73,-0.0,0.0,6.99,0.03,0.04 
134.845000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.73,7.84,0.1,0.0,7.73,-0.0,0.0,7.0,0.03,0.04 
134.893000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.73,7.84,0.1,0.0,7.73,-0.0,0.0,7.0,0.03,0.04 
134.981000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.72,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,0.03,0.04 
135.041000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.71,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,0.03,0.04 
135.128000, 1, myObstacle 18,0.91,0.07,-0.04,0.91,0.7,7.84,0.1,0.0,7.73,-0.0,0.0,7.03,0.03,0.04 
135.355000, 1, myObstacle 18,0.82,0.07,-0.04,0.91,0.67,7.84,0.1,0.0,7.73,-0.0,0.0,7.06,0.03,0.04 
135.414000, 1, myObstacle 18,0.82,0.07,-0.04,0.82,0.66,7.84,0.1,0.0,7.73,-0.0,0.0,7.07,0.03,0.04 
135.481000, 1, myObstacle 18,0.82,0.07,-0.04,0.82,0.65,7.84,0.1,0.0,7.73,-0.0,0.0,7.08,0.03,0.04 
135.544000, 1, myObstacle 18,0.82,0.07,-0.04,0.82,0.64,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,0.03,0.04 
135.616000, 1, myObstacle 18,0.82,0.07,-0.04,0.82,0.63,7.84,0.1,0.0,7.73,-0.0,0.0,7.1,0.03,0.04 
135.665000, 1, myObstacle 18,0.82,0.07,-0.04,0.82,0.63,7.84,0.1,0.0,7.73,-0.0,0.0,7.1,0.03,0.04 
135.837000, 1, myObstacle 18,0.82,0.07,-0.04,0.82,0.6,7.84,0.1,0.0,7.73,-0.0,0.0,7.13,0.03,0.04 
135.929000, 1, myObstacle 18,0.76,0.07,-0.04,0.82,0.59,7.84,0.1,0.0,7.73,-0.0,0.0,7.14,0.03,0.04 
136.020000, 1, myObstacle 18,0.76,0.07,-0.04,0.76,0.58,7.84,0.1,0.0,7.73,-0.0,0.0,7.15,0.03,0.04 
136.119000, 1, myObstacle 18,0.76,0.07,-0.04,0.76,0.57,7.84,0.1,0.0,7.73,-0.0,0.0,7.16,0.03,0.04 
136.192000, 1, myObstacle 18,0.76,0.07,-0.04,0.76,0.56,7.84,0.1,0.0,7.73,-0.0,0.0,7.17,0.03,0.04 
136.374000, 1, myObstacle 18,0.76,0.07,-0.04,0.76,0.53,7.84,0.1,0.0,7.73,-0.0,0.0,7.2,0.03,0.04 
136.449000, 1, myObstacle 18,0.69,0.07,-0.04,0.76,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.21,0.03,0.04 
136.531000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.03,0.04 
136.578000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.51,7.86,0.1,0.0,7.73,-0.0,0.0,7.22,0.03,0.04 
136.698000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.49,7.86,0.1,0.0,7.73,-0.0,0.0,7.24,0.03,0.04 
136.838000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.47,7.86,0.1,0.0,7.73,-0.0,0.0,7.26,0.03,0.04 
136.887000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.47,7.86,0.1,0.0,7.73,-0.0,0.0,7.26,0.03,0.04 
136.950000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.46,7.86,0.1,0.0,7.73,-0.0,0.0,7.27,0.03,0.04 
137.000000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.45,7.86,0.1,0.0,7.73,-0.0,0.0,7.28,0.03,0.04 
137.073000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.45,7.86,0.1,0.0,7.73,-0.0,0.0,7.29,0.03,0.04 
137.174000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.43,7.86,0.1,0.0,7.73,-0.0,0.0,7.3,0.03,0.04 
137.222000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.43,7.86,0.1,0.0,7.73,-0.0,0.0,7.31,0.03,0.04 
137.366000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.41,7.86,0.1,0.0,7.73,-0.0,0.0,7.32,0.03,0.04 
138.711000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
