 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.436000, 1, myObstacle 52,1.38,0.09,-0.03,1.38,3.38,4.01,0.1,0.0,6.85,0.0,0.0,3.47,0.01,0.04 
102.611000, 1, myObstacle 52,1.38,0.09,-0.03,1.38,3.36,4.01,0.1,0.0,6.85,0.0,0.0,3.49,0.01,0.04 
104.027000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.9,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.130000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.89,4.68,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
104.236000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.88,4.68,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.400000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.86,4.68,0.1,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.479000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.85,4.68,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.546000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.83,4.68,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
104.638000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.82,4.68,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.720000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.81,4.68,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.797000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.8,4.68,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.924000, 1, myObstacle 16,0.94,0.09,-0.04,1.05,0.79,4.69,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
104.984000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.78,4.68,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
105.044000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.77,4.68,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
105.123000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.76,4.69,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
105.176000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.75,4.69,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
105.271000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.325000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.441000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.519000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.71,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.608000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.7,4.69,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.714000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.814000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.898000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
106.572000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.57,4.68,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.610000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.57,4.68,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.684000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.56,4.68,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.747000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.55,4.68,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
106.808000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
106.858000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.54,4.7,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
106.918000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.53,4.7,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.097000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.5,4.7,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
107.150000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.77,4.72,0.1,0.0,6.85,0.0,0.0,4.08,0.01,0.04 
107.214000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.49,4.7,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
107.272000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.75,4.72,0.1,0.0,6.85,0.0,0.0,4.1,0.01,0.04 
107.355000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.47,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
107.423000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.73,4.73,0.1,0.0,6.85,0.0,0.0,4.12,0.01,0.04 
107.516000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,4.7,0.1,0.0,4.58,0.0,0.0,4.13,0.01,0.04 
107.721000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.69,4.73,0.1,0.0,6.85,0.0,0.0,4.16,0.01,0.04 
107.770000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,4.7,0.1,0.0,4.58,0.0,0.0,4.16,0.01,0.04 
107.841000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.68,4.73,0.1,0.0,6.85,0.0,0.0,4.17,0.01,0.04 
107.885000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.4,4.7,0.1,0.0,4.58,0.0,0.0,4.18,0.01,0.04 
107.989000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.66,4.73,0.1,0.0,6.85,0.0,0.0,4.19,0.01,0.04 
108.098000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.64,4.73,0.1,0.0,6.85,0.0,0.0,4.21,0.01,0.04 
109.736000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.670000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
113.834000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,0.38,6.28,0.1,0.0,4.58,0.0,0.0,4.95,0.01,0.04 
113.890000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,0.38,6.28,0.1,0.0,4.58,0.0,0.0,4.96,0.01,0.04 
113.953000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,0.39,6.28,0.1,0.0,4.58,0.0,0.0,4.97,0.01,0.04 
114.017000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,0.4,6.28,0.1,0.0,4.58,0.0,0.0,4.98,0.01,0.04 
114.114000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.86,6.28,0.1,0.01,6.85,0.0,0.0,4.99,0.01,0.04 
114.184000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,0.42,6.28,0.1,0.0,4.58,0.0,0.0,5.0,0.01,0.04 
114.395000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.83,6.28,0.1,0.01,6.85,0.0,0.0,5.03,0.01,0.04 
114.477000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,0.46,6.28,0.1,0.0,4.58,0.0,0.0,5.04,0.01,0.04 
114.631000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.8,6.28,0.1,0.01,6.85,0.0,0.0,5.06,0.01,0.04 
114.683000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,0.48,6.28,0.1,0.0,4.58,0.0,0.0,5.06,0.01,0.04 
114.740000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.78,6.28,0.1,0.01,6.85,0.0,0.0,5.07,0.01,0.04 
114.788000, 1, myObstacle 16,1.39,0.08,-0.03,1.39,0.5,6.28,0.1,0.0,4.58,0.0,0.0,5.08,0.01,0.04 
114.913000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.76,6.28,0.1,0.01,6.85,0.0,0.0,5.09,0.01,0.04 
115.002000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.75,6.28,0.1,0.01,6.85,0.0,0.0,5.1,0.02,0.04 
116.180000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.91,6.29,0.1,0.0,6.17,0.0,0.0,5.26,0.02,0.04 
116.226000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.91,6.27,0.1,0.0,6.17,0.0,0.0,5.26,0.02,0.04 
116.305000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.9,6.27,0.1,0.0,6.17,0.0,0.0,5.27,0.02,0.04 
116.517000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.87,6.28,0.1,0.0,6.17,0.0,0.0,5.3,0.02,0.04 
116.572000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.86,6.28,0.1,0.0,6.17,0.0,0.0,5.31,0.02,0.04 
116.659000, 1, myObstacle 20,1.0,0.08,-0.03,1.1,0.85,6.27,0.1,0.01,6.17,0.0,0.0,5.32,0.02,0.04 
116.719000, 1, myObstacle 20,1.0,0.08,-0.03,1.01,0.84,6.27,0.1,0.0,6.17,0.0,0.0,5.33,0.02,0.04 
116.779000, 1, myObstacle 20,1.0,0.08,-0.03,1.01,0.83,6.27,0.1,0.0,6.17,0.0,0.0,5.34,0.02,0.04 
116.855000, 1, myObstacle 20,1.0,0.08,-0.03,1.01,0.83,6.27,0.1,0.0,6.17,0.0,0.0,5.35,0.02,0.04 
116.898000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
117.093000, 1, myObstacle 20,0.94,0.08,-0.03,1.01,0.79,6.27,0.1,0.0,6.17,0.0,0.0,5.38,0.02,0.04 
117.176000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.78,6.27,0.1,0.0,6.17,0.0,0.0,5.39,0.02,0.04 
117.235000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.78,6.27,0.1,0.0,6.17,0.0,0.0,5.4,0.02,0.04 
117.308000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.77,6.27,0.1,0.0,6.17,0.0,0.0,5.4,0.02,0.04 
117.399000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.76,6.27,0.1,0.0,6.17,0.0,0.0,5.42,0.02,0.04 
117.529000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.74,6.27,0.1,0.0,6.17,0.0,0.0,5.43,0.02,0.04 
117.594000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.73,6.27,0.1,0.0,6.17,0.0,0.0,5.44,0.02,0.04 
117.682000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.72,6.27,0.1,0.0,6.17,0.0,0.0,5.45,0.02,0.04 
117.769000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.71,6.27,0.1,0.0,6.17,0.0,0.0,5.47,0.02,0.04 
117.847000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.7,6.27,0.1,0.0,6.17,0.0,0.0,5.48,0.02,0.04 
117.910000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.69,6.27,0.1,0.0,6.17,0.0,0.0,5.48,0.02,0.04 
118.105000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.34,6.08,0.1,0.0,6.85,0.0,0.0,5.51,0.02,0.04 
118.159000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.34,6.08,0.1,0.0,6.85,0.0,0.0,5.51,0.02,0.04 
118.216000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.33,6.96,0.1,0.01,6.85,0.0,0.0,5.52,0.02,0.04 
118.296000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.32,6.96,0.1,0.01,6.85,0.0,0.0,5.53,0.02,0.04 
118.378000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.31,6.96,0.1,0.01,6.85,0.0,0.0,5.54,0.02,0.04 
118.449000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.3,6.96,0.1,0.01,6.85,0.0,0.0,5.55,0.02,0.04 
118.649000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.27,6.96,0.1,0.01,6.85,0.0,0.0,5.58,0.02,0.04 
118.747000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.58,6.27,0.1,0.0,6.17,0.0,0.0,5.59,0.02,0.04 
118.803000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.25,6.96,0.1,0.01,6.85,0.0,0.0,5.6,0.02,0.04 
118.852000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.57,6.27,0.1,0.0,6.17,0.0,0.0,5.6,0.02,0.04 
118.905000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.24,6.96,0.1,0.01,6.85,0.0,0.0,5.61,0.02,0.04 
118.963000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.55,6.28,0.1,0.0,6.17,0.0,0.0,5.62,0.02,0.04 
119.224000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.2,6.96,0.1,0.01,6.85,0.0,0.0,5.65,0.02,0.04 
119.265000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.51,6.3,0.1,0.0,6.17,0.0,0.0,5.66,0.02,0.04 
119.339000, 1, myObstacle 52,0.68,0.09,-0.04,1.45,1.18,6.3,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
119.403000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.5,6.3,0.1,0.0,6.17,0.0,0.0,5.68,0.02,0.04 
119.486000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,1.16,6.31,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.568000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.47,6.3,0.1,0.0,6.17,0.0,0.0,5.7,0.02,0.04 
119.765000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,1.13,6.32,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
119.816000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.44,6.3,0.1,0.0,6.17,0.0,0.0,5.73,0.02,0.04 
119.893000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,1.11,6.32,0.1,0.0,6.85,0.0,0.0,5.74,0.02,0.04 
119.955000, 1, myObstacle 20,1.27,0.08,-0.03,0.71,0.42,6.96,0.11,0.0,6.17,0.0,0.0,5.75,0.02,0.04 
120.008000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,1.09,6.32,0.1,0.0,6.85,0.0,0.0,5.76,0.02,0.04 
120.058000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,0.41,6.96,0.11,0.0,6.17,0.0,0.0,5.76,0.02,0.04 
120.069000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,1.09,6.32,0.1,0.0,6.85,0.0,0.0,5.76,0.02,0.04 
120.082000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,0.41,6.96,0.11,0.0,6.17,0.0,0.0,5.77,0.02,0.04 
120.107000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,1.08,6.32,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
120.182000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,0.39,6.96,0.11,0.0,6.17,0.0,0.0,5.78,0.02,0.04 
120.382000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,0.37,6.96,0.11,0.0,6.17,0.0,0.0,5.8,0.02,0.04 
120.472000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,0.36,6.96,0.11,0.0,6.17,0.0,0.0,5.82,0.02,0.04 
120.528000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,0.35,6.96,0.11,0.0,6.17,0.0,0.0,5.82,0.02,0.04 
120.606000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,0.34,6.96,0.11,0.0,6.17,0.0,0.0,5.83,0.02,0.04 
120.673000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,0.33,6.96,0.11,0.0,6.17,0.0,0.0,5.84,0.02,0.04 
121.036000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.96,6.96,0.1,0.01,6.85,0.0,0.0,5.89,0.02,0.04 
121.138000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.95,6.96,0.1,0.01,6.85,0.0,0.0,5.9,0.02,0.04 
121.203000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.216000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.94,6.96,0.1,0.01,6.85,0.0,0.0,5.91,0.02,0.04 
121.377000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.92,6.96,0.1,0.01,6.85,0.0,0.0,5.93,0.02,0.04 
121.427000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.91,6.96,0.1,0.01,6.85,0.0,0.0,5.94,0.02,0.04 
121.540000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.9,6.96,0.1,0.01,6.85,0.0,0.0,5.95,0.02,0.04 
121.595000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.89,6.96,0.1,0.01,6.85,0.0,0.0,5.96,0.02,0.04 
121.646000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.88,6.96,0.1,0.01,6.85,0.0,0.0,5.97,0.02,0.04 
121.710000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.87,6.96,0.1,0.01,6.85,0.0,0.0,5.98,0.02,0.04 
121.806000, 1, myObstacle 52,1.12,0.08,-0.03,1.13,0.86,6.96,0.1,0.01,6.85,0.0,0.0,5.99,0.02,0.04 
122.368000, 1, myObstacle 16,0.93,0.08,-0.03,0.94,1.48,6.95,0.1,0.0,4.58,0.0,0.0,6.06,0.02,0.04 
122.406000, 1, myObstacle 16,0.93,0.08,-0.03,0.94,1.49,6.95,0.1,0.0,4.58,0.0,0.0,6.07,0.02,0.04 
122.483000, 1, myObstacle 52,0.92,0.08,-0.03,0.92,0.77,6.95,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.571000, 1, myObstacle 16,0.93,0.08,-0.03,0.94,1.51,6.95,0.1,0.0,4.58,0.0,0.0,6.09,0.02,0.04 
122.657000, 1, myObstacle 52,0.92,0.08,-0.03,0.92,0.75,6.95,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.769000, 1, myObstacle 16,0.93,0.08,-0.03,0.94,1.54,6.95,0.1,0.0,4.58,0.0,0.0,6.11,0.02,0.04 
122.857000, 1, myObstacle 52,0.92,0.08,-0.03,0.92,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.927000, 1, myObstacle 16,0.93,0.08,-0.03,0.94,1.56,6.95,0.1,0.0,4.58,0.0,0.0,6.14,0.02,0.04 
123.104000, 1, myObstacle 52,0.92,0.08,-0.03,0.92,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
123.184000, 1, myObstacle 16,0.93,0.08,-0.03,0.94,1.59,6.95,0.1,0.0,4.58,0.0,0.0,6.17,0.02,0.04 
123.273000, 1, myObstacle 52,1.73,0.08,-0.03,0.92,0.67,7.86,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
123.306000, 1, myObstacle 16,0.93,0.08,-0.03,0.94,1.6,6.95,0.1,0.0,4.58,0.0,0.0,6.18,0.02,0.04 
123.669000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
124.364000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.53,6.97,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.424000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
124.484000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.616000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.5,6.98,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.729000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.48,7.86,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.826000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.22,6.99,0.1,0.0,6.17,0.0,0.0,6.38,0.02,0.04 
124.886000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.46,6.99,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
124.949000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.23,6.99,0.1,0.0,6.17,0.0,0.0,6.4,0.02,0.04 
125.034000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.44,7.85,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
125.120000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.25,6.99,0.1,0.0,6.17,0.0,0.0,6.42,0.02,0.04 
125.366000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.4,7.85,0.1,0.0,6.85,0.0,0.0,6.45,0.02,0.04 
125.431000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.29,6.99,0.1,0.0,6.17,0.0,0.0,6.46,0.02,0.04 
125.488000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.39,7.85,0.1,0.0,6.85,0.0,0.0,6.47,0.02,0.04 
125.523000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.31,6.99,0.1,0.0,6.17,0.0,0.0,6.47,0.02,0.04 
125.566000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.38,7.85,0.1,0.0,6.85,0.0,0.0,6.48,0.02,0.04 
125.609000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.32,6.99,0.1,0.0,6.17,0.0,0.0,6.48,0.02,0.04 
125.665000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.36,7.85,0.1,0.0,6.85,0.0,0.0,6.49,0.02,0.04 
125.820000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.93,7.84,0.1,0.0,4.58,0.0,0.0,6.51,0.02,0.04 
125.900000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.94,7.84,0.1,0.0,4.58,0.0,0.0,6.52,0.02,0.04 
125.937000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.95,7.84,0.1,0.0,4.58,0.0,0.0,6.53,0.02,0.04 
125.998000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.95,7.84,0.1,0.0,4.58,0.0,0.0,6.53,0.02,0.04 
126.056000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.96,7.84,0.1,0.0,4.58,0.0,0.0,6.54,0.02,0.04 
126.113000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.97,7.84,0.1,0.0,4.58,0.0,0.0,6.55,0.02,0.04 
126.183000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,1.98,7.84,0.1,0.0,4.58,0.0,0.0,6.56,0.02,0.04 
126.367000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,2.0,7.84,0.1,0.0,4.58,0.0,0.0,6.58,0.02,0.04 
126.429000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,2.01,7.84,0.1,0.0,4.58,0.0,0.0,6.59,0.02,0.04 
126.492000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,0.43,7.86,0.1,0.0,6.17,0.0,0.0,6.6,0.02,0.04 
126.576000, 1, myObstacle 16,1.3,0.08,-0.04,1.39,2.03,7.86,0.1,0.0,4.58,0.0,0.0,6.61,0.02,0.04 
126.641000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,0.45,7.86,0.1,0.0,6.17,0.0,0.0,6.62,0.02,0.04 
126.729000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,2.05,7.86,0.1,0.0,4.58,0.0,0.0,6.63,0.02,0.04 
126.812000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,0.47,7.86,0.1,0.0,6.17,0.0,0.0,6.64,0.02,0.04 
126.979000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,2.08,7.86,0.1,0.0,4.58,0.0,0.0,6.66,0.02,0.04 
127.063000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,0.51,7.86,0.1,0.0,6.17,0.0,0.0,6.67,0.02,0.04 
127.136000, 1, myObstacle 16,1.22,0.08,-0.04,1.3,2.1,7.84,0.11,0.0,4.58,0.0,0.0,6.68,0.02,0.04 
127.196000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,0.52,7.86,0.1,0.0,6.17,0.0,0.0,6.69,0.02,0.04 
127.269000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,2.12,7.84,0.11,0.0,4.58,0.0,0.0,6.7,0.02,0.04 
127.358000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,0.54,7.86,0.1,0.0,6.17,0.0,0.0,6.71,0.02,0.04 
127.545000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,2.15,7.83,0.1,0.0,4.58,0.0,0.0,6.73,0.02,0.04 
127.602000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,2.16,7.83,0.1,0.0,4.58,0.0,0.0,6.74,0.02,0.04 
127.710000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,2.18,7.83,0.1,0.0,4.58,0.0,0.0,6.75,0.02,0.04 
127.808000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,2.19,7.83,0.1,0.0,4.58,0.0,0.0,6.77,0.02,0.04 
127.856000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,2.2,7.83,0.1,0.0,4.58,0.0,0.0,6.78,0.02,0.04 
127.928000, 1, myObstacle 18,1.12,0.08,-0.03,1.12,0.95,7.83,0.1,0.0,7.73,-0.0,0.0,6.78,0.02,0.04 
128.062000, 1, myObstacle 16,1.22,0.08,-0.04,1.22,2.22,7.83,0.1,0.0,4.58,0.0,0.0,6.8,0.02,0.04 
128.147000, 1, myObstacle 18,1.12,0.08,-0.03,1.12,0.92,7.84,0.1,0.0,7.73,-0.0,0.0,6.81,0.02,0.04 
128.203000, 1, myObstacle 18,1.12,0.08,-0.03,1.12,0.91,7.84,0.1,0.0,7.73,-0.0,0.0,6.82,0.02,0.04 
128.255000, 1, myObstacle 18,1.12,0.08,-0.03,1.12,0.9,7.83,0.1,0.0,7.73,-0.0,0.0,6.83,0.02,0.04 
128.328000, 1, myObstacle 18,1.12,0.08,-0.03,1.12,0.89,7.83,0.1,0.0,7.73,-0.0,0.0,6.84,0.02,0.04 
128.433000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.56,7.52,0.1,0.0,7.41,0.0,0.0,6.85,0.02,0.04 
128.524000, 1, myObstacle 18,1.04,0.08,-0.04,1.12,0.87,7.84,0.1,0.0,7.73,-0.0,0.0,6.86,0.02,0.04 
