 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.576000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.52,7.53,0.11,0.0,7.41,-0.0,0.0,6.93,-0.2,0.04 
129.724000, 1, myObstacle 18,0.94,0.34,-0.04,1.0,0.81,7.85,0.11,0.0,7.73,0.0,0.0,6.95,-0.2,0.04 
129.797000, 1, myObstacle 18,0.94,0.34,-0.04,1.0,0.8,7.83,0.11,0.0,7.73,0.0,0.0,6.96,-0.2,0.04 
129.852000, 1, myObstacle 18,0.94,0.34,-0.04,1.0,0.79,7.83,0.11,0.0,7.73,0.0,0.0,6.97,-0.2,0.04 
129.960000, 1, myObstacle 18,0.94,0.34,-0.04,1.0,0.78,7.83,0.11,0.0,7.73,0.0,0.0,6.98,-0.2,0.04 
130.184000, 1, myObstacle 18,0.94,0.34,-0.04,1.0,0.75,7.83,0.11,0.0,7.73,0.0,0.0,7.01,-0.2,0.04 
130.255000, 1, myObstacle 18,0.94,0.34,-0.04,1.0,0.74,7.83,0.11,0.0,7.73,0.0,0.0,7.02,-0.2,0.04 
130.337000, 1, myObstacle 18,0.94,0.34,-0.04,1.0,0.73,7.83,0.11,0.0,7.73,0.0,0.0,7.03,-0.2,0.04 
130.488000, 1, myObstacle 18,0.94,0.34,-0.04,1.0,0.71,7.83,0.11,0.0,7.73,0.0,0.0,7.05,-0.2,0.04 
131.511000, 1, myObstacle 20,0.72,0.34,-0.04,0.79,1.03,7.84,0.11,0.0,6.17,0.0,-0.0,7.18,-0.2,0.04 
131.564000, 1, myObstacle 20,0.72,0.34,-0.04,0.79,1.04,7.84,0.11,0.0,6.17,0.0,-0.0,7.19,-0.2,0.04 
131.763000, 1, myObstacle 20,0.72,0.34,-0.04,0.79,1.06,7.84,0.11,0.0,6.17,0.0,-0.0,7.21,-0.21,0.04 
131.810000, 1, myObstacle 20,0.72,0.34,-0.04,0.79,1.07,7.84,0.11,0.0,6.17,0.0,-0.0,7.22,-0.21,0.04 
131.888000, 1, myObstacle 20,0.72,0.34,-0.04,0.79,1.08,7.84,0.11,0.0,6.17,0.0,-0.0,7.23,-0.21,0.04 
131.984000, 1, myObstacle 20,0.72,0.34,-0.04,0.79,1.09,7.84,0.11,0.0,6.17,0.0,-0.0,7.24,-0.21,0.04 
132.101000, 1, myObstacle 20,0.72,0.34,-0.04,0.79,1.11,7.84,0.11,0.0,6.17,0.0,-0.0,7.26,-0.21,0.04 
132.333000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.48,7.89,0.11,0.0,6.85,0.0,-0.0,7.29,-0.21,0.04 
132.430000, 1, myObstacle 20,0.72,0.34,-0.04,0.79,1.15,7.84,0.11,0.0,6.17,0.0,-0.0,7.3,-0.21,0.04 
132.512000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.51,7.89,0.11,0.0,6.85,0.0,-0.0,7.31,-0.21,0.04 
132.618000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.52,7.89,0.11,0.0,6.85,0.0,-0.0,7.32,-0.21,0.04 
132.696000, 1, myObstacle 52,0.67,0.34,-0.04,0.75,0.53,7.89,0.11,0.0,6.85,0.0,-0.0,7.33,-0.21,0.04 
133.003000, 1, myObstacle 52,0.62,0.3,-0.04,0.75,0.57,7.93,0.07,0.0,6.85,0.0,-0.0,7.37,-0.21,0.04 
133.114000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,0.58,7.93,0.07,0.0,6.85,0.0,-0.0,7.39,-0.21,0.04 
133.206000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,0.59,7.93,0.07,0.0,6.85,0.0,-0.0,7.4,-0.21,0.04 
133.299000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,0.6,7.93,0.07,0.0,6.85,0.0,-0.0,7.41,-0.21,0.04 
133.450000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,0.62,7.93,0.07,0.0,6.85,0.0,-0.0,7.43,-0.21,0.04 
133.507000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,0.63,7.93,0.07,0.0,6.85,0.0,-0.0,7.44,-0.21,0.04 
133.618000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,0.64,7.93,0.07,0.0,6.85,0.0,-0.0,7.45,-0.21,0.04 
133.767000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,0.66,7.93,0.07,0.0,6.85,0.0,-0.0,7.47,-0.22,0.04 
133.849000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,0.67,7.93,0.07,0.0,6.85,0.0,-0.0,7.48,-0.22,0.04 
134.111000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.52,-0.22,0.04 
135.508000, 1, Target Reached1,,,,1.4,1.32,,,,9.0,0.0,0.0,7.7,-0.22,0.04 
