 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.139000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.01,0.04 
116.186000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.01,0.04 
116.236000, 1, myObstacle 20,0.96,0.09,-0.03,0.97,0.81,6.26,0.1,0.0,6.17,-0.0,0.0,5.36,0.01,0.04 
116.343000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,0.01,0.04 
116.454000, 1, myObstacle 20,0.96,0.09,-0.03,0.97,0.78,6.27,0.1,0.0,6.17,-0.0,0.0,5.39,0.01,0.04 
116.622000, 1, myObstacle 73,0.69,0.09,-0.04,0.75,0.51,6.03,0.1,0.0,5.92,0.0,0.0,5.41,0.01,0.04 
116.670000, 1, myObstacle 20,0.96,0.09,-0.03,0.97,0.75,6.27,0.1,0.0,6.17,-0.0,0.0,5.42,0.01,0.04 
116.719000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.49,6.03,0.1,0.0,5.92,0.0,0.0,5.43,0.01,0.04 
116.785000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.74,6.28,0.1,0.0,6.17,-0.0,0.0,5.43,0.01,0.04 
116.864000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.48,6.03,0.1,0.0,5.92,0.0,0.0,5.44,0.01,0.04 
116.949000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.72,6.28,0.1,0.0,6.17,-0.0,0.0,5.46,0.01,0.04 
117.017000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.46,6.03,0.1,0.0,5.92,0.0,0.0,5.47,0.01,0.04 
117.060000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.7,6.28,0.1,0.0,6.17,-0.0,0.0,5.47,0.01,0.04 
117.225000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.43,6.03,0.1,0.0,5.92,0.0,0.0,5.49,0.01,0.04 
117.311000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.67,6.27,0.1,0.0,6.17,-0.0,0.0,5.5,0.01,0.04 
117.380000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.41,6.03,0.1,0.0,5.92,0.0,0.0,5.51,0.01,0.04 
117.484000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.65,6.27,0.1,0.0,6.17,-0.0,0.0,5.53,0.01,0.04 
117.616000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.63,6.27,0.1,0.0,6.17,-0.0,0.0,5.54,0.01,0.04 
117.816000, 1, myObstacle 20,0.77,0.09,-0.04,0.85,0.6,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,0.01,0.04 
117.909000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,0.59,6.27,0.1,0.0,6.17,-0.0,0.0,5.58,0.01,0.04 
118.014000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,0.58,6.28,0.1,0.0,6.17,-0.0,0.0,5.59,0.01,0.04 
118.106000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,0.56,6.28,0.1,0.0,6.17,-0.0,0.0,5.61,0.01,0.04 
118.197000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,1.23,6.95,0.11,0.0,6.85,0.0,0.0,5.62,0.01,0.04 
118.251000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,0.54,6.27,0.1,0.0,6.17,-0.0,0.0,5.63,0.01,0.04 
118.372000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,1.21,6.97,0.1,0.0,6.85,0.0,0.0,5.64,0.01,0.04 
118.433000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,0.01,0.04 
118.550000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,1.19,6.95,0.1,0.0,6.85,0.0,0.0,5.66,0.01,0.04 
118.612000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.5,6.29,0.1,0.0,6.17,-0.0,0.0,5.67,0.01,0.04 
118.707000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,1.17,6.95,0.1,0.0,6.85,0.0,0.0,5.68,0.01,0.04 
118.761000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.48,6.29,0.1,0.0,6.17,-0.0,0.0,5.69,0.01,0.04 
119.036000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,1.12,6.96,0.1,0.0,6.85,0.0,0.0,5.73,0.01,0.04 
119.060000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.44,6.29,0.1,0.0,6.17,-0.0,0.0,5.73,0.01,0.04 
119.191000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.1,6.96,0.1,0.0,6.85,0.0,0.0,5.75,0.01,0.04 
119.285000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.41,6.29,0.1,0.0,6.17,-0.0,0.0,5.76,0.01,0.04 
119.401000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.08,6.94,0.1,0.01,6.85,0.0,0.0,5.78,0.01,0.04 
119.474000, 1, myObstacle 16,1.23,0.08,-0.04,1.24,1.21,6.96,0.1,0.0,4.58,0.0,0.0,5.79,0.01,0.04 
119.534000, 1, myObstacle 52,1.21,0.08,-0.04,1.28,1.06,6.95,0.1,0.0,6.85,0.0,0.0,5.79,0.01,0.04 
119.597000, 1, myObstacle 16,1.23,0.08,-0.04,1.24,1.22,6.96,0.1,0.0,4.58,0.0,0.0,5.8,0.01,0.04 
119.719000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.03,6.96,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
119.793000, 1, myObstacle 16,1.23,0.08,-0.04,1.24,1.25,6.96,0.1,0.0,4.58,0.0,0.0,5.83,0.02,0.04 
120.012000, 1, myObstacle 52,1.21,0.08,-0.04,1.21,1.0,6.95,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
120.087000, 1, myObstacle 16,1.23,0.08,-0.04,1.24,1.28,6.96,0.1,0.0,4.58,0.0,0.0,5.86,0.02,0.04 
120.128000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,0.98,6.97,0.11,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
120.207000, 1, myObstacle 16,1.23,0.08,-0.04,1.24,1.3,6.96,0.1,0.0,4.58,0.0,0.0,5.88,0.02,0.04 
120.259000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,0.96,6.95,0.1,0.0,6.85,0.0,0.0,5.89,0.02,0.04 
120.309000, 1, myObstacle 16,1.23,0.08,-0.04,1.24,1.31,6.96,0.1,0.0,4.58,0.0,0.0,5.89,0.02,0.04 
120.442000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
120.476000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,0.94,6.95,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
120.582000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.92,6.95,0.1,0.0,6.85,0.0,0.0,5.93,0.02,0.04 
120.623000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.92,6.95,0.1,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
120.720000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.91,6.96,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
120.832000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.090000, 1, myObstacle 52,1.01,0.08,-0.04,1.07,0.86,6.96,0.1,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
121.148000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
121.233000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.84,6.95,0.1,0.0,6.85,0.0,0.0,6.01,0.02,0.04 
121.287000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.83,6.95,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
121.333000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.82,6.95,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
121.490000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.8,6.95,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
121.549000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.8,6.95,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
121.620000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.79,6.95,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
121.688000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.78,6.95,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
121.765000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.77,6.95,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
121.818000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.76,6.95,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
121.919000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.75,6.95,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.902000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
127.660000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.56,7.52,0.1,0.0,7.41,0.0,0.0,6.85,0.02,0.04 
127.723000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.55,7.52,0.1,0.0,7.41,0.0,0.0,6.86,0.02,0.04 
127.770000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.55,7.52,0.1,0.0,7.41,0.0,0.0,6.86,0.02,0.04 
127.834000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.54,7.52,0.1,0.0,7.41,0.0,0.0,6.87,0.02,0.04 
127.908000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.53,7.52,0.1,0.0,7.41,0.0,0.0,6.88,0.02,0.04 
127.990000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.52,7.52,0.1,0.0,7.41,0.0,0.0,6.89,0.02,0.04 
128.072000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.51,7.52,0.1,0.0,7.41,0.0,0.0,6.9,0.02,0.04 
128.207000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.49,7.52,0.1,0.0,7.41,0.0,0.0,6.92,0.02,0.04 
128.261000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.48,7.52,0.1,0.0,7.41,0.0,0.0,6.93,0.02,0.04 
128.264000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.48,7.52,0.1,0.0,7.41,0.0,0.0,6.93,0.02,0.04 
128.293000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.48,7.52,0.1,0.0,7.41,0.0,0.0,6.93,0.02,0.04 
128.329000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.48,7.52,0.1,0.0,7.41,0.0,0.0,6.94,0.02,0.04 
128.384000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.47,7.52,0.1,0.0,7.41,0.0,0.0,6.94,0.02,0.04 
128.457000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.46,7.52,0.1,0.0,7.41,0.0,0.0,6.95,0.02,0.04 
128.566000, 1, myObstacle 17,0.73,0.08,-0.04,0.73,0.45,7.52,0.1,0.0,7.41,0.0,0.0,6.97,0.02,0.04 
129.090000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.7,7.85,0.1,0.0,7.73,-0.0,0.0,7.03,0.02,0.04 
129.143000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.69,7.85,0.1,0.0,7.73,-0.0,0.0,7.04,0.02,0.04 
129.317000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.67,7.85,0.1,0.0,7.73,-0.0,0.0,7.06,0.02,0.04 
129.399000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.66,7.85,0.1,0.0,7.73,-0.0,0.0,7.07,0.02,0.04 
129.462000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.65,7.85,0.1,0.0,7.73,-0.0,0.0,7.08,0.02,0.04 
129.611000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.63,7.85,0.1,0.0,7.73,-0.0,0.0,7.1,0.02,0.04 
129.717000, 1, myObstacle 18,0.79,0.08,-0.04,0.87,0.62,7.84,0.1,0.0,7.73,-0.0,0.0,7.11,0.02,0.04 
129.863000, 1, myObstacle 18,0.79,0.08,-0.04,0.79,0.6,7.83,0.1,0.0,7.73,-0.0,0.0,7.13,0.02,0.04 
129.971000, 1, myObstacle 18,0.79,0.08,-0.04,0.79,0.58,7.83,0.1,0.0,7.73,-0.0,0.0,7.15,0.02,0.04 
130.056000, 1, myObstacle 18,0.79,0.08,-0.04,0.79,0.57,7.84,0.1,0.0,7.73,-0.0,0.0,7.16,0.02,0.04 
130.155000, 1, myObstacle 18,0.72,0.08,-0.04,0.79,0.56,7.85,0.1,0.0,7.73,-0.0,0.0,7.17,0.02,0.04 
130.216000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.55,7.85,0.1,0.0,7.73,-0.0,0.0,7.18,0.02,0.04 
130.292000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.54,7.85,0.1,0.0,7.73,-0.0,0.0,7.19,0.02,0.04 
130.467000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
130.517000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.51,7.84,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
130.617000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.5,7.84,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
130.672000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.49,7.84,0.1,0.0,7.73,-0.0,0.0,7.24,0.02,0.04 
130.725000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.49,7.84,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
130.759000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.48,7.84,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
130.850000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.47,7.84,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
132.679000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
135.270000, 1, Target Reached1,,,,1.3,1.17,,,,9.0,0.0,0.0,7.84,0.02,0.04 
