 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.268000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.34,4.01,0.11,0.0,6.85,0.0,0.0,3.51,-0.06,0.04 
108.346000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.33,4.01,0.11,0.0,6.85,0.0,0.0,3.53,-0.06,0.04 
108.386000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.32,4.01,0.11,0.0,6.85,0.0,0.0,3.53,-0.06,0.04 
108.447000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.31,4.01,0.11,0.0,6.85,0.0,0.0,3.54,-0.06,0.04 
109.736000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.88,4.7,0.1,0.0,4.58,0.0,0.0,3.71,-0.07,0.04 
109.788000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.87,4.7,0.1,0.0,4.58,0.0,0.0,3.71,-0.07,0.04 
109.877000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.86,4.7,0.1,0.0,4.58,0.0,0.0,3.72,-0.07,0.04 
109.947000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.85,4.7,0.1,0.0,4.58,0.0,0.0,3.73,-0.07,0.04 
110.018000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.84,4.7,0.1,0.0,4.58,0.0,0.0,3.74,-0.07,0.04 
110.031000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.84,4.7,0.1,0.0,4.58,0.0,0.0,3.74,-0.07,0.04 
110.193000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.82,4.7,0.1,0.0,4.58,0.0,0.0,3.76,-0.07,0.04 
110.308000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.81,4.7,0.1,0.0,4.58,0.0,0.0,3.78,-0.07,0.04 
110.341000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.8,4.7,0.1,0.0,4.58,0.0,0.0,3.78,-0.07,0.04 
110.416000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.79,4.7,0.1,0.0,4.58,0.0,0.0,3.79,-0.07,0.04 
110.521000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.78,4.7,0.1,0.0,4.58,0.0,0.0,3.81,-0.07,0.04 
110.629000, 1, myObstacle 16,1.05,0.21,-0.03,1.07,0.76,4.7,0.1,0.0,4.58,0.0,0.0,3.82,-0.07,0.04 
112.329000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.55,4.69,0.11,0.0,4.58,0.0,0.0,4.04,-0.08,0.04 
112.404000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.54,4.7,0.11,0.0,4.58,0.0,0.0,4.05,-0.08,0.04 
112.490000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.53,4.7,0.11,0.0,4.58,0.0,0.0,4.06,-0.08,0.04 
112.536000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.52,4.7,0.11,0.0,4.58,0.0,0.0,4.07,-0.08,0.04 
112.613000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.51,4.7,0.11,0.0,4.58,0.0,0.0,4.08,-0.08,0.04 
112.683000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.5,4.71,0.11,0.0,4.58,0.0,0.0,4.09,-0.08,0.04 
112.879000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.48,4.71,0.11,0.0,4.58,0.0,0.0,4.11,-0.09,0.04 
112.958000, 1, myObstacle 52,0.66,0.21,-0.04,0.7,2.73,4.72,0.11,0.0,6.85,0.0,0.0,4.12,-0.09,0.04 
113.032000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.46,4.71,0.11,0.0,4.58,0.0,0.0,4.13,-0.09,0.04 
113.175000, 1, myObstacle 52,0.66,0.21,-0.04,0.7,2.7,4.73,0.11,0.0,6.85,0.0,0.0,4.15,-0.09,0.04 
113.253000, 1, myObstacle 16,0.7,0.21,-0.04,0.74,0.43,4.71,0.11,0.0,4.58,0.0,0.0,4.16,-0.09,0.04 
113.419000, 1, myObstacle 52,0.66,0.21,-0.04,0.7,2.67,4.73,0.11,0.0,6.85,0.0,0.0,4.18,-0.09,0.04 
113.494000, 1, myObstacle 52,2.14,0.26,-0.03,0.7,2.66,6.29,0.1,0.0,6.85,0.0,0.0,4.19,-0.09,0.04 
115.274000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,-0.1,0.04 
117.205000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.11,0.04 
120.506000, 1, myObstacle 16,1.25,0.27,-0.04,1.27,0.54,6.28,0.1,0.0,4.58,-0.0,-0.0,5.1,-0.12,0.04 
120.581000, 1, myObstacle 16,1.25,0.27,-0.04,1.27,0.55,6.28,0.1,0.0,4.58,-0.0,-0.0,5.11,-0.12,0.04 
120.682000, 1, myObstacle 20,1.21,0.27,-0.04,1.24,1.05,6.29,0.11,0.0,6.17,-0.0,0.0,5.12,-0.12,0.04 
120.749000, 1, myObstacle 16,1.25,0.27,-0.04,1.27,0.57,6.28,0.1,0.0,4.58,-0.0,-0.0,5.13,-0.12,0.04 
120.857000, 1, myObstacle 20,1.21,0.27,-0.04,1.24,1.03,6.26,0.1,0.01,6.17,-0.0,0.0,5.15,-0.12,0.04 
121.040000, 1, myObstacle 16,1.17,0.27,-0.04,1.2,0.6,6.28,0.1,0.0,4.58,-0.0,-0.0,5.17,-0.12,0.04 
121.104000, 1, myObstacle 20,1.21,0.27,-0.04,1.24,1.0,6.26,0.1,0.01,6.17,-0.0,0.0,5.18,-0.12,0.04 
121.199000, 1, myObstacle 16,1.17,0.27,-0.04,1.2,0.63,6.28,0.1,0.0,4.58,-0.0,-0.0,5.19,-0.12,0.04 
121.278000, 1, myObstacle 20,1.21,0.27,-0.04,1.24,0.98,6.26,0.1,0.01,6.17,-0.0,0.0,5.2,-0.12,0.04 
121.370000, 1, myObstacle 16,1.17,0.27,-0.04,1.2,0.65,6.28,0.11,0.0,4.58,-0.0,-0.0,5.22,-0.13,0.04 
121.480000, 1, myObstacle 20,1.75,0.29,-0.03,1.24,0.95,6.93,0.1,0.01,6.17,-0.0,0.0,5.23,-0.13,0.04 
121.680000, 1, myObstacle 16,1.17,0.27,-0.04,1.2,0.69,6.28,0.11,0.0,4.58,-0.0,-0.0,5.25,-0.13,0.04 
121.737000, 1, myObstacle 16,1.17,0.27,-0.04,1.2,0.7,6.28,0.11,0.0,4.58,-0.0,-0.0,5.26,-0.13,0.04 
121.831000, 1, myObstacle 16,1.17,0.27,-0.04,1.2,0.71,6.28,0.11,0.0,4.58,-0.0,-0.0,5.28,-0.13,0.04 
121.932000, 1, myObstacle 16,1.04,0.27,-0.04,1.2,0.72,6.29,0.11,0.0,4.58,-0.0,-0.0,5.29,-0.13,0.04 
122.046000, 1, myObstacle 16,1.04,0.27,-0.04,1.08,0.74,6.28,0.1,0.0,4.58,-0.0,-0.0,5.3,-0.13,0.04 
122.204000, 1, myObstacle 16,1.04,0.27,-0.04,1.08,0.76,6.94,0.11,0.0,4.58,-0.0,-0.0,5.32,-0.13,0.04 
122.315000, 1, myObstacle 16,1.04,0.27,-0.04,1.08,0.77,6.94,0.11,0.0,4.58,-0.0,-0.0,5.34,-0.13,0.04 
122.386000, 1, myObstacle 16,1.04,0.27,-0.04,1.08,0.78,6.94,0.11,0.0,4.58,-0.0,-0.0,5.35,-0.13,0.04 
122.456000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.36,-0.13,0.04 
122.526000, 1, myObstacle 16,1.04,0.27,-0.04,1.08,0.8,6.94,0.11,0.0,4.58,-0.0,-0.0,5.37,-0.13,0.04 
122.610000, 1, myObstacle 16,1.04,0.27,-0.04,1.08,0.81,6.94,0.11,0.0,4.58,-0.0,-0.0,5.38,-0.13,0.04 
122.801000, 1, myObstacle 16,1.04,0.27,-0.04,1.08,0.83,6.94,0.11,0.0,4.58,-0.0,-0.0,5.4,-0.13,0.04 
122.888000, 1, myObstacle 16,1.04,0.27,-0.04,1.08,0.84,6.96,0.11,0.0,4.58,-0.0,-0.0,5.41,-0.13,0.04 
122.962000, 1, myObstacle 20,0.91,0.27,-0.04,0.95,0.76,6.28,0.1,0.0,6.17,-0.0,0.0,5.42,-0.13,0.04 
123.049000, 1, myObstacle 20,0.91,0.27,-0.04,0.95,0.75,6.28,0.11,0.0,6.17,-0.0,0.0,5.43,-0.13,0.04 
123.146000, 1, myObstacle 20,0.91,0.27,-0.04,0.95,0.74,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,-0.13,0.04 
123.319000, 1, myObstacle 20,0.91,0.27,-0.04,0.95,0.72,6.28,0.1,0.0,6.17,-0.0,0.0,5.47,-0.13,0.04 
123.382000, 1, myObstacle 20,0.91,0.27,-0.04,0.95,0.71,6.27,0.11,0.0,6.17,-0.0,0.0,5.48,-0.13,0.04 
123.458000, 1, myObstacle 20,0.91,0.27,-0.04,0.95,0.7,6.27,0.11,0.0,6.17,-0.0,0.0,5.49,-0.13,0.04 
123.527000, 1, myObstacle 20,0.84,0.27,-0.04,0.95,0.69,6.28,0.1,0.0,6.17,-0.0,0.0,5.49,-0.14,0.04 
123.623000, 1, myObstacle 20,0.84,0.27,-0.04,0.88,0.68,6.28,0.1,0.0,6.17,-0.0,0.0,5.51,-0.14,0.04 
123.695000, 1, myObstacle 20,0.84,0.27,-0.04,0.88,0.67,6.28,0.1,0.0,6.17,-0.0,0.0,5.52,-0.14,0.04 
123.874000, 1, myObstacle 20,0.84,0.27,-0.04,0.88,0.64,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,-0.14,0.04 
123.952000, 1, myObstacle 20,0.84,0.27,-0.04,0.88,0.64,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,-0.14,0.04 
124.039000, 1, myObstacle 20,0.84,0.27,-0.04,0.88,0.62,6.28,0.11,0.0,6.17,-0.0,0.0,5.56,-0.14,0.04 
124.097000, 1, myObstacle 20,0.75,0.27,-0.04,0.88,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,-0.14,0.04 
124.155000, 1, myObstacle 20,0.75,0.27,-0.04,0.8,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.58,-0.14,0.04 
124.228000, 1, myObstacle 20,0.75,0.27,-0.04,0.8,0.6,6.28,0.1,0.0,6.17,-0.0,0.0,5.59,-0.14,0.04 
124.383000, 1, myObstacle 20,0.75,0.27,-0.04,0.8,0.58,6.28,0.1,0.0,6.17,-0.0,0.0,5.6,-0.14,0.04 
124.427000, 1, myObstacle 20,0.75,0.27,-0.04,0.8,0.58,6.28,0.1,0.0,6.17,-0.0,0.0,5.61,-0.14,0.04 
124.485000, 1, myObstacle 20,0.75,0.27,-0.04,0.8,0.57,6.28,0.11,0.0,6.17,-0.0,0.0,5.62,-0.14,0.04 
124.516000, 1, myObstacle 20,0.75,0.27,-0.04,0.8,0.57,6.28,0.11,0.0,6.17,-0.0,0.0,5.62,-0.14,0.04 
124.597000, 1, myObstacle 16,1.39,0.29,-0.04,1.42,1.06,6.97,0.11,0.0,4.58,-0.0,-0.0,5.63,-0.14,0.04 
124.646000, 1, myObstacle 20,0.69,0.27,-0.04,0.8,0.55,6.29,0.11,0.0,6.17,-0.0,0.0,5.64,-0.14,0.04 
124.734000, 1, myObstacle 16,1.39,0.29,-0.04,1.42,1.08,7.54,0.11,0.0,4.58,-0.0,-0.0,5.65,-0.14,0.04 
124.801000, 1, myObstacle 20,0.69,0.27,-0.04,0.74,0.53,6.3,0.11,0.0,6.17,-0.0,0.0,5.66,-0.14,0.04 
124.928000, 1, myObstacle 16,1.39,0.29,-0.04,1.42,1.11,6.94,0.1,0.0,4.58,-0.0,-0.0,5.68,-0.14,0.04 
124.992000, 1, myObstacle 20,0.69,0.27,-0.04,0.74,0.51,6.3,0.11,0.0,6.17,-0.0,0.0,5.69,-0.14,0.04 
125.062000, 1, myObstacle 16,1.39,0.29,-0.04,1.42,1.12,6.94,0.1,0.0,4.58,-0.0,-0.0,5.69,-0.14,0.04 
125.112000, 1, myObstacle 20,0.69,0.27,-0.04,0.74,0.49,6.3,0.11,0.0,6.17,-0.0,0.0,5.7,-0.14,0.04 
125.180000, 1, myObstacle 16,1.39,0.29,-0.04,1.42,1.14,6.94,0.1,0.0,4.58,-0.0,-0.0,5.71,-0.14,0.04 
125.256000, 1, myObstacle 20,0.69,0.27,-0.04,0.74,0.47,6.3,0.11,0.0,6.17,-0.0,0.0,5.72,-0.14,0.04 
125.330000, 1, myObstacle 52,1.28,0.29,-0.03,1.32,1.13,6.33,0.11,0.0,6.85,0.0,0.0,5.73,-0.14,0.04 
125.413000, 1, myObstacle 16,1.26,0.29,-0.04,1.42,1.17,6.95,0.11,0.0,4.58,-0.0,-0.0,5.74,-0.14,0.04 
125.485000, 1, myObstacle 20,0.69,0.27,-0.04,0.74,0.45,6.3,0.11,0.0,6.17,-0.0,0.0,5.75,-0.14,0.04 
125.629000, 1, myObstacle 52,1.28,0.29,-0.03,1.32,1.09,6.97,0.11,0.0,6.85,0.0,0.0,5.77,-0.14,0.04 
125.667000, 1, myObstacle 16,1.26,0.29,-0.04,1.29,1.2,6.95,0.11,0.0,4.58,-0.0,-0.0,5.77,-0.15,0.04 
125.746000, 1, myObstacle 52,1.28,0.29,-0.03,1.32,1.08,6.97,0.11,0.0,6.85,0.0,0.0,5.78,-0.15,0.04 
125.815000, 1, myObstacle 16,1.26,0.29,-0.04,1.29,1.22,6.95,0.11,0.0,4.58,-0.0,-0.0,5.79,-0.15,0.04 
125.883000, 1, myObstacle 52,1.19,0.29,-0.04,1.23,1.06,7.81,0.1,0.01,6.85,0.0,0.0,5.8,-0.15,0.04 
126.010000, 1, myObstacle 16,1.26,0.29,-0.04,1.29,1.25,6.95,0.11,0.0,4.58,-0.0,-0.0,5.82,-0.15,0.04 
126.139000, 1, myObstacle 52,1.19,0.29,-0.04,1.23,1.03,6.94,0.1,0.01,6.85,0.0,0.0,5.84,-0.15,0.04 
126.198000, 1, myObstacle 16,1.26,0.29,-0.04,1.29,1.27,6.95,0.11,0.0,4.58,-0.0,-0.0,5.84,-0.15,0.04 
126.287000, 1, myObstacle 52,1.19,0.29,-0.04,1.23,1.01,6.94,0.1,0.01,6.85,0.0,0.0,5.85,-0.15,0.04 
126.377000, 1, myObstacle 52,1.19,0.29,-0.04,1.23,1.0,6.96,0.1,0.0,6.85,0.0,0.0,5.86,-0.15,0.04 
126.467000, 1, myObstacle 52,1.15,0.29,-0.04,1.23,0.99,6.96,0.1,0.0,6.85,0.0,0.0,5.88,-0.15,0.04 
126.557000, 1, myObstacle 52,1.15,0.29,-0.04,1.18,0.97,6.95,0.1,0.0,6.85,0.0,0.0,5.89,-0.15,0.04 
126.706000, 1, myObstacle 52,1.15,0.29,-0.04,1.18,0.96,6.97,0.11,0.0,6.85,0.0,0.0,5.91,-0.15,0.04 
126.780000, 1, myObstacle 52,1.15,0.29,-0.04,1.18,0.95,6.96,0.1,0.0,6.85,0.0,0.0,5.92,-0.15,0.04 
126.789000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.92,-0.15,0.04 
126.857000, 1, myObstacle 52,1.15,0.29,-0.04,1.18,0.94,6.96,0.11,0.0,6.85,0.0,0.0,5.93,-0.15,0.04 
126.927000, 1, myObstacle 52,1.07,0.3,-0.04,1.18,0.93,6.96,0.11,0.0,6.85,0.0,0.0,5.94,-0.15,0.04 
126.973000, 1, myObstacle 52,1.07,0.3,-0.04,1.11,0.92,6.95,0.11,0.0,6.85,0.0,0.0,5.94,-0.15,0.04 
127.075000, 1, myObstacle 52,1.07,0.3,-0.04,1.11,0.91,6.95,0.1,0.0,6.85,0.0,0.0,5.96,-0.15,0.04 
127.234000, 1, myObstacle 52,1.07,0.3,-0.04,1.11,0.89,6.95,0.11,0.0,6.85,0.0,0.0,5.98,-0.15,0.04 
127.339000, 1, myObstacle 52,1.07,0.3,-0.04,1.11,0.87,6.96,0.11,0.0,6.85,0.0,0.0,5.99,-0.15,0.04 
127.473000, 1, myObstacle 52,1.01,0.29,-0.04,1.11,0.86,6.96,0.1,0.0,6.85,0.0,0.0,6.01,-0.15,0.04 
127.587000, 1, myObstacle 52,1.01,0.29,-0.04,1.05,0.84,6.96,0.1,0.0,6.85,0.0,0.0,6.02,-0.15,0.04 
127.785000, 1, myObstacle 52,1.01,0.29,-0.04,1.05,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.05,-0.16,0.04 
127.865000, 1, myObstacle 16,0.98,0.29,-0.04,1.03,1.49,6.97,0.11,0.0,4.58,-0.0,-0.0,6.06,-0.16,0.04 
127.928000, 1, myObstacle 52,1.01,0.29,-0.04,1.05,0.8,6.96,0.11,0.0,6.85,0.0,0.0,6.07,-0.16,0.04 
128.061000, 1, myObstacle 16,0.98,0.29,-0.04,1.03,1.51,6.97,0.11,0.0,4.58,-0.0,-0.0,6.08,-0.16,0.04 
128.199000, 1, myObstacle 52,0.92,0.3,-0.04,0.96,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.1,-0.16,0.04 
128.284000, 1, myObstacle 16,0.98,0.29,-0.04,1.03,1.54,6.97,0.11,0.0,4.58,-0.0,-0.0,6.11,-0.16,0.04 
128.354000, 1, myObstacle 52,0.92,0.3,-0.04,0.96,0.74,6.96,0.11,0.0,6.85,0.0,0.0,6.12,-0.16,0.04 
128.447000, 1, myObstacle 52,0.92,0.3,-0.04,0.96,0.74,6.96,0.11,0.0,6.85,0.0,0.0,6.13,-0.16,0.04 
128.526000, 1, myObstacle 52,0.92,0.3,-0.04,0.96,0.72,6.96,0.11,0.0,6.85,0.0,0.0,6.15,-0.16,0.04 
128.584000, 1, myObstacle 52,0.84,0.3,-0.04,0.96,0.72,6.96,0.11,0.0,6.85,0.0,0.0,6.15,-0.16,0.04 
128.768000, 1, myObstacle 52,0.84,0.3,-0.04,0.9,0.69,6.96,0.11,0.0,6.85,0.0,0.0,6.18,-0.16,0.04 
128.823000, 1, myObstacle 52,0.84,0.3,-0.04,0.9,0.69,6.96,0.11,0.0,6.85,0.0,0.0,6.18,-0.16,0.04 
128.928000, 1, myObstacle 52,0.84,0.3,-0.04,0.9,0.67,6.96,0.11,0.0,6.85,0.0,0.0,6.2,-0.16,0.04 
129.013000, 1, myObstacle 52,0.84,0.3,-0.04,0.9,0.66,6.96,0.1,0.0,6.85,0.0,0.0,6.21,-0.16,0.04 
129.073000, 1, myObstacle 17,1.34,0.31,-0.03,1.38,1.21,7.51,0.1,0.01,7.41,0.0,0.0,6.22,-0.16,0.04 
129.132000, 1, myObstacle 52,0.78,0.3,-0.04,0.9,0.65,6.96,0.11,0.0,6.85,0.0,0.0,6.22,-0.16,0.04 
129.198000, 1, myObstacle 17,1.34,0.31,-0.03,1.38,1.19,7.51,0.1,0.01,7.41,0.0,0.0,6.23,-0.16,0.04 
129.261000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.24,-0.16,0.04 
129.358000, 1, myObstacle 52,0.78,0.3,-0.04,0.84,0.62,6.96,0.11,0.0,6.85,0.0,0.0,6.25,-0.16,0.04 
129.408000, 1, myObstacle 17,1.34,0.31,-0.03,1.38,1.16,7.51,0.1,0.01,7.41,0.0,0.0,6.26,-0.16,0.04 
129.468000, 1, myObstacle 52,0.78,0.3,-0.04,0.84,0.61,6.96,0.11,0.0,6.85,0.0,0.0,6.27,-0.16,0.04 
129.546000, 1, myObstacle 17,1.34,0.31,-0.03,1.38,1.15,7.51,0.1,0.01,7.41,0.0,0.0,6.28,-0.16,0.04 
129.673000, 1, myObstacle 19,1.28,0.31,-0.03,1.32,2.45,7.51,0.1,0.01,3.85,-0.0,-0.0,6.29,-0.16,0.04 
129.722000, 1, myObstacle 52,0.71,0.3,-0.04,0.84,0.58,6.96,0.11,0.0,6.85,0.0,0.0,6.3,-0.16,0.04 
129.793000, 1, myObstacle 17,1.34,0.31,-0.03,1.38,1.12,7.51,0.1,0.01,7.41,0.0,0.0,6.31,-0.17,0.04 
129.912000, 1, myObstacle 19,1.28,0.31,-0.03,1.32,2.48,7.51,0.1,0.01,3.85,-0.0,-0.0,6.33,-0.17,0.04 
130.084000, 1, myObstacle 52,0.71,0.3,-0.04,0.77,0.53,6.98,0.11,0.0,6.85,0.0,0.0,6.35,-0.17,0.04 
130.177000, 1, myObstacle 19,1.28,0.31,-0.03,1.32,2.51,7.51,0.1,0.01,3.85,-0.0,-0.0,6.36,-0.17,0.04 
130.221000, 1, myObstacle 52,0.71,0.3,-0.04,0.77,0.52,6.99,0.11,0.0,6.85,0.0,0.0,6.36,-0.17,0.04 
130.314000, 1, myObstacle 19,1.28,0.31,-0.03,1.32,2.53,7.51,0.1,0.01,3.85,-0.0,-0.0,6.38,-0.17,0.04 
130.411000, 1, myObstacle 52,0.66,0.3,-0.04,0.73,0.49,7.0,0.11,0.0,6.85,0.0,0.0,6.39,-0.17,0.04 
130.478000, 1, myObstacle 17,1.18,0.31,-0.04,1.22,1.03,7.52,0.1,0.0,7.41,0.0,0.0,6.4,-0.17,0.04 
130.649000, 1, myObstacle 52,0.66,0.3,-0.04,0.73,0.46,7.0,0.11,0.0,6.85,0.0,0.0,6.42,-0.17,0.04 
130.723000, 1, myObstacle 17,1.18,0.31,-0.04,1.22,1.0,7.52,0.1,0.0,7.41,0.0,0.0,6.43,-0.17,0.04 
130.770000, 1, myObstacle 52,0.66,0.3,-0.04,0.73,0.45,7.0,0.11,0.0,6.85,0.0,0.0,6.44,-0.17,0.04 
130.839000, 1, myObstacle 17,1.18,0.31,-0.04,1.22,0.98,7.52,0.1,0.0,7.41,0.0,0.0,6.45,-0.17,0.04 
130.968000, 1, myObstacle 52,0.66,0.3,-0.04,0.73,0.43,7.0,0.11,0.0,6.85,0.0,0.0,6.46,-0.17,0.04 
131.052000, 1, myObstacle 17,1.18,0.31,-0.04,1.22,0.95,7.52,0.1,0.0,7.41,0.0,0.0,6.47,-0.17,0.04 
131.225000, 1, myObstacle 17,1.18,0.31,-0.04,1.22,0.93,7.52,0.1,0.0,7.41,0.0,0.0,6.5,-0.17,0.04 
131.330000, 1, myObstacle 17,1.18,0.31,-0.04,1.22,0.92,7.52,0.1,0.0,7.41,0.0,0.0,6.51,-0.17,0.04 
132.766000, 1, myObstacle 20,1.19,0.33,-0.04,1.23,0.56,7.84,0.1,0.0,6.17,0.0,-0.0,6.7,-0.18,0.04 
132.863000, 1, myObstacle 20,1.19,0.33,-0.04,1.23,0.57,7.84,0.1,0.0,6.17,0.0,-0.0,6.71,-0.18,0.04 
132.924000, 1, myObstacle 20,1.19,0.33,-0.04,1.23,0.58,7.84,0.1,0.0,6.17,0.0,-0.0,6.71,-0.18,0.04 
132.990000, 1, myObstacle 20,1.19,0.33,-0.04,1.23,0.58,7.84,0.1,0.0,6.17,0.0,-0.0,6.72,-0.18,0.04 
133.040000, 1, myObstacle 20,1.19,0.33,-0.04,1.23,0.59,7.84,0.1,0.0,6.17,0.0,-0.0,6.73,-0.18,0.04 
133.124000, 1, myObstacle 20,1.19,0.33,-0.04,1.23,0.6,7.84,0.1,0.0,6.17,0.0,-0.0,6.74,-0.18,0.04 
133.317000, 1, myObstacle 20,1.19,0.33,-0.04,1.23,0.62,7.84,0.1,0.0,6.17,0.0,-0.0,6.77,-0.18,0.04 
133.371000, 1, myObstacle 20,1.1,0.33,-0.04,1.23,0.63,7.83,0.1,0.0,6.17,0.0,-0.0,6.77,-0.18,0.04 
133.421000, 1, myObstacle 20,1.1,0.33,-0.04,1.15,0.64,7.83,0.1,0.0,6.17,0.0,-0.0,6.78,-0.18,0.04 
133.493000, 1, myObstacle 20,1.1,0.33,-0.04,1.15,0.65,7.83,0.1,0.0,6.17,0.0,-0.0,6.79,-0.18,0.04 
133.559000, 1, myObstacle 20,1.1,0.33,-0.04,1.15,0.65,7.83,0.1,0.0,6.17,0.0,-0.0,6.8,-0.18,0.04 
133.676000, 1, myObstacle 20,1.1,0.33,-0.04,1.15,0.67,7.84,0.1,0.0,6.17,0.0,-0.0,6.81,-0.18,0.04 
133.838000, 1, myObstacle 20,1.1,0.33,-0.04,1.15,0.69,7.84,0.1,0.0,6.17,0.0,-0.0,6.83,-0.19,0.04 
133.886000, 1, myObstacle 20,1.1,0.33,-0.04,1.15,0.7,7.84,0.1,0.0,6.17,0.0,-0.0,6.84,-0.19,0.04 
134.022000, 1, myObstacle 20,1.03,0.33,-0.04,1.15,0.71,7.85,0.11,0.0,6.17,0.0,-0.0,6.86,-0.19,0.04 
134.093000, 1, myObstacle 17,0.71,0.32,-0.04,0.78,0.57,7.52,0.11,0.0,7.41,0.0,0.0,6.87,-0.19,0.04 
134.206000, 1, myObstacle 20,1.03,0.33,-0.04,1.09,0.74,7.84,0.1,0.0,6.17,0.0,-0.0,6.88,-0.19,0.04 
134.436000, 1, myObstacle 17,0.71,0.32,-0.04,0.78,0.53,7.53,0.11,0.0,7.41,0.0,0.0,6.91,-0.19,0.04 
134.487000, 1, myObstacle 20,1.03,0.33,-0.04,1.09,0.77,7.84,0.1,0.0,6.17,0.0,-0.0,6.92,-0.19,0.04 
134.588000, 1, myObstacle 17,0.71,0.32,-0.04,0.78,0.52,7.53,0.11,0.0,7.41,0.0,0.0,6.93,-0.19,0.04 
134.606000, 1, myObstacle 20,1.03,0.33,-0.04,1.09,0.79,7.84,0.1,0.0,6.17,0.0,-0.0,6.93,-0.19,0.04 
134.746000, 1, myObstacle 17,0.71,0.32,-0.04,0.78,0.5,7.53,0.11,0.0,7.41,0.0,0.0,6.95,-0.19,0.04 
134.798000, 1, myObstacle 20,1.03,0.33,-0.04,1.09,0.81,7.84,0.1,0.0,6.17,0.0,-0.0,6.96,-0.19,0.04 
134.928000, 1, myObstacle 18,0.91,0.33,-0.04,0.97,0.78,7.83,0.1,0.0,7.73,-0.0,0.0,6.98,-0.19,0.04 
135.012000, 1, myObstacle 18,0.91,0.33,-0.04,0.97,0.77,7.84,0.11,0.0,7.73,-0.0,0.0,6.99,-0.19,0.04 
135.064000, 1, myObstacle 18,0.91,0.33,-0.04,0.97,0.76,7.84,0.11,0.0,7.73,-0.0,0.0,6.99,-0.19,0.04 
135.137000, 1, myObstacle 18,0.91,0.33,-0.04,0.97,0.75,7.84,0.1,0.0,7.73,-0.0,0.0,7.0,-0.19,0.04 
135.229000, 1, myObstacle 18,0.91,0.33,-0.04,0.97,0.74,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,-0.19,0.04 
135.263000, 1, myObstacle 18,0.91,0.33,-0.04,0.97,0.74,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,-0.19,0.04 
135.378000, 1, myObstacle 18,0.91,0.33,-0.04,0.97,0.72,7.83,0.1,0.0,7.73,-0.0,0.0,7.03,-0.19,0.04 
135.546000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.7,7.84,0.11,0.0,7.73,-0.0,0.0,7.06,-0.19,0.04 
135.625000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.69,7.84,0.11,0.0,7.73,-0.0,0.0,7.07,-0.19,0.04 
135.682000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.68,7.84,0.1,0.0,7.73,-0.0,0.0,7.07,-0.19,0.04 
135.735000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.68,7.84,0.1,0.0,7.73,-0.0,0.0,7.08,-0.19,0.04 
