 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
137.360000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.47,7.86,0.1,0.0,7.73,0.0,0.0,7.26,0.03,0.04 
137.417000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.46,7.86,0.1,0.0,7.73,0.0,0.0,7.27,0.03,0.04 
137.583000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.44,7.88,0.1,0.0,6.85,0.0,-0.0,7.29,0.03,0.04 
137.637000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.43,7.86,0.1,0.0,7.73,0.0,0.0,7.3,0.03,0.04 
137.707000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.46,7.88,0.1,0.0,6.85,0.0,-0.0,7.31,0.03,0.04 
137.785000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.47,7.88,0.1,0.0,6.85,0.0,-0.0,7.32,0.03,0.04 
137.836000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.48,7.88,0.1,0.0,6.85,0.0,-0.0,7.32,0.03,0.04 
137.921000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.49,7.88,0.1,0.0,6.85,0.0,-0.0,7.33,0.03,0.04 
137.999000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.5,7.88,0.1,0.0,6.85,0.0,-0.0,7.34,0.03,0.04 
138.155000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.52,7.88,0.1,0.0,6.85,0.0,-0.0,7.36,0.03,0.04 
138.215000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.52,7.88,0.1,0.0,6.85,0.0,-0.0,7.37,0.03,0.04 
138.294000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.53,7.88,0.1,0.0,6.85,0.0,-0.0,7.38,0.03,0.04 
138.356000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.54,7.88,0.1,0.0,6.85,0.0,-0.0,7.39,0.03,0.04 
138.423000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.55,7.88,0.1,0.0,6.85,0.0,-0.0,7.4,0.03,0.04 
139.195000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
