 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.017000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.93,7.84,0.1,0.0,7.73,-0.0,0.0,6.8,0.02,0.04 
128.068000, 1, myObstacle 17,0.81,0.08,-0.04,0.81,0.61,7.51,0.1,0.0,7.41,-0.0,0.0,6.81,0.02,0.04 
128.126000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.92,7.84,0.1,0.0,7.73,-0.0,0.0,6.81,0.02,0.04 
128.216000, 1, myObstacle 17,0.81,0.08,-0.04,0.81,0.58,7.51,0.1,0.0,7.41,-0.0,0.0,6.83,0.02,0.04 
128.270000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.9,7.84,0.1,0.0,7.73,-0.0,0.0,6.83,0.02,0.04 
128.486000, 1, myObstacle 17,0.81,0.08,-0.04,0.81,0.55,7.51,0.1,0.0,7.41,-0.0,0.0,6.86,0.03,0.04 
128.558000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.86,7.84,0.1,0.0,7.73,-0.0,0.0,6.87,0.03,0.04 
128.580000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.86,7.84,0.1,0.0,7.73,-0.0,0.0,6.87,0.03,0.04 
128.700000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.84,7.84,0.1,0.0,7.73,-0.0,0.0,6.89,0.03,0.04 
128.782000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.83,7.84,0.1,0.0,7.73,-0.0,0.0,6.9,0.03,0.04 
128.887000, 1, myObstacle 18,1.1,0.07,-0.04,1.1,0.82,7.84,0.1,0.0,7.73,-0.0,0.0,6.91,0.03,0.04 
133.410000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
135.746000, 1, Target Reached1,,,,1.31,1.2,,,,9.0,0.0,0.0,7.8,0.03,0.04 
