 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
123.831000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.02,0.04 
123.994000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.59,6.96,0.1,0.0,6.85,0.0,0.0,6.27,0.02,0.04 
124.094000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.57,6.96,0.1,0.0,6.85,0.0,0.0,6.28,0.02,0.04 
124.197000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.56,6.95,0.1,0.0,6.85,0.0,0.0,6.29,0.02,0.04 
124.294000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.55,6.95,0.1,0.0,6.85,0.0,0.0,6.3,0.02,0.04 
124.387000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.456000, 1, myObstacle 18,1.26,0.08,-0.04,1.27,1.41,7.53,0.1,0.0,7.73,-0.0,0.0,6.33,0.02,0.04 
124.625000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.5,6.97,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.660000, 1, myObstacle 18,1.26,0.08,-0.04,1.27,1.38,7.53,0.1,0.0,7.73,-0.0,0.0,6.35,0.02,0.04 
124.724000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.49,6.97,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.832000, 1, myObstacle 18,1.26,0.08,-0.04,1.27,1.36,7.53,0.1,0.0,7.73,-0.0,0.0,6.37,0.02,0.04 
124.883000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.21,6.99,0.1,0.0,6.17,0.0,0.0,6.38,0.02,0.04 
124.920000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.47,6.97,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.992000, 1, myObstacle 18,1.26,0.08,-0.04,1.27,1.34,7.53,0.1,0.0,7.73,-0.0,0.0,6.39,0.02,0.04 
125.092000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.24,6.99,0.1,0.0,6.17,0.0,0.0,6.41,0.02,0.04 
125.299000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.42,7.0,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
125.340000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.27,6.99,0.1,0.0,6.17,0.0,0.0,6.44,0.02,0.04 
125.482000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.39,7.0,0.1,0.0,6.85,0.0,0.0,6.46,0.02,0.04 
125.567000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,0.3,6.99,0.1,0.0,6.17,0.0,0.0,6.47,0.02,0.04 
125.614000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.38,7.0,0.1,0.0,6.85,0.0,0.0,6.48,0.02,0.04 
125.818000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.35,7.0,0.1,0.0,6.85,0.0,0.0,6.5,0.02,0.04 
126.023000, 1, myObstacle 18,1.4,0.08,-0.04,1.4,1.2,7.85,0.1,0.0,7.73,-0.0,0.0,6.53,0.02,0.04 
126.106000, 1, myObstacle 18,1.4,0.08,-0.04,1.4,1.19,7.85,0.1,0.0,7.73,-0.0,0.0,6.54,0.02,0.04 
126.331000, 1, myObstacle 17,1.03,0.08,-0.03,1.04,0.84,7.51,0.1,0.0,7.41,-0.0,0.0,6.57,0.02,0.04 
126.381000, 1, myObstacle 18,1.4,0.08,-0.04,1.4,1.15,7.85,0.1,0.0,7.73,-0.0,0.0,6.58,0.02,0.04 
126.443000, 1, myObstacle 17,1.03,0.08,-0.03,1.04,0.83,7.51,0.1,0.0,7.41,-0.0,0.0,6.58,0.02,0.04 
126.539000, 1, myObstacle 18,1.4,0.08,-0.04,1.4,1.14,7.85,0.1,0.0,7.73,-0.0,0.0,6.6,0.02,0.04 
126.611000, 1, myObstacle 17,1.03,0.08,-0.03,1.04,0.81,7.51,0.1,0.0,7.41,-0.0,0.0,6.61,0.02,0.04 
126.721000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,1.11,7.51,0.1,0.0,7.73,-0.0,0.0,6.62,0.02,0.04 
126.878000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.22,7.84,0.1,0.0,6.85,0.0,0.0,6.64,0.02,0.04 
126.939000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,1.08,7.51,0.1,0.0,7.73,-0.0,0.0,6.65,0.02,0.04 
127.032000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.2,7.84,0.1,0.0,6.85,0.0,0.0,6.66,0.02,0.04 
127.098000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,1.06,7.51,0.1,0.0,7.73,-0.0,0.0,6.67,0.02,0.04 
127.170000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.18,7.84,0.1,0.0,6.85,0.0,0.0,6.68,0.02,0.04 
127.244000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,1.04,7.51,0.1,0.0,7.73,-0.0,0.0,6.69,0.02,0.04 
127.435000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,0.14,7.84,0.1,0.0,6.85,0.0,0.0,6.71,0.02,0.04 
127.479000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,1.01,7.51,0.1,0.0,7.73,-0.0,0.0,6.72,0.02,0.04 
127.527000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.69,7.51,0.1,0.0,7.41,-0.0,0.0,6.72,0.02,0.04 
127.573000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.68,7.51,0.1,0.0,7.41,-0.0,0.0,6.73,0.02,0.04 
127.679000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.67,7.51,0.1,0.0,7.41,-0.0,0.0,6.74,0.02,0.04 
127.746000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.66,7.51,0.1,0.0,7.41,-0.0,0.0,6.75,0.02,0.04 
127.952000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.63,7.52,0.1,0.0,7.41,-0.0,0.0,6.78,0.02,0.04 
128.026000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.62,7.52,0.1,0.0,7.41,-0.0,0.0,6.79,0.02,0.04 
128.073000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.62,7.52,0.1,0.0,7.41,-0.0,0.0,6.79,0.02,0.04 
128.148000, 1, myObstacle 17,0.78,0.08,-0.04,0.86,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.81,0.02,0.04 
128.178000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.6,7.52,0.1,0.0,7.41,-0.0,0.0,6.81,0.02,0.04 
128.231000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.59,7.51,0.1,0.0,7.41,-0.0,0.0,6.82,0.02,0.04 
128.335000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.58,7.51,0.1,0.0,7.41,-0.0,0.0,6.83,0.02,0.04 
128.514000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.56,7.51,0.1,0.0,7.41,-0.0,0.0,6.85,0.02,0.04 
128.594000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.55,7.51,0.1,0.0,7.41,-0.0,0.0,6.86,0.02,0.04 
128.672000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.54,7.51,0.1,0.0,7.41,-0.0,0.0,6.87,0.02,0.04 
128.724000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.53,7.51,0.1,0.0,7.41,-0.0,0.0,6.88,0.02,0.04 
128.814000, 1, myObstacle 17,0.7,0.08,-0.04,0.79,0.52,7.52,0.1,0.0,7.41,-0.0,0.0,6.89,0.02,0.04 
128.859000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.51,7.52,0.1,0.0,7.41,-0.0,0.0,6.9,0.02,0.04 
129.063000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.49,7.52,0.1,0.0,7.41,-0.0,0.0,6.92,0.02,0.04 
129.225000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.47,7.52,0.1,0.0,7.41,-0.0,0.0,6.95,0.02,0.04 
129.254000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.46,7.52,0.1,0.0,7.41,-0.0,0.0,6.95,0.02,0.04 
129.308000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.46,7.52,0.1,0.0,7.41,-0.0,0.0,6.96,0.02,0.04 
129.371000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.77,7.85,0.1,0.0,7.73,-0.0,0.0,6.96,0.02,0.04 
129.540000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.43,7.52,0.1,0.0,7.41,-0.0,0.0,6.99,0.02,0.04 
129.614000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.73,7.85,0.1,0.0,7.73,-0.0,0.0,7.0,0.02,0.04 
129.731000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.4,7.52,0.1,0.0,7.41,-0.0,0.0,7.01,0.02,0.04 
129.792000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.71,7.85,0.1,0.0,7.73,-0.0,0.0,7.02,0.02,0.04 
129.870000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.7,7.85,0.1,0.0,7.73,-0.0,0.0,7.03,0.02,0.04 
129.918000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.7,7.85,0.1,0.0,7.73,-0.0,0.0,7.04,0.02,0.04 
130.182000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.66,7.85,0.1,0.0,7.73,-0.0,0.0,7.07,0.02,0.04 
133.506000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
135.026000, 1, Target Reached1,,,,1.35,1.3,,,,9.0,0.0,0.0,7.7,0.02,0.04 
147.187000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,7.67,0.02,0.04 
