 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.978000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
119.179000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.18,6.96,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
119.238000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
119.301000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.16,6.96,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.384000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.47,6.97,0.11,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.439000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.46,6.97,0.11,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
119.482000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.46,6.97,0.11,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
119.646000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.44,6.97,0.11,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
119.710000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.43,6.97,0.11,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
119.783000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.42,6.97,0.11,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
119.861000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.09,6.96,0.1,0.0,6.85,0.0,0.0,5.76,0.02,0.04 
119.903000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.41,6.97,0.11,0.0,6.17,-0.0,0.0,5.77,0.02,0.04 
119.973000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.08,6.96,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
120.008000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.39,6.97,0.11,0.0,6.17,-0.0,0.0,5.78,0.02,0.04 
120.204000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.04,6.97,0.11,0.0,6.85,0.0,0.0,5.81,0.02,0.04 
120.268000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.04,6.97,0.11,0.0,6.85,0.0,0.0,5.81,0.02,0.04 
120.354000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.03,6.97,0.11,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.410000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.02,6.97,0.11,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.480000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.01,6.97,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
120.556000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,1.0,6.98,0.11,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
120.679000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.98,6.98,0.11,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
120.746000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.97,6.98,0.11,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
120.818000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.96,6.98,0.11,0.0,6.85,0.0,0.0,5.89,0.02,0.04 
120.901000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.96,6.98,0.11,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
120.994000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.94,6.98,0.11,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
121.008000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.057000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.94,6.98,0.11,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
121.100000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.93,6.98,0.11,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
121.265000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.91,6.98,0.11,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
121.357000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.9,6.98,0.11,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
121.420000, 1, myObstacle 52,1.06,0.08,-0.04,1.19,0.89,6.98,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.543000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.87,6.97,0.1,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
121.587000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.87,6.97,0.1,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
121.680000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.85,6.97,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
121.855000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.83,6.97,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
121.906000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.82,6.97,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
121.984000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.81,6.97,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
122.044000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.81,6.97,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
122.107000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.8,6.97,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
122.147000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.79,6.97,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
122.199000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.79,6.97,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
122.373000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.471000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.530000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.74,6.96,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
122.635000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
122.677000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.760000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.71,6.96,0.1,0.0,6.85,0.0,0.0,6.14,0.02,0.04 
122.899000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.7,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
122.955000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
123.074000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.67,6.96,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
123.128000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.67,6.97,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
123.234000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.65,7.86,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
123.306000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.64,7.86,0.1,0.0,6.85,0.0,0.0,6.21,0.02,0.04 
123.471000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.487000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
123.570000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.02,0.04 
123.629000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.6,6.96,0.1,0.0,6.85,0.0,0.0,6.25,0.02,0.04 
123.647000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.6,6.96,0.1,0.0,6.85,0.0,0.0,6.25,0.02,0.04 
123.711000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.59,6.96,0.1,0.0,6.85,0.0,0.0,6.26,0.02,0.04 
123.811000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.58,6.96,0.1,0.0,6.85,0.0,0.0,6.27,0.02,0.04 
130.079000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.64,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,0.02,0.04 
130.151000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.63,7.84,0.1,0.0,7.73,-0.0,0.0,7.1,0.02,0.04 
130.192000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.63,7.84,0.1,0.0,7.73,-0.0,0.0,7.1,0.02,0.04 
130.275000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.62,7.84,0.1,0.0,7.73,-0.0,0.0,7.11,0.02,0.04 
130.320000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.61,7.84,0.1,0.0,7.73,-0.0,0.0,7.12,0.02,0.04 
130.396000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.6,7.84,0.1,0.0,7.73,-0.0,0.0,7.13,0.02,0.04 
130.475000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.59,7.84,0.1,0.0,7.73,-0.0,0.0,7.14,0.02,0.04 
130.603000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.57,7.84,0.1,0.0,7.73,-0.0,0.0,7.16,0.02,0.04 
130.708000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.56,7.84,0.1,0.0,7.73,-0.0,0.0,7.17,0.02,0.04 
130.762000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.56,7.84,0.1,0.0,7.73,-0.0,0.0,7.18,0.02,0.04 
130.813000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.55,7.84,0.1,0.0,7.73,-0.0,0.0,7.18,0.02,0.04 
130.915000, 1, myObstacle 18,0.69,0.08,-0.04,0.81,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
131.006000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
131.185000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
131.303000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
131.356000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,5.2,7.86,0.1,0.0,2.06,0.0,0.0,7.26,0.02,0.04 
131.420000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.47,7.85,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
131.492000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,5.21,7.86,0.1,0.0,2.06,0.0,0.0,7.27,0.02,0.04 
131.588000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.29,0.02,0.04 
131.755000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,5.25,7.86,0.1,0.0,2.06,0.0,0.0,7.31,0.02,0.04 
131.827000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.42,7.85,0.1,0.0,7.73,-0.0,0.0,7.32,0.02,0.04 
131.924000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,5.27,7.86,0.1,0.0,2.06,0.0,0.0,7.33,0.02,0.04 
131.983000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,5.28,7.86,0.1,0.0,2.06,0.0,0.0,7.34,0.02,0.04 
132.044000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,5.28,7.86,0.1,0.0,2.06,0.0,0.0,7.34,0.02,0.04 
132.107000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,5.29,7.86,0.1,0.0,2.06,0.0,0.0,7.35,0.02,0.04 
133.256000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
