 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.267000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.52,7.53,0.1,0.0,7.41,-0.0,0.0,6.89,-0.01,0.04 
128.313000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,0.83,7.85,0.1,0.0,7.73,-0.0,0.0,6.9,-0.01,0.04 
128.381000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.5,7.53,0.1,0.0,7.41,-0.0,0.0,6.91,-0.01,0.04 
128.485000, 1, myObstacle 18,0.97,0.11,-0.03,1.07,0.81,7.84,0.1,0.0,7.73,-0.0,0.0,6.92,-0.01,0.04 
128.683000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.46,7.53,0.1,0.0,7.41,-0.0,0.0,6.95,-0.01,0.04 
128.741000, 1, myObstacle 18,0.97,0.11,-0.03,0.97,0.78,7.84,0.1,0.0,7.73,-0.0,0.0,6.95,-0.01,0.04 
128.782000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.45,7.53,0.1,0.0,7.41,-0.0,0.0,6.96,-0.01,0.04 
128.863000, 1, myObstacle 18,0.97,0.11,-0.03,0.97,0.76,7.84,0.1,0.0,7.73,-0.0,0.0,6.97,-0.01,0.04 
128.897000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.44,7.53,0.1,0.0,7.41,-0.0,0.0,6.97,-0.01,0.04 
128.945000, 1, myObstacle 18,0.97,0.11,-0.03,0.97,0.75,7.84,0.1,0.0,7.73,-0.0,0.0,6.98,-0.01,0.04 
129.021000, 1, myObstacle 18,0.97,0.11,-0.03,0.97,0.74,7.84,0.1,0.0,7.73,-0.0,0.0,6.99,-0.01,0.04 
129.193000, 1, myObstacle 18,0.97,0.11,-0.03,0.97,0.72,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,-0.01,0.04 
129.276000, 1, myObstacle 18,0.97,0.11,-0.03,0.97,0.71,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,-0.01,0.04 
129.368000, 1, myObstacle 18,0.97,0.11,-0.03,0.97,0.7,7.84,0.1,0.0,7.73,-0.0,0.0,7.04,-0.01,0.04 
129.436000, 1, myObstacle 18,0.97,0.11,-0.03,0.97,0.69,7.84,0.1,0.0,7.73,-0.0,0.0,7.04,-0.01,0.04 
132.939000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
