 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
121.040000, 1, myObstacle 16,0.99,0.08,-0.04,1.0,0.8,6.84,0.1,0.0,6.73,0.0,0.0,5.94,0.02,0.04 
121.192000, 1, myObstacle 16,0.93,0.08,-0.04,0.94,0.78,6.84,0.1,0.0,6.73,0.0,0.0,5.96,0.02,0.04 
121.368000, 1, myObstacle 16,0.93,0.08,-0.04,0.94,0.75,6.85,0.1,0.0,6.73,0.0,0.0,5.98,0.02,0.04 
121.585000, 1, myObstacle 16,0.89,0.08,-0.04,0.94,0.73,6.85,0.1,0.0,6.73,0.0,0.0,6.0,0.02,0.04 
121.820000, 1, myObstacle 16,0.89,0.08,-0.04,0.89,0.7,6.84,0.1,0.0,6.73,0.0,0.0,6.03,0.02,0.04 
122.058000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.67,6.84,0.1,0.0,6.73,0.0,0.0,6.07,0.02,0.04 
122.298000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.63,6.84,0.1,0.0,6.73,0.0,0.0,6.1,0.02,0.04 
122.522000, 1, myObstacle 16,0.77,0.08,-0.04,0.84,0.61,6.84,0.1,0.0,6.73,0.0,0.0,6.13,0.02,0.04 
122.746000, 1, myObstacle 16,0.77,0.08,-0.04,0.77,0.58,6.84,0.1,0.0,6.73,0.0,0.0,6.16,0.02,0.04 
122.949000, 1, myObstacle 16,0.77,0.08,-0.04,0.77,0.55,6.85,0.1,0.0,6.73,0.0,0.0,6.18,0.02,0.04 
123.109000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.53,6.85,0.1,0.0,6.73,0.0,0.0,6.2,0.02,0.04 
123.297000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.5,6.86,0.1,0.0,6.73,0.0,0.0,6.23,0.02,0.04 
123.474000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,2.87,6.88,0.1,0.0,9.12,-0.0,0.0,6.25,0.02,0.04 
123.534000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.47,6.86,0.1,0.0,6.73,0.0,0.0,6.26,0.02,0.04 
123.809000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,2.83,6.88,0.1,0.0,9.12,-0.0,0.0,6.29,0.02,0.04 
123.887000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.43,6.86,0.1,0.0,6.73,0.0,0.0,6.3,0.02,0.04 
124.080000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,2.79,6.88,0.1,0.0,9.12,-0.0,0.0,6.33,0.02,0.04 
124.238000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,2.77,6.88,0.1,0.0,9.12,-0.0,0.0,6.35,0.02,0.04 
124.450000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,2.74,6.88,0.1,0.0,9.12,-0.0,0.0,6.38,0.02,0.04 
134.017000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.03,0.04 
136.211000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.69,9.23,0.1,0.01,9.6,0.0,0.0,7.91,0.03,0.04 
136.349000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.68,9.23,0.1,0.01,9.6,0.0,0.0,7.93,0.03,0.04 
136.566000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.65,9.23,0.1,0.01,9.6,0.0,0.0,7.95,0.03,0.04 
136.849000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.61,9.23,0.1,0.01,9.6,0.0,0.0,7.99,0.03,0.04 
137.075000, 1, myObstacle 52,1.27,0.07,-0.03,1.27,1.1,9.23,0.1,0.0,9.12,-0.0,0.0,8.02,0.03,0.04 
137.183000, 1, myObstacle 20,1.38,0.07,-0.03,1.38,1.57,9.23,0.1,0.01,9.6,0.0,0.0,8.03,0.03,0.04 
137.432000, 1, myObstacle 52,1.27,0.07,-0.03,1.27,1.06,9.71,0.1,0.0,9.12,-0.0,0.0,8.07,0.03,0.04 
137.610000, 1, myObstacle 52,1.19,0.07,-0.03,1.19,1.03,9.72,0.1,0.0,9.12,-0.0,0.0,8.09,0.03,0.04 
137.703000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
137.790000, 1, myObstacle 52,1.19,0.07,-0.03,1.19,1.01,9.23,0.1,0.0,9.12,-0.0,0.0,8.11,0.03,0.04 
138.083000, 1, myObstacle 52,1.14,0.07,-0.04,1.19,0.97,9.25,0.11,0.0,9.12,-0.0,0.0,8.15,0.03,0.04 
138.272000, 1, myObstacle 52,1.14,0.07,-0.04,1.15,0.95,9.22,0.1,0.0,9.12,-0.0,0.0,8.18,0.03,0.04 
138.575000, 1, myObstacle 52,1.14,0.07,-0.04,1.15,0.91,9.7,0.1,0.0,9.12,-0.0,0.0,8.21,0.03,0.04 
139.177000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,0.83,9.22,0.1,0.0,9.12,-0.0,0.0,8.29,0.03,0.04 
139.334000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,0.81,9.22,0.1,0.0,9.12,-0.0,0.0,8.31,0.03,0.04 
139.588000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,0.78,9.22,0.1,0.0,9.12,-0.0,0.0,8.34,0.03,0.04 
139.673000, 1, myObstacle 20,1.42,0.07,-0.04,1.43,1.25,9.7,0.1,0.0,9.6,0.0,0.0,8.36,0.03,0.04 
139.852000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.74,9.24,0.11,0.0,9.12,-0.0,0.0,8.38,0.03,0.04 
139.915000, 1, myObstacle 20,1.42,0.07,-0.04,1.43,1.21,9.71,0.1,0.0,9.6,0.0,0.0,8.39,0.03,0.04 
140.124000, 1, myObstacle 52,0.92,0.07,-0.04,0.92,0.71,9.24,0.11,0.0,9.12,-0.0,0.0,8.41,0.03,0.04 
140.213000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.17,9.7,0.1,0.01,9.6,0.0,0.0,8.43,0.03,0.04 
140.424000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.67,9.24,0.11,0.0,9.12,-0.0,0.0,8.45,0.03,0.04 
140.532000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.13,9.7,0.1,0.01,9.6,0.0,0.0,8.47,0.03,0.04 
140.742000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.63,9.23,0.1,0.0,9.12,-0.0,0.0,8.5,0.03,0.04 
140.811000, 1, myObstacle 20,1.24,0.07,-0.03,1.25,1.1,9.7,0.1,0.0,9.6,0.0,0.0,8.5,0.03,0.04 
141.066000, 1, myObstacle 52,0.77,0.07,-0.04,0.77,0.58,9.72,0.1,0.0,9.12,-0.0,0.0,8.54,0.03,0.04 
141.147000, 1, myObstacle 20,1.24,0.07,-0.03,1.25,1.05,9.7,0.1,0.0,9.6,0.0,0.0,8.55,0.03,0.04 
141.342000, 1, myObstacle 52,0.77,0.07,-0.04,0.77,0.55,9.72,0.1,0.0,9.12,-0.0,0.0,8.57,0.03,0.04 
141.411000, 1, myObstacle 20,1.22,0.07,-0.04,1.22,1.02,9.74,0.1,0.0,9.6,0.0,0.0,8.58,0.03,0.04 
141.622000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.51,9.25,0.1,0.0,9.12,-0.0,0.0,8.61,0.03,0.04 
141.681000, 1, myObstacle 20,1.22,0.07,-0.04,1.22,0.98,9.71,0.1,0.0,9.6,0.0,0.0,8.62,0.03,0.04 
141.884000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.48,9.26,0.1,0.0,9.12,-0.0,0.0,8.64,0.03,0.04 
141.958000, 1, myObstacle 20,1.13,0.07,-0.04,1.13,0.95,9.71,0.1,0.0,9.6,0.0,0.0,8.65,0.03,0.04 
142.201000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.44,9.26,0.1,0.0,9.12,-0.0,0.0,8.69,0.03,0.04 
142.302000, 1, myObstacle 20,1.13,0.07,-0.04,1.13,0.9,9.7,0.1,0.0,9.6,0.0,0.0,8.7,0.03,0.04 
142.527000, 1, myObstacle 52,1.08,0.07,-0.04,1.09,0.4,9.73,0.11,0.0,9.12,-0.0,0.0,8.73,0.03,0.04 
142.585000, 1, myObstacle 20,1.05,0.07,-0.04,1.05,0.87,9.71,0.1,0.0,9.6,0.0,0.0,8.73,0.03,0.04 
142.835000, 1, myObstacle 52,1.08,0.07,-0.04,1.09,0.36,9.73,0.11,0.0,9.12,-0.0,0.0,8.77,0.03,0.04 
142.908000, 1, myObstacle 20,0.99,0.07,-0.04,1.05,0.83,9.72,0.1,0.0,9.6,0.0,0.0,8.78,0.03,0.04 
143.066000, 1, myObstacle 52,1.08,0.07,-0.04,1.09,0.33,9.73,0.11,0.0,9.12,-0.0,0.0,8.8,0.03,0.04 
143.145000, 1, myObstacle 20,0.99,0.07,-0.04,0.99,0.79,9.72,0.11,0.0,9.6,0.0,0.0,8.81,0.03,0.04 
143.356000, 1, myObstacle 52,1.08,0.07,-0.04,1.09,0.29,9.73,0.11,0.0,9.12,-0.0,0.0,8.84,0.03,0.04 
143.453000, 1, myObstacle 20,0.92,0.07,-0.04,0.93,0.75,9.72,0.1,0.0,9.6,0.0,0.0,8.85,0.03,0.04 
143.654000, 1, myObstacle 20,0.92,0.07,-0.04,0.93,0.73,9.71,0.1,0.0,9.6,0.0,0.0,8.87,0.03,0.04 
143.860000, 1, myObstacle 20,0.92,0.07,-0.04,0.93,0.7,9.72,0.1,0.0,9.6,0.0,0.0,8.9,0.03,0.04 
144.040000, 1, myObstacle 20,0.86,0.07,-0.04,0.86,0.68,9.71,0.1,0.0,9.6,0.0,0.0,8.92,0.03,0.04 
144.253000, 1, myObstacle 20,0.86,0.07,-0.04,0.86,0.65,9.71,0.1,0.0,9.6,0.0,0.0,8.95,0.03,0.04 
144.477000, 1, myObstacle 20,0.79,0.07,-0.04,0.8,0.62,9.71,0.1,0.0,9.6,0.0,0.0,8.98,0.03,0.04 
144.636000, 1, myObstacle 20,0.79,0.07,-0.04,0.8,0.6,9.71,0.1,0.0,9.6,0.0,0.0,9.0,0.03,0.04 
144.842000, 1, myObstacle 20,0.79,0.07,-0.04,0.8,0.57,9.71,0.1,0.0,9.6,0.0,0.0,9.03,0.03,0.04 
145.018000, 1, myObstacle 20,0.72,0.07,-0.04,0.73,0.55,9.71,0.1,0.0,9.6,0.0,0.0,9.05,0.03,0.04 
145.230000, 1, myObstacle 20,0.72,0.07,-0.04,0.73,0.52,9.73,0.1,0.0,9.6,0.0,0.0,9.08,0.03,0.04 
145.390000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.5,9.73,0.1,0.0,9.6,0.0,0.0,9.1,0.03,0.04 
145.628000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.05,9.75,0.1,0.0,9.12,-0.0,-0.0,9.13,0.03,0.04 
145.755000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.46,9.73,0.1,0.0,9.6,0.0,0.0,9.15,0.03,0.04 
145.980000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.08,9.75,0.1,0.0,9.12,-0.0,-0.0,9.18,0.03,0.04 
146.086000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.41,9.73,0.1,0.0,9.6,0.0,0.0,9.19,0.03,0.04 
146.310000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.11,9.75,0.1,0.0,9.12,-0.0,-0.0,9.22,0.03,0.04 
146.409000, 1, myObstacle 20,0.68,0.07,-0.04,0.69,0.37,9.73,0.1,0.0,9.6,0.0,0.0,9.23,0.03,0.04 
146.612000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,0.15,9.75,0.1,0.0,9.12,-0.0,-0.0,9.26,0.03,0.04 
152.933000, 1, Target Reached1,,,,1.97,1.92,,,,12.0,0.0,0.0,10.08,0.03,0.04 
