 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
142.909000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.93,9.71,0.11,0.0,9.6,0.0,0.0,8.67,0.02,0.04 
143.213000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.41,9.72,0.11,0.0,9.12,-0.0,0.0,8.71,0.02,0.04 
143.294000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.88,9.71,0.1,0.0,9.6,0.0,0.0,8.72,0.02,0.04 
143.609000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.36,9.72,0.11,0.0,9.12,-0.0,0.0,8.76,0.02,0.04 
143.711000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.83,9.72,0.11,0.0,9.6,0.0,0.0,8.77,0.02,0.04 
143.956000, 1, myObstacle 20,0.96,0.08,-0.03,0.96,0.8,9.71,0.1,0.0,9.6,0.0,0.0,8.8,0.02,0.04 
144.232000, 1, myObstacle 20,0.96,0.08,-0.03,0.96,0.76,9.71,0.1,0.0,9.6,0.0,0.0,8.84,0.02,0.04 
144.441000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.73,9.71,0.1,0.0,9.6,0.0,0.0,8.87,0.02,0.04 
144.751000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.69,9.71,0.1,0.0,9.6,0.0,0.0,8.91,0.02,0.04 
144.984000, 1, myObstacle 20,0.85,0.08,-0.04,0.85,0.66,9.71,0.1,0.0,9.6,0.0,0.0,8.94,0.02,0.04 
145.351000, 1, myObstacle 20,0.78,0.08,-0.04,0.85,0.62,9.71,0.1,0.0,9.6,0.0,0.0,8.99,0.02,0.04 
145.587000, 1, myObstacle 20,0.78,0.08,-0.04,0.78,0.59,9.71,0.1,0.0,9.6,0.0,0.0,9.02,0.02,0.04 
145.867000, 1, myObstacle 20,0.71,0.08,-0.04,0.78,0.55,9.71,0.1,0.0,9.6,0.0,0.0,9.05,0.02,0.04 
146.016000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.53,9.72,0.1,0.0,9.6,0.0,0.0,9.07,0.02,0.04 
146.271000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.5,9.73,0.1,0.0,9.6,0.0,0.0,9.11,0.02,0.04 
146.567000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.05,9.75,0.1,0.0,9.12,-0.0,0.0,9.14,0.02,0.04 
146.659000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.45,9.73,0.1,0.0,9.6,0.0,0.0,9.16,0.02,0.04 
146.835000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.07,9.75,0.1,0.0,9.12,-0.0,0.0,9.18,0.02,0.04 
147.168000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.11,9.75,0.1,0.0,9.12,-0.0,0.0,9.22,0.02,0.04 
155.889000, 1, Target Reached1,,,,1.73,1.64,,,,12.0,0.0,0.0,10.36,0.02,0.04 
