 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
145.886000, 1, myObstacle 16,1.42,0.06,-0.04,1.42,1.67,9.7,0.11,0.0,6.73,0.0,-0.0,8.4,0.04,0.04 
146.008000, 1, myObstacle 20,1.37,0.06,-0.04,1.37,1.18,9.7,0.1,0.0,9.6,-0.0,0.0,8.42,0.04,0.04 
146.281000, 1, myObstacle 52,0.87,0.06,-0.04,0.88,0.67,9.23,0.1,0.0,9.12,0.0,0.0,8.45,0.04,0.04 
146.362000, 1, myObstacle 16,1.42,0.06,-0.04,1.42,1.74,9.7,0.11,0.0,6.73,0.0,-0.0,8.47,0.04,0.04 
146.515000, 1, myObstacle 20,1.3,0.06,-0.03,1.3,1.12,9.71,0.1,0.0,9.6,-0.0,0.0,8.49,0.04,0.04 
146.769000, 1, myObstacle 52,1.29,0.06,-0.04,1.29,0.6,9.23,0.1,0.0,9.12,0.0,0.0,8.52,0.04,0.04 
146.892000, 1, myObstacle 20,1.3,0.06,-0.03,1.3,1.07,9.7,0.1,0.0,9.6,-0.0,0.0,8.53,0.04,0.04 
147.184000, 1, myObstacle 52,0.73,0.06,-0.04,0.73,0.55,9.23,0.1,0.0,9.12,0.0,0.0,8.57,0.04,0.04 
147.290000, 1, myObstacle 16,1.18,0.06,-0.04,1.18,1.86,9.7,0.1,0.0,6.73,0.0,-0.0,8.59,0.04,0.04 
147.544000, 1, myObstacle 52,0.73,0.06,-0.04,0.73,0.5,9.23,0.1,0.0,9.12,0.0,0.0,8.62,0.04,0.04 
147.649000, 1, myObstacle 16,1.18,0.06,-0.04,1.18,1.9,9.71,0.1,0.0,6.73,0.0,-0.0,8.63,0.04,0.04 
147.990000, 1, myObstacle 52,0.73,0.06,-0.04,0.73,0.45,9.23,0.1,0.0,9.12,0.0,0.0,8.68,0.04,0.04 
148.083000, 1, myObstacle 16,1.18,0.06,-0.04,1.18,1.96,9.71,0.1,0.0,6.73,0.0,-0.0,8.69,0.04,0.04 
148.219000, 1, myObstacle 20,1.11,0.06,-0.04,1.12,0.9,9.7,0.1,0.0,9.6,-0.0,0.0,8.71,0.04,0.04 
148.478000, 1, myObstacle 20,1.04,0.06,-0.04,1.04,0.86,9.71,0.1,0.0,9.6,-0.0,0.0,8.74,0.04,0.04 
148.753000, 1, myObstacle 20,1.04,0.06,-0.04,1.04,0.83,9.7,0.1,0.0,9.6,-0.0,0.0,8.78,0.04,0.04 
148.989000, 1, myObstacle 20,0.97,0.06,-0.04,0.97,0.8,9.7,0.1,0.0,9.6,-0.0,0.0,8.81,0.04,0.04 
149.260000, 1, myObstacle 20,0.97,0.06,-0.04,0.97,0.76,9.71,0.1,0.0,9.6,-0.0,0.0,8.84,0.04,0.04 
149.515000, 1, myObstacle 20,0.9,0.06,-0.04,0.91,0.73,9.71,0.1,0.0,9.6,-0.0,0.0,8.87,0.04,0.04 
149.837000, 1, myObstacle 20,0.9,0.06,-0.04,0.91,0.69,9.7,0.1,0.0,9.6,-0.0,0.0,8.92,0.04,0.04 
150.191000, 1, myObstacle 20,0.82,0.06,-0.04,0.83,0.64,9.71,0.1,0.0,9.6,-0.0,0.0,8.96,0.04,0.04 
150.471000, 1, myObstacle 20,0.76,0.06,-0.04,0.83,0.6,9.71,0.1,0.0,9.6,-0.0,0.0,9.0,0.04,0.04 
150.764000, 1, myObstacle 20,0.76,0.06,-0.04,0.76,0.57,9.7,0.1,0.0,9.6,-0.0,0.0,9.04,0.04,0.04 
150.946000, 1, myObstacle 20,0.7,0.06,-0.04,0.76,0.54,9.71,0.1,0.0,9.6,-0.0,0.0,9.06,0.04,0.04 
151.174000, 1, myObstacle 20,0.7,0.06,-0.04,0.7,0.51,9.72,0.1,0.0,9.6,-0.0,0.0,9.09,0.04,0.04 
151.394000, 1, myObstacle 20,0.7,0.06,-0.04,0.7,0.49,9.72,0.1,0.0,9.6,-0.0,0.0,9.12,0.04,0.04 
151.746000, 1, myObstacle 52,0.65,0.06,-0.04,0.66,0.07,9.74,0.1,0.0,9.12,0.0,-0.0,9.16,0.04,0.04 
151.863000, 1, myObstacle 20,0.7,0.06,-0.04,0.7,0.42,9.72,0.1,0.0,9.6,-0.0,0.0,9.18,0.04,0.04 
152.131000, 1, myObstacle 52,0.65,0.06,-0.04,0.66,0.11,9.74,0.1,0.0,9.12,0.0,-0.0,9.21,0.04,0.04 
152.509000, 1, myObstacle 52,0.65,0.06,-0.04,0.66,0.16,9.74,0.1,0.0,9.12,0.0,-0.0,9.26,0.04,0.04 
162.028000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
