 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
138.408000, 1, myObstacle 16,1.19,0.07,-0.03,1.19,1.46,9.2,0.1,0.01,6.73,0.0,-0.0,8.19,0.03,0.04 
138.670000, 1, myObstacle 52,1.05,0.07,-0.03,1.14,0.9,9.22,0.1,0.0,9.12,0.0,0.0,8.22,0.03,0.04 
138.934000, 1, myObstacle 52,1.05,0.07,-0.03,1.05,0.87,9.22,0.1,0.0,9.12,0.0,0.0,8.26,0.03,0.04 
139.179000, 1, myObstacle 52,1.01,0.07,-0.04,1.05,0.83,9.24,0.1,0.0,9.12,0.0,0.0,8.29,0.03,0.04 
139.388000, 1, myObstacle 52,1.01,0.07,-0.04,1.01,0.81,9.23,0.1,0.0,9.12,0.0,0.0,8.31,0.03,0.04 
139.497000, 1, myObstacle 20,0.99,0.07,-0.04,0.99,1.27,9.25,0.11,0.0,9.6,-0.0,0.0,8.33,0.03,0.04 
139.722000, 1, myObstacle 52,0.94,0.07,-0.04,0.94,0.77,9.22,0.1,0.0,9.12,0.0,0.0,8.36,0.03,0.04 
139.804000, 1, myObstacle 20,0.99,0.07,-0.04,0.99,1.23,9.25,0.11,0.0,9.6,-0.0,0.0,8.37,0.03,0.04 
140.056000, 1, myObstacle 52,0.94,0.07,-0.04,0.94,0.72,9.22,0.1,0.0,9.12,0.0,0.0,8.4,0.03,0.04 
140.123000, 1, myObstacle 20,1.37,0.06,-0.03,1.37,1.19,9.71,0.1,0.0,9.6,-0.0,0.0,8.41,0.03,0.04 
140.311000, 1, myObstacle 52,0.86,0.07,-0.04,0.87,0.69,9.23,0.1,0.0,9.12,0.0,0.0,8.43,0.03,0.04 
140.419000, 1, myObstacle 20,1.37,0.06,-0.03,1.37,1.15,9.71,0.1,0.0,9.6,-0.0,0.0,8.45,0.03,0.04 
140.729000, 1, myObstacle 52,0.79,0.07,-0.04,0.87,0.63,9.23,0.1,0.0,9.12,0.0,0.0,8.49,0.03,0.04 
140.811000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,1.77,9.72,0.1,0.0,6.73,0.0,-0.0,8.5,0.03,0.04 
140.884000, 1, myObstacle 20,1.37,0.06,-0.03,1.37,1.09,9.71,0.1,0.0,9.6,-0.0,0.0,8.51,0.03,0.04 
141.148000, 1, myObstacle 52,0.79,0.07,-0.04,0.79,0.58,9.23,0.1,0.0,9.12,0.0,0.0,8.54,0.03,0.04 
141.255000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,1.83,9.72,0.1,0.0,6.73,0.0,-0.0,8.56,0.03,0.04 
141.332000, 1, myObstacle 20,1.23,0.07,-0.04,1.23,1.04,9.69,0.1,0.0,9.6,-0.0,0.0,8.56,0.03,0.04 
141.566000, 1, myObstacle 52,0.71,0.07,-0.04,0.72,0.52,9.24,0.1,0.0,9.12,0.0,0.0,8.6,0.03,0.04 
141.646000, 1, myObstacle 20,1.16,0.07,-0.03,1.16,0.99,9.7,0.1,0.0,9.6,-0.0,0.0,8.61,0.03,0.04 
141.929000, 1, myObstacle 52,0.71,0.07,-0.04,0.72,0.48,9.25,0.1,0.0,9.12,0.0,0.0,8.64,0.03,0.04 
142.022000, 1, myObstacle 20,1.16,0.07,-0.03,1.16,0.94,9.69,0.1,0.0,9.6,-0.0,0.0,8.66,0.03,0.04 
142.272000, 1, myObstacle 52,0.71,0.07,-0.04,0.72,0.43,9.25,0.1,0.0,9.12,0.0,0.0,8.69,0.03,0.04 
142.355000, 1, myObstacle 20,1.07,0.07,-0.03,1.08,0.9,9.7,0.1,0.0,9.6,-0.0,0.0,8.7,0.03,0.04 
142.620000, 1, myObstacle 20,1.02,0.07,-0.04,1.08,0.87,9.71,0.1,0.0,9.6,-0.0,0.0,8.73,0.03,0.04 
142.848000, 1, myObstacle 20,1.02,0.07,-0.04,1.02,0.84,9.72,0.1,0.0,9.6,-0.0,0.0,8.76,0.03,0.04 
143.111000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.33,9.32,0.1,0.0,9.12,0.0,0.0,8.8,0.03,0.04 
143.179000, 1, myObstacle 20,0.95,0.07,-0.04,1.02,0.79,9.71,0.1,0.0,9.6,-0.0,0.0,8.81,0.03,0.04 
143.430000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.28,9.32,0.1,0.0,9.12,0.0,0.0,8.84,0.03,0.04 
143.498000, 1, myObstacle 20,0.95,0.07,-0.04,0.96,0.75,9.7,0.1,0.0,9.6,-0.0,0.0,8.85,0.03,0.04 
143.741000, 1, myObstacle 52,0.89,0.07,-0.04,0.9,0.25,9.7,0.1,0.0,9.12,0.0,0.0,8.88,0.03,0.04 
143.857000, 1, myObstacle 20,0.89,0.07,-0.04,0.9,0.71,9.7,0.1,0.0,9.6,-0.0,0.0,8.89,0.03,0.04 
144.149000, 1, myObstacle 52,0.89,0.07,-0.04,0.9,0.19,9.7,0.1,0.0,9.12,0.0,-0.0,8.93,0.03,0.04 
144.224000, 1, myObstacle 20,0.81,0.07,-0.03,0.82,0.66,9.7,0.1,0.0,9.6,-0.0,0.0,8.94,0.03,0.04 
144.458000, 1, myObstacle 52,0.89,0.07,-0.04,0.9,0.16,9.7,0.1,0.0,9.12,0.0,-0.0,8.97,0.03,0.04 
144.556000, 1, myObstacle 20,0.81,0.07,-0.03,0.82,0.62,9.71,0.1,0.0,9.6,-0.0,0.0,8.99,0.03,0.04 
144.880000, 1, myObstacle 20,0.74,0.07,-0.04,0.75,0.57,9.71,0.1,0.0,9.6,-0.0,0.0,9.03,0.03,0.04 
145.184000, 1, myObstacle 20,0.74,0.07,-0.04,0.75,0.53,9.71,0.1,0.0,9.6,-0.0,0.0,9.07,0.03,0.04 
145.436000, 1, myObstacle 20,0.69,0.07,-0.04,0.7,0.5,9.72,0.1,0.0,9.6,-0.0,0.0,9.1,0.03,0.04 
145.620000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.05,9.73,0.1,0.0,9.12,0.0,-0.0,9.13,0.03,0.04 
145.759000, 1, myObstacle 20,0.69,0.07,-0.04,0.7,0.46,9.72,0.1,0.0,9.6,-0.0,0.0,9.14,0.03,0.04 
145.992000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.07,9.73,0.1,0.0,9.12,0.0,-0.0,9.17,0.03,0.04 
146.095000, 1, myObstacle 20,0.69,0.07,-0.04,0.7,0.42,9.72,0.1,0.0,9.6,-0.0,0.0,9.19,0.03,0.04 
146.338000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.11,9.73,0.1,0.0,9.12,0.0,-0.0,9.22,0.03,0.04 
153.262000, 1, Target Reached1,,,,1.94,1.88,,,,12.0,0.0,0.0,10.12,0.02,0.04 
177.478000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.01,0.04 
