 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
140.145000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.78,9.24,0.1,0.0,9.12,0.0,0.0,8.35,0.02,0.04 
140.241000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,1.24,9.71,0.1,0.0,9.6,-0.0,0.0,8.36,0.02,0.04 
140.446000, 1, myObstacle 52,0.89,0.08,-0.04,0.97,0.74,9.23,0.1,0.0,9.12,0.0,0.0,8.39,0.02,0.04 
140.567000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,1.2,9.71,0.1,0.0,9.6,-0.0,0.0,8.4,0.02,0.04 
140.791000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.69,9.23,0.1,0.0,9.12,0.0,0.0,8.43,0.02,0.04 
140.875000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,1.16,9.71,0.1,0.0,9.6,-0.0,0.0,8.44,0.02,0.04 
141.091000, 1, myObstacle 52,0.84,0.08,-0.04,0.84,0.65,9.23,0.1,0.0,9.12,0.0,0.0,8.47,0.02,0.04 
141.215000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,1.12,9.71,0.1,0.0,9.6,-0.0,0.0,8.48,0.02,0.04 
141.584000, 1, myObstacle 52,0.77,0.08,-0.04,0.78,0.59,9.23,0.1,0.0,9.12,0.0,0.0,8.53,0.02,0.04 
141.893000, 1, myObstacle 52,0.77,0.08,-0.04,0.78,0.55,9.23,0.1,0.0,9.12,0.0,0.0,8.57,0.02,0.04 
142.230000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.5,9.25,0.1,0.0,9.12,0.0,0.0,8.62,0.02,0.04 
142.505000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.47,9.26,0.1,0.0,9.12,0.0,0.0,8.65,0.02,0.04 
142.783000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.43,9.26,0.1,0.0,9.12,0.0,0.0,8.69,0.02,0.04 
143.043000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.4,9.26,0.1,0.0,9.12,0.0,0.0,8.72,0.02,0.04 
145.903000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.51,9.73,0.1,0.0,9.6,-0.0,0.0,9.1,0.02,0.04 
146.165000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.47,9.73,0.1,0.0,9.6,-0.0,0.0,9.13,0.02,0.04 
146.450000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.44,9.73,0.1,0.0,9.6,-0.0,0.0,9.17,0.02,0.04 
146.687000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.4,9.73,0.1,0.0,9.6,-0.0,0.0,9.2,0.02,0.04 
156.721000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.02,0.04 
156.984000, 1, Target Reached1,,,,1.54,1.47,,,,12.0,0.0,0.0,10.53,0.02,0.04 
