 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
145.835000, 1, myObstacle 52,1.11,0.21,-0.04,1.13,0.88,9.69,0.1,0.0,9.12,-0.0,0.0,8.24,-0.07,0.04 
146.029000, 1, myObstacle 52,1.11,0.21,-0.04,1.13,0.86,9.69,0.1,0.0,9.12,-0.0,0.0,8.26,-0.07,0.04 
146.214000, 1, myObstacle 52,0.99,0.21,-0.03,1.01,0.84,9.22,0.1,0.0,9.12,-0.0,0.0,8.29,-0.07,0.04 
146.430000, 1, myObstacle 52,0.99,0.21,-0.03,1.01,0.81,9.24,0.11,0.0,9.12,-0.0,0.0,8.32,-0.08,0.04 
146.622000, 1, myObstacle 52,0.99,0.21,-0.03,1.01,0.78,9.24,0.11,0.0,9.12,-0.0,0.0,8.34,-0.08,0.04 
146.693000, 1, myObstacle 16,1.44,0.23,-0.04,1.46,1.62,9.73,0.11,0.0,6.73,-0.0,-0.0,8.35,-0.08,0.04 
146.897000, 1, myObstacle 52,0.93,0.21,-0.04,0.95,0.75,9.23,0.11,0.0,9.12,-0.0,0.0,8.38,-0.08,0.04 
146.981000, 1, myObstacle 16,1.44,0.23,-0.04,1.46,1.66,9.73,0.11,0.0,6.73,-0.0,-0.0,8.39,-0.08,0.04 
147.177000, 1, myObstacle 52,0.93,0.21,-0.04,0.95,0.71,9.23,0.11,0.0,9.12,-0.0,0.0,8.41,-0.08,0.04 
147.255000, 1, myObstacle 16,1.44,0.23,-0.04,1.46,1.7,9.73,0.11,0.0,6.73,-0.0,-0.0,8.42,-0.08,0.04 
147.456000, 1, myObstacle 52,0.93,0.21,-0.04,0.95,0.68,9.23,0.11,0.0,9.12,-0.0,0.0,8.45,-0.08,0.04 
147.539000, 1, myObstacle 16,1.31,0.23,-0.04,1.46,1.73,9.72,0.11,0.0,6.73,-0.0,-0.0,8.46,-0.08,0.04 
147.721000, 1, myObstacle 52,0.93,0.21,-0.04,0.95,0.64,9.23,0.11,0.0,9.12,-0.0,0.0,8.49,-0.08,0.04 
147.811000, 1, myObstacle 16,1.31,0.23,-0.04,1.33,1.77,9.72,0.11,0.0,6.73,-0.0,-0.0,8.5,-0.08,0.04 
147.862000, 1, myObstacle 20,1.27,0.22,-0.04,1.29,1.1,9.7,0.1,0.0,9.6,-0.0,0.0,8.5,-0.08,0.04 
148.083000, 1, myObstacle 16,1.31,0.23,-0.04,1.33,1.8,9.72,0.1,0.0,6.73,-0.0,-0.0,8.53,-0.08,0.04 
148.154000, 1, myObstacle 20,1.27,0.22,-0.04,1.29,1.06,9.7,0.1,0.0,9.6,-0.0,0.0,8.54,-0.08,0.04 
148.382000, 1, myObstacle 52,0.72,0.21,-0.04,0.75,0.56,9.23,0.11,0.0,9.12,-0.0,0.0,8.57,-0.08,0.04 
148.452000, 1, myObstacle 16,1.31,0.23,-0.04,1.33,1.85,9.72,0.1,0.0,6.73,-0.0,-0.0,8.58,-0.08,0.04 
148.509000, 1, myObstacle 20,1.19,0.23,-0.04,1.21,1.02,9.71,0.1,0.0,9.6,-0.0,0.0,8.59,-0.08,0.04 
148.713000, 1, myObstacle 52,0.68,0.21,-0.04,0.75,0.51,9.26,0.11,0.0,9.12,-0.0,0.0,8.61,-0.09,0.04 
148.780000, 1, myObstacle 20,1.19,0.23,-0.04,1.21,0.98,9.71,0.1,0.0,9.6,-0.0,0.0,8.62,-0.09,0.04 
148.935000, 1, myObstacle 52,0.68,0.21,-0.04,0.71,0.49,9.27,0.11,0.0,9.12,-0.0,0.0,8.64,-0.09,0.04 
148.990000, 1, myObstacle 20,1.13,0.23,-0.04,1.15,0.96,9.72,0.11,0.0,9.6,-0.0,0.0,8.65,-0.09,0.04 
149.171000, 1, myObstacle 52,0.68,0.21,-0.04,0.71,0.46,9.27,0.11,0.0,9.12,-0.0,0.0,8.67,-0.09,0.04 
149.225000, 1, myObstacle 16,1.08,0.23,-0.04,1.1,1.95,9.72,0.11,0.0,6.73,-0.0,-0.0,8.68,-0.09,0.04 
149.316000, 1, myObstacle 20,1.06,0.23,-0.04,1.15,0.91,9.71,0.11,0.0,9.6,-0.0,0.0,8.69,-0.09,0.04 
149.507000, 1, myObstacle 52,0.68,0.21,-0.04,0.71,0.41,9.27,0.11,0.0,9.12,-0.0,0.0,8.72,-0.09,0.04 
149.589000, 1, myObstacle 16,1.08,0.23,-0.04,1.1,2.0,9.72,0.11,0.0,6.73,-0.0,-0.0,8.73,-0.09,0.04 
149.632000, 1, myObstacle 20,1.06,0.23,-0.04,1.09,0.87,9.71,0.11,0.0,9.6,-0.0,0.0,8.73,-0.09,0.04 
149.851000, 1, myObstacle 52,0.61,0.19,-0.04,0.64,0.37,9.32,0.03,0.0,9.12,-0.0,0.0,8.76,-0.09,0.04 
149.898000, 1, myObstacle 16,1.08,0.23,-0.04,1.1,2.04,9.72,0.11,0.0,6.73,-0.0,-0.0,8.77,-0.09,0.04 
149.966000, 1, myObstacle 20,1.0,0.23,-0.04,1.03,0.83,9.72,0.11,0.0,9.6,-0.0,0.0,8.78,-0.09,0.04 
150.197000, 1, myObstacle 52,0.61,0.19,-0.04,0.64,0.33,9.32,0.03,0.0,9.12,-0.0,0.0,8.81,-0.09,0.04 
150.257000, 1, myObstacle 16,1.08,0.23,-0.04,1.1,2.09,9.72,0.11,0.0,6.73,-0.0,-0.0,8.82,-0.09,0.04 
150.337000, 1, myObstacle 20,0.93,0.23,-0.04,1.03,0.78,9.71,0.11,0.0,9.6,-0.0,0.0,8.83,-0.09,0.04 
150.515000, 1, myObstacle 52,0.61,0.19,-0.04,0.64,0.29,9.32,0.03,0.0,9.12,-0.0,0.0,8.85,-0.09,0.04 
150.610000, 1, myObstacle 20,0.93,0.23,-0.04,0.96,0.75,9.71,0.1,0.0,9.6,-0.0,0.0,8.86,-0.09,0.04 
150.803000, 1, myObstacle 20,0.93,0.23,-0.04,0.96,0.72,9.71,0.1,0.0,9.6,-0.0,0.0,8.88,-0.09,0.04 
150.950000, 1, myObstacle 20,0.87,0.22,-0.04,0.89,0.7,9.71,0.1,0.0,9.6,-0.0,0.0,8.9,-0.09,0.04 
151.124000, 1, myObstacle 20,0.87,0.22,-0.04,0.89,0.68,9.71,0.1,0.0,9.6,-0.0,0.0,8.93,-0.1,0.04 
151.293000, 1, myObstacle 20,0.87,0.22,-0.04,0.89,0.66,9.71,0.1,0.0,9.6,-0.0,0.0,8.95,-0.1,0.04 
151.481000, 1, myObstacle 20,0.79,0.22,-0.04,0.83,0.64,9.71,0.11,0.0,9.6,-0.0,0.0,8.97,-0.1,0.04 
151.685000, 1, myObstacle 20,0.79,0.22,-0.04,0.83,0.61,9.71,0.11,0.0,9.6,-0.0,0.0,9.0,-0.1,0.04 
151.896000, 1, myObstacle 20,0.73,0.23,-0.04,0.83,0.58,9.71,0.1,0.0,9.6,-0.0,0.0,9.03,-0.1,0.04 
152.097000, 1, myObstacle 20,0.73,0.23,-0.04,0.77,0.56,9.72,0.11,0.0,9.6,-0.0,0.0,9.05,-0.1,0.04 
152.267000, 1, myObstacle 20,0.73,0.23,-0.04,0.77,0.54,9.73,0.1,0.0,9.6,-0.0,0.0,9.08,-0.1,0.04 
152.465000, 1, myObstacle 20,0.69,0.23,-0.04,0.73,0.51,9.73,0.11,0.0,9.6,-0.0,0.0,9.1,-0.1,0.04 
152.687000, 1, myObstacle 52,0.67,0.23,-0.04,0.71,0.11,9.75,0.1,0.0,9.12,-0.0,-0.0,9.13,-0.1,0.04 
152.766000, 1, myObstacle 20,0.69,0.23,-0.04,0.73,0.47,9.73,0.11,0.0,9.6,-0.0,0.0,9.14,-0.1,0.04 
152.940000, 1, myObstacle 52,0.67,0.23,-0.04,0.71,0.12,9.76,0.11,0.0,9.12,-0.0,-0.0,9.16,-0.1,0.04 
152.998000, 1, myObstacle 20,0.69,0.23,-0.04,0.73,0.45,9.73,0.11,0.0,9.6,-0.0,0.0,9.17,-0.1,0.04 
153.175000, 1, myObstacle 52,0.67,0.23,-0.04,0.71,0.13,9.76,0.11,0.0,9.12,-0.0,-0.0,9.19,-0.1,0.04 
153.264000, 1, myObstacle 20,0.69,0.23,-0.04,0.73,0.41,9.73,0.11,0.0,9.6,-0.0,0.0,9.21,-0.1,0.04 
153.406000, 1, myObstacle 52,0.67,0.23,-0.04,0.71,0.15,9.76,0.11,0.0,9.12,-0.0,-0.0,9.22,-0.1,0.04 
153.636000, 1, myObstacle 52,0.67,0.23,-0.04,0.71,0.17,9.76,0.11,0.0,9.12,-0.0,-0.0,9.25,-0.11,0.04 
163.287000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.51,-0.15,0.04 
