 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
146.934000, 1, myObstacle 52,0.8,0.06,-0.03,0.8,0.6,9.23,0.1,0.0,9.12,0.0,0.0,8.52,0.04,0.04 
146.993000, 1, myObstacle 16,0.82,0.06,-0.04,0.82,1.8,9.22,0.1,0.0,6.73,0.0,-0.0,8.53,0.04,0.04 
147.069000, 1, myObstacle 20,1.31,0.06,-0.04,1.31,1.06,9.72,0.1,0.0,9.6,-0.0,0.0,8.54,0.04,0.04 
147.278000, 1, myObstacle 52,0.74,0.06,-0.04,0.75,0.55,9.23,0.1,0.0,9.12,0.0,0.0,8.57,0.04,0.04 
147.362000, 1, myObstacle 16,0.82,0.06,-0.04,0.82,1.85,9.22,0.1,0.0,6.73,0.0,-0.0,8.58,0.04,0.04 
147.460000, 1, myObstacle 20,1.21,0.06,-0.04,1.21,1.01,9.72,0.1,0.0,9.6,-0.0,0.0,8.59,0.04,0.04 
147.727000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.5,9.25,0.1,0.0,9.12,0.0,0.0,8.63,0.04,0.04 
147.822000, 1, myObstacle 20,1.11,0.06,-0.03,1.21,0.96,9.7,0.1,0.0,9.6,-0.0,0.0,8.64,0.04,0.04 
148.094000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.45,9.26,0.1,0.0,9.12,0.0,0.0,8.67,0.04,0.04 
148.193000, 1, myObstacle 20,1.11,0.06,-0.03,1.11,0.91,9.7,0.1,0.0,9.6,-0.0,0.0,8.69,0.04,0.04 
148.455000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.4,9.26,0.1,0.0,9.12,0.0,0.0,8.72,0.04,0.04 
148.534000, 1, myObstacle 20,1.05,0.06,-0.04,1.05,0.87,9.69,0.1,0.0,9.6,-0.0,0.0,8.73,0.04,0.04 
148.724000, 1, myObstacle 20,1.05,0.06,-0.04,1.05,0.84,9.71,0.1,0.0,9.6,-0.0,0.0,8.76,0.04,0.04 
148.951000, 1, myObstacle 20,0.97,0.06,-0.03,0.97,0.81,9.7,0.1,0.0,9.6,-0.0,0.0,8.79,0.04,0.04 
149.137000, 1, myObstacle 52,0.96,0.06,-0.04,0.96,0.31,9.71,0.1,0.0,9.12,0.0,0.0,8.81,0.04,0.04 
149.207000, 1, myObstacle 20,0.97,0.06,-0.03,0.97,0.78,9.71,0.1,0.0,9.6,-0.0,0.0,8.82,0.04,0.04 
149.455000, 1, myObstacle 52,0.96,0.06,-0.04,0.96,0.27,9.71,0.1,0.0,9.12,0.0,0.0,8.85,0.04,0.04 
149.558000, 1, myObstacle 20,0.91,0.06,-0.04,0.91,0.74,9.7,0.1,0.0,9.6,-0.0,0.0,8.87,0.04,0.04 
149.754000, 1, myObstacle 52,0.96,0.06,-0.04,0.96,0.24,9.71,0.1,0.0,9.12,0.0,0.0,8.89,0.04,0.04 
149.835000, 1, myObstacle 20,0.85,0.06,-0.03,0.91,0.7,9.69,0.1,0.0,9.6,-0.0,0.0,8.9,0.04,0.04 
150.097000, 1, myObstacle 52,0.96,0.06,-0.04,0.96,0.19,9.71,0.1,0.0,9.12,-0.0,-0.0,8.93,0.04,0.04 
150.197000, 1, myObstacle 20,0.85,0.06,-0.03,0.85,0.65,9.7,0.1,0.0,9.6,-0.0,0.0,8.95,0.04,0.04 
150.408000, 1, myObstacle 20,0.79,0.06,-0.04,0.79,0.63,9.71,0.1,0.0,9.6,-0.0,0.0,8.98,0.04,0.04 
150.662000, 1, myObstacle 20,0.79,0.06,-0.04,0.79,0.59,9.71,0.1,0.0,9.6,-0.0,0.0,9.01,0.04,0.04 
150.910000, 1, myObstacle 20,0.73,0.06,-0.04,0.73,0.56,9.71,0.1,0.0,9.6,-0.0,0.0,9.04,0.04,0.04 
151.164000, 1, myObstacle 20,0.73,0.06,-0.04,0.73,0.53,9.71,0.1,0.0,9.6,-0.0,0.0,9.07,0.04,0.04 
151.369000, 1, myObstacle 20,0.73,0.06,-0.04,0.73,0.5,9.71,0.1,0.0,9.6,-0.0,0.0,9.1,0.04,0.04 
151.564000, 1, myObstacle 20,0.73,0.06,-0.04,0.73,0.48,9.71,0.1,0.0,9.6,-0.0,0.0,9.13,0.04,0.04 
151.752000, 1, myObstacle 20,0.73,0.06,-0.04,0.73,0.45,9.71,0.1,0.0,9.6,-0.0,0.0,9.15,0.04,0.04 
162.145000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
