 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
139.766000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.74,9.23,0.1,0.0,9.12,0.0,0.0,8.38,0.02,0.04 
140.107000, 1, myObstacle 52,0.87,0.08,-0.04,0.94,0.7,9.24,0.1,0.0,9.12,0.0,0.0,8.42,0.02,0.04 
140.355000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.66,9.23,0.1,0.0,9.12,0.0,0.0,8.46,0.02,0.04 
140.580000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.63,9.23,0.1,0.0,9.12,0.0,0.0,8.49,0.02,0.04 
140.846000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.6,9.23,0.1,0.0,9.12,0.0,0.0,8.52,0.02,0.04 
141.068000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.57,9.23,0.1,0.0,9.12,0.0,0.0,8.55,0.02,0.04 
141.355000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.53,9.24,0.1,0.0,9.12,0.0,0.0,8.59,0.02,0.04 
141.467000, 1, myObstacle 20,1.19,0.08,-0.03,1.19,1.0,9.71,0.1,0.0,9.6,0.0,0.0,8.6,0.02,0.04 
141.717000, 1, myObstacle 52,0.68,0.08,-0.04,0.71,0.49,9.27,0.1,0.0,9.12,0.0,0.0,8.63,0.02,0.04 
141.795000, 1, myObstacle 20,1.19,0.08,-0.03,1.19,0.96,9.71,0.1,0.0,9.6,0.0,0.0,8.64,0.02,0.04 
142.052000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.44,9.27,0.1,0.0,9.12,0.0,0.0,8.68,0.02,0.04 
142.170000, 1, myObstacle 20,1.07,0.08,-0.04,1.19,0.91,9.71,0.1,0.0,9.6,0.0,0.0,8.69,0.02,0.04 
142.452000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.39,9.27,0.1,0.0,9.12,0.0,0.0,8.73,0.02,0.04 
142.548000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.86,9.72,0.11,0.0,9.6,0.0,0.0,8.74,0.02,0.04 
142.732000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.84,9.72,0.11,0.0,9.6,0.0,0.0,8.77,0.02,0.04 
142.937000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.81,9.72,0.11,0.0,9.6,0.0,0.0,8.79,0.02,0.04 
143.144000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.78,9.72,0.11,0.0,9.6,0.0,0.0,8.82,0.02,0.04 
143.687000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.71,9.71,0.1,0.0,9.6,0.0,0.0,8.89,0.02,0.04 
143.979000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.67,9.71,0.1,0.0,9.6,0.0,0.0,8.93,0.02,0.04 
144.207000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.64,9.71,0.1,0.0,9.6,0.0,0.0,8.96,0.02,0.04 
144.478000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.61,9.71,0.1,0.0,9.6,0.0,0.0,8.99,0.02,0.04 
145.174000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.52,9.72,0.1,0.0,9.6,0.0,0.0,9.08,0.02,0.04 
145.375000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.49,9.74,0.1,0.0,9.6,0.0,0.0,9.11,0.02,0.04 
145.630000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.05,9.76,0.1,0.0,9.12,0.0,0.0,9.14,0.02,0.04 
145.767000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.44,9.74,0.1,0.0,9.6,0.0,0.0,9.16,0.02,0.04 
145.954000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.08,9.76,0.1,0.0,9.12,0.0,0.0,9.19,0.02,0.04 
146.009000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.41,9.74,0.1,0.0,9.6,0.0,0.0,9.19,0.02,0.04 
146.225000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.11,9.76,0.1,0.0,9.12,0.0,0.0,9.22,0.02,0.04 
146.626000, 1, myObstacle 16,0.6,0.04,-0.04,0.61,2.54,9.8,0.06,0.0,6.73,-0.0,0.0,9.27,0.02,0.04 
146.899000, 1, myObstacle 16,0.6,0.04,-0.04,0.61,2.58,9.8,0.06,0.0,6.73,-0.0,0.0,9.31,0.02,0.04 
147.160000, 1, myObstacle 16,0.6,0.04,-0.04,0.61,2.61,9.8,0.06,0.0,6.73,-0.0,0.0,9.34,0.02,0.04 
147.438000, 1, myObstacle 16,0.6,0.04,-0.04,0.61,2.65,9.8,0.06,0.0,6.73,-0.0,0.0,9.38,0.02,0.04 
156.078000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.02,0.04 
158.401000, 1, Target Reached1,,,,1.26,1.2,,,,12.0,0.0,0.0,10.8,0.02,0.04 
