 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
141.937000, 1, myObstacle 52,1.47,0.06,-0.04,1.47,1.28,9.21,0.1,0.0,9.12,0.0,0.0,7.85,0.04,0.04 
142.171000, 1, myObstacle 52,1.47,0.06,-0.04,1.47,1.24,9.22,0.1,0.0,9.12,0.0,0.0,7.88,0.04,0.04 
142.385000, 1, myObstacle 52,1.39,0.06,-0.03,1.39,1.22,9.23,0.1,0.0,9.12,0.0,0.0,7.9,0.04,0.04 
142.595000, 1, myObstacle 52,1.39,0.06,-0.03,1.39,1.19,9.23,0.1,0.0,9.12,0.0,0.0,7.93,0.04,0.04 
142.706000, 1, myObstacle 16,1.37,0.06,-0.04,1.37,1.22,9.24,0.1,0.0,6.73,0.0,-0.0,7.95,0.04,0.04 
142.956000, 1, myObstacle 52,1.33,0.06,-0.04,1.33,1.14,9.22,0.1,0.0,9.12,0.0,0.0,7.98,0.04,0.04 
143.033000, 1, myObstacle 16,1.37,0.06,-0.04,1.37,1.26,9.24,0.1,0.0,6.73,0.0,-0.0,7.99,0.04,0.04 
143.242000, 1, myObstacle 52,1.29,0.06,-0.04,1.29,1.11,9.24,0.1,0.0,9.12,0.0,0.0,8.02,0.04,0.04 
143.322000, 1, myObstacle 16,1.37,0.06,-0.04,1.37,1.3,9.24,0.1,0.0,6.73,0.0,-0.0,8.03,0.04,0.04 
143.597000, 1, myObstacle 52,1.24,0.06,-0.04,1.24,1.06,9.24,0.1,0.0,9.12,0.0,0.0,8.06,0.04,0.04 
143.868000, 1, myObstacle 52,1.24,0.06,-0.04,1.24,1.02,9.22,0.1,0.0,9.12,0.0,0.0,8.1,0.04,0.04 
143.912000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.04,0.04 
144.152000, 1, myObstacle 52,1.14,0.06,-0.04,1.24,0.99,9.23,0.1,0.0,9.12,0.0,0.0,8.13,0.04,0.04 
144.229000, 1, myObstacle 16,1.16,0.06,-0.04,1.16,1.41,9.23,0.1,0.0,6.73,0.0,-0.0,8.14,0.04,0.04 
144.492000, 1, myObstacle 52,1.1,0.06,-0.04,1.14,0.94,9.24,0.1,0.0,9.12,0.0,0.0,8.18,0.04,0.04 
144.587000, 1, myObstacle 16,1.16,0.06,-0.04,1.16,1.46,9.23,0.1,0.0,6.73,0.0,-0.0,8.19,0.04,0.04 
144.876000, 1, myObstacle 52,1.03,0.06,-0.03,1.11,0.89,9.22,0.1,0.0,9.12,0.0,0.0,8.23,0.04,0.04 
144.982000, 1, myObstacle 16,1.16,0.06,-0.04,1.16,1.51,9.23,0.1,0.0,6.73,0.0,-0.0,8.24,0.04,0.04 
145.210000, 1, myObstacle 52,1.03,0.06,-0.03,1.03,0.85,9.24,0.1,0.0,9.12,0.0,0.0,8.27,0.04,0.04 
145.493000, 1, myObstacle 52,0.97,0.06,-0.03,0.97,0.81,9.72,0.11,0.0,9.12,0.0,0.0,8.31,0.04,0.04 
145.700000, 1, myObstacle 52,0.97,0.06,-0.03,0.97,0.79,9.24,0.1,0.0,9.12,0.0,0.0,8.34,0.04,0.04 
145.964000, 1, myObstacle 52,0.91,0.06,-0.04,0.97,0.75,9.22,0.1,0.0,9.12,0.0,0.0,8.37,0.04,0.04 
146.039000, 1, myObstacle 20,1.4,0.05,-0.03,1.4,1.22,9.7,0.1,0.01,9.6,-0.0,0.0,8.38,0.04,0.04 
146.265000, 1, myObstacle 52,0.91,0.06,-0.04,0.91,0.71,9.71,0.1,0.0,9.12,0.0,0.0,8.41,0.04,0.04 
146.388000, 1, myObstacle 20,1.4,0.05,-0.03,1.4,1.18,9.73,0.11,0.0,9.6,-0.0,0.0,8.42,0.04,0.04 
146.643000, 1, myObstacle 52,0.85,0.06,-0.04,0.85,0.66,9.22,0.1,0.0,9.12,0.0,0.0,8.46,0.04,0.04 
146.796000, 1, myObstacle 20,1.4,0.05,-0.03,1.4,1.12,9.73,0.11,0.0,9.6,-0.0,0.0,8.48,0.04,0.04 
147.007000, 1, myObstacle 52,0.78,0.06,-0.04,0.78,0.62,9.23,0.1,0.0,9.12,0.0,0.0,8.51,0.04,0.04 
147.225000, 1, myObstacle 52,0.78,0.06,-0.04,0.78,0.59,9.23,0.1,0.0,9.12,0.0,0.0,8.53,0.04,0.04 
147.529000, 1, myObstacle 52,0.72,0.06,-0.04,0.72,0.55,9.23,0.1,0.0,9.12,0.0,0.0,8.57,0.04,0.04 
147.627000, 1, myObstacle 20,1.2,0.06,-0.03,1.2,1.02,9.7,0.1,0.01,9.6,-0.0,0.0,8.59,0.04,0.04 
147.858000, 1, myObstacle 52,0.72,0.06,-0.04,0.72,0.51,9.24,0.1,0.0,9.12,0.0,0.0,8.62,0.04,0.04 
147.933000, 1, myObstacle 20,1.2,0.06,-0.03,1.2,0.98,9.7,0.1,0.01,9.6,-0.0,0.0,8.62,0.04,0.04 
148.090000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,0.48,9.26,0.1,0.0,9.12,0.0,0.0,8.65,0.04,0.04 
148.190000, 1, myObstacle 20,1.14,0.06,-0.04,1.14,0.94,9.71,0.1,0.0,9.6,-0.0,0.0,8.66,0.04,0.04 
148.397000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,0.44,9.26,0.1,0.0,9.12,0.0,0.0,8.69,0.04,0.04 
148.498000, 1, myObstacle 20,1.14,0.06,-0.04,1.14,0.9,9.71,0.1,0.0,9.6,-0.0,0.0,8.7,0.04,0.04 
148.684000, 1, myObstacle 52,0.68,0.06,-0.04,0.68,0.4,9.26,0.1,0.0,9.12,0.0,0.0,8.72,0.04,0.04 
148.800000, 1, myObstacle 20,1.05,0.06,-0.04,1.05,0.86,9.7,0.1,0.01,9.6,-0.0,0.0,8.74,0.04,0.04 
148.995000, 1, myObstacle 52,1.02,0.06,-0.04,1.02,0.36,9.32,0.1,0.0,9.12,0.0,0.0,8.76,0.04,0.04 
149.123000, 1, myObstacle 20,0.98,0.06,-0.03,1.05,0.82,9.71,0.1,0.0,9.6,-0.0,0.0,8.78,0.04,0.04 
149.380000, 1, myObstacle 52,1.02,0.06,-0.04,1.02,0.31,9.32,0.1,0.0,9.12,0.0,0.0,8.81,0.04,0.04 
149.444000, 1, myObstacle 20,0.98,0.06,-0.03,0.98,0.78,9.72,0.1,0.0,9.6,-0.0,0.0,8.82,0.04,0.04 
149.716000, 1, myObstacle 52,1.02,0.06,-0.04,1.02,0.27,9.32,0.1,0.0,9.12,0.0,0.0,8.86,0.04,0.04 
149.833000, 1, myObstacle 20,0.93,0.06,-0.04,0.93,0.73,9.71,0.1,0.0,9.6,-0.0,0.0,8.87,0.04,0.04 
150.016000, 1, myObstacle 20,0.93,0.06,-0.04,0.93,0.71,9.71,0.1,0.0,9.6,-0.0,0.0,8.9,0.04,0.04 
150.276000, 1, myObstacle 20,0.85,0.06,-0.04,0.85,0.67,9.71,0.1,0.0,9.6,-0.0,0.0,8.93,0.04,0.04 
150.548000, 1, myObstacle 20,0.85,0.06,-0.04,0.85,0.64,9.72,0.1,0.0,9.6,-0.0,0.0,8.97,0.04,0.04 
150.758000, 1, myObstacle 20,0.79,0.05,-0.04,0.8,0.61,9.72,0.1,0.0,9.6,-0.0,0.0,8.99,0.04,0.04 
151.015000, 1, myObstacle 20,0.79,0.05,-0.04,0.8,0.58,9.72,0.1,0.0,9.6,-0.0,0.0,9.03,0.04,0.04 
151.317000, 1, myObstacle 20,0.69,0.06,-0.04,0.8,0.54,9.71,0.1,0.0,9.6,-0.0,0.0,9.07,0.04,0.04 
151.584000, 1, myObstacle 20,0.69,0.06,-0.04,0.7,0.5,9.73,0.1,0.0,9.6,-0.0,0.0,9.1,0.04,0.04 
151.814000, 1, myObstacle 20,0.69,0.06,-0.04,0.7,0.47,9.73,0.1,0.0,9.6,-0.0,0.0,9.13,0.04,0.04 
152.038000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,0.07,9.76,0.1,0.0,9.12,-0.0,-0.0,9.16,0.04,0.04 
152.114000, 1, myObstacle 20,0.69,0.06,-0.04,0.7,0.44,9.73,0.1,0.0,9.6,-0.0,0.0,9.17,0.04,0.04 
152.344000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,0.1,9.76,0.1,0.0,9.12,-0.0,-0.0,9.2,0.04,0.04 
152.529000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,0.12,9.76,0.1,0.0,9.12,-0.0,-0.0,9.22,0.04,0.04 
152.728000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,0.14,9.76,0.1,0.0,9.12,-0.0,-0.0,9.25,0.04,0.04 
162.378000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
