 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
147.889000, 1, myObstacle 20,1.16,0.06,-0.04,1.16,0.98,9.71,0.1,0.0,9.6,-0.0,0.0,8.63,0.04,0.04 
148.128000, 1, myObstacle 16,1.16,0.05,-0.04,1.16,1.93,9.72,0.1,0.0,6.73,0.0,-0.0,8.66,0.04,0.04 
148.224000, 1, myObstacle 20,1.16,0.06,-0.04,1.16,0.93,9.7,0.1,0.0,9.6,-0.0,0.0,8.67,0.04,0.04 
148.500000, 1, myObstacle 16,1.16,0.05,-0.04,1.16,1.98,9.72,0.1,0.0,6.73,0.0,-0.0,8.71,0.04,0.04 
148.608000, 1, myObstacle 20,1.08,0.05,-0.04,1.08,0.88,9.72,0.1,0.0,9.6,-0.0,0.0,8.72,0.04,0.04 
148.883000, 1, myObstacle 20,0.99,0.05,-0.03,0.99,0.85,9.7,0.1,0.0,9.6,-0.0,0.0,8.76,0.04,0.04 
149.194000, 1, myObstacle 20,0.99,0.05,-0.03,0.99,0.81,9.7,0.1,0.0,9.6,-0.0,0.0,8.8,0.04,0.04 
149.463000, 1, myObstacle 20,0.96,0.05,-0.04,0.96,0.77,9.68,0.1,0.01,9.6,-0.0,0.0,8.83,0.04,0.04 
149.740000, 1, myObstacle 20,0.96,0.05,-0.04,0.96,0.74,9.71,0.1,0.0,9.6,-0.0,0.0,8.87,0.04,0.04 
150.028000, 1, myObstacle 20,0.86,0.05,-0.04,0.87,0.7,9.7,0.1,0.0,9.6,-0.0,0.0,8.9,0.04,0.04 
150.265000, 1, myObstacle 20,0.86,0.05,-0.04,0.87,0.67,9.7,0.1,0.0,9.6,-0.0,0.0,8.93,0.04,0.04 
150.542000, 1, myObstacle 20,0.81,0.05,-0.04,0.82,0.63,9.71,0.1,0.0,9.6,-0.0,0.0,8.97,0.04,0.04 
150.804000, 1, myObstacle 20,0.81,0.05,-0.04,0.82,0.6,9.71,0.1,0.0,9.6,-0.0,0.0,9.0,0.04,0.04 
151.087000, 1, myObstacle 20,0.75,0.05,-0.04,0.75,0.56,9.71,0.1,0.0,9.6,-0.0,0.0,9.04,0.04,0.04 
151.373000, 1, myObstacle 20,0.69,0.05,-0.04,0.75,0.52,9.71,0.1,0.0,9.6,-0.0,0.0,9.08,0.05,0.04 
151.657000, 1, myObstacle 20,0.69,0.05,-0.04,0.69,0.49,9.72,0.1,0.0,9.6,-0.0,0.0,9.12,0.05,0.04 
151.929000, 1, myObstacle 52,0.66,0.05,-0.04,0.67,0.07,9.74,0.1,0.0,9.12,0.0,-0.0,9.15,0.05,0.04 
152.020000, 1, myObstacle 16,0.67,0.05,-0.04,0.67,2.43,9.73,0.1,0.0,6.73,0.0,-0.0,9.16,0.05,0.04 
152.117000, 1, myObstacle 20,0.69,0.05,-0.04,0.69,0.43,9.72,0.1,0.0,9.6,-0.0,0.0,9.18,0.05,0.04 
152.397000, 1, myObstacle 52,0.66,0.05,-0.04,0.67,0.11,9.74,0.1,0.0,9.12,0.0,-0.0,9.21,0.05,0.04 
152.516000, 1, myObstacle 16,0.67,0.05,-0.04,0.67,2.5,9.73,0.1,0.0,6.73,0.0,-0.0,9.23,0.05,0.04 
152.787000, 1, myObstacle 52,0.66,0.05,-0.04,0.67,0.15,9.74,0.1,0.0,9.12,0.0,-0.0,9.26,0.05,0.04 
162.329000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.06,0.04 
