 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.165000, 1, myObstacle 73,0.81,0.1,-0.04,0.82,0.53,2.15,0.1,0.0,2.05,0.0,0.0,1.52,0.0,0.04 
91.744000, 1, myObstacle 21,1.04,0.1,-0.04,1.05,0.86,3.09,0.1,0.0,2.98,-0.0,0.0,2.12,0.01,0.04 
92.006000, 1, myObstacle 21,1.04,0.1,-0.04,1.05,0.83,3.08,0.1,0.0,2.98,-0.0,0.0,2.15,0.01,0.04 
92.179000, 1, myObstacle 21,0.97,0.09,-0.04,0.97,0.81,3.08,0.1,0.0,2.98,-0.0,0.0,2.17,0.01,0.04 
92.425000, 1, myObstacle 21,0.97,0.09,-0.04,0.97,0.77,3.08,0.1,0.0,2.98,-0.0,0.0,2.21,0.01,0.04 
92.656000, 1, myObstacle 21,0.97,0.09,-0.04,0.97,0.74,3.08,0.1,0.0,2.98,-0.0,0.0,2.24,0.01,0.04 
92.968000, 1, myObstacle 21,0.89,0.09,-0.04,0.9,0.7,3.08,0.1,0.0,2.98,-0.0,0.0,2.28,0.01,0.04 
93.265000, 1, myObstacle 21,0.89,0.09,-0.04,0.9,0.66,3.08,0.1,0.0,2.98,-0.0,0.0,2.32,0.01,0.04 
93.567000, 1, myObstacle 21,0.82,0.09,-0.04,0.82,0.63,3.09,0.1,0.0,2.98,-0.0,0.0,2.36,0.01,0.04 
93.883000, 1, myObstacle 21,0.76,0.09,-0.04,0.76,0.58,3.09,0.1,0.0,2.98,-0.0,0.0,2.4,0.01,0.04 
94.170000, 1, myObstacle 21,0.76,0.09,-0.04,0.76,0.55,3.09,0.1,0.0,2.98,-0.0,0.0,2.44,0.01,0.04 
94.473000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.51,3.09,0.1,0.0,2.98,-0.0,0.0,2.47,0.01,0.04 
94.669000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.48,3.09,0.1,0.0,2.98,-0.0,0.0,2.5,0.01,0.04 
94.744000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.47,3.09,0.1,0.0,2.98,-0.0,0.0,2.51,0.01,0.04 
94.857000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.46,3.09,0.1,0.0,2.98,-0.0,0.0,2.52,0.01,0.04 
95.141000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.42,3.09,0.1,0.0,2.98,-0.0,0.0,2.56,0.01,0.04 
103.997000, 0, Obstacle 18 ,,,,,1.5,,,,5.21,-0.0,0.0,3.71,0.01,0.04 
105.852000, 0, Obstacle 20 ,,,,,1.5,,,,5.45,0.0,0.0,3.95,0.01,0.04 
109.032000, 1, myObstacle 20,1.28,0.09,-0.04,1.28,1.08,5.54,0.1,0.0,5.45,0.0,0.0,4.37,0.01,0.04 
109.322000, 1, myObstacle 20,1.28,0.09,-0.04,1.28,1.05,5.54,0.1,0.0,5.45,0.0,0.0,4.4,0.01,0.04 
109.623000, 1, myObstacle 20,1.28,0.09,-0.04,1.28,1.01,5.54,0.1,0.0,5.45,0.0,0.0,4.44,0.01,0.04 
109.866000, 1, myObstacle 18,0.91,0.09,-0.04,0.91,0.74,5.32,0.1,0.0,5.21,-0.0,0.0,4.47,0.01,0.04 
110.058000, 1, myObstacle 20,1.16,0.08,-0.04,1.16,0.95,5.54,0.1,0.01,5.45,0.0,0.0,4.5,0.01,0.04 
110.287000, 1, myObstacle 18,0.85,0.09,-0.04,0.91,0.68,5.33,0.1,0.0,5.21,-0.0,0.0,4.53,0.01,0.04 
110.356000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.91,5.55,0.1,0.0,5.45,0.0,0.0,4.54,0.01,0.04 
110.622000, 1, myObstacle 18,0.85,0.09,-0.04,0.86,0.64,5.31,0.1,0.01,5.21,-0.0,0.0,4.57,0.01,0.04 
110.671000, 1, myObstacle 20,1.04,0.09,-0.04,1.05,0.87,5.57,0.1,0.0,5.45,0.0,0.0,4.58,0.01,0.04 
110.943000, 1, myObstacle 18,0.85,0.09,-0.04,0.86,0.6,5.32,0.1,0.0,5.21,-0.0,0.0,4.61,0.01,0.04 
111.050000, 1, myObstacle 20,1.04,0.09,-0.04,1.05,0.82,5.56,0.1,0.0,5.45,0.0,0.0,4.63,0.01,0.04 
111.246000, 1, myObstacle 18,0.75,0.09,-0.04,0.76,0.56,5.32,0.1,0.0,5.21,-0.0,0.0,4.65,0.01,0.04 
111.384000, 1, myObstacle 20,0.95,0.09,-0.03,0.95,0.78,5.54,0.1,0.0,5.45,0.0,0.0,4.67,0.01,0.04 
111.544000, 0, Obstacle 52 ,,,,,1.5,,,,6.19,-0.0,0.0,4.69,0.01,0.04 
111.677000, 1, myObstacle 18,0.75,0.09,-0.04,0.76,0.5,5.32,0.1,0.0,5.21,-0.0,0.0,4.71,0.01,0.04 
111.785000, 1, myObstacle 20,0.95,0.09,-0.03,0.95,0.73,5.54,0.1,0.0,5.45,0.0,0.0,4.72,0.01,0.04 
112.188000, 1, myObstacle 18,0.75,0.09,-0.04,0.76,0.44,5.32,0.1,0.0,5.21,-0.0,0.0,4.77,0.01,0.04 
114.067000, 0, Obstacle 19 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
117.386000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.74,6.29,0.1,0.01,6.19,-0.0,0.0,5.45,0.02,0.04 
117.659000, 1, myObstacle 52,0.94,0.08,-0.04,0.94,0.71,6.31,0.1,0.0,6.19,-0.0,0.0,5.49,0.02,0.04 
117.978000, 1, myObstacle 52,0.85,0.08,-0.03,0.94,0.66,6.3,0.1,0.0,6.19,-0.0,0.0,5.53,0.02,0.04 
118.254000, 1, myObstacle 52,0.85,0.08,-0.03,0.85,0.63,6.29,0.1,0.0,6.19,-0.0,0.0,5.56,0.02,0.04 
118.543000, 1, myObstacle 52,0.85,0.08,-0.03,0.85,0.59,6.29,0.1,0.0,6.19,-0.0,0.0,5.6,0.02,0.04 
118.748000, 1, myObstacle 52,0.85,0.08,-0.03,0.85,0.56,6.29,0.1,0.0,6.19,-0.0,0.0,5.63,0.02,0.04 
119.080000, 1, myObstacle 20,1.03,0.08,-0.03,1.03,0.23,6.63,0.1,0.0,5.45,0.0,0.0,5.67,0.02,0.04 
119.374000, 1, myObstacle 20,1.03,0.08,-0.03,1.03,0.26,6.63,0.1,0.0,5.45,0.0,0.0,5.71,0.02,0.04 
119.629000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,0.3,6.63,0.1,0.0,5.45,0.0,0.0,5.74,0.02,0.04 
119.889000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,0.33,6.63,0.1,0.0,5.45,0.0,0.0,5.78,0.02,0.04 
120.232000, 0, Obstacle 70 ,,,,,1.5,,,,7.32,-0.0,0.0,5.82,0.02,0.04 
120.272000, 1, myObstacle 20,0.88,0.09,-0.04,0.96,0.38,6.64,0.1,0.0,5.45,0.0,0.0,5.83,0.02,0.04 
120.475000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.41,6.64,0.1,0.0,5.45,0.0,0.0,5.85,0.02,0.04 
120.733000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.44,6.64,0.1,0.0,5.45,0.0,0.0,5.89,0.02,0.04 
121.036000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.48,6.64,0.1,0.0,5.45,0.0,0.0,5.93,0.02,0.04 
122.686000, 0, Obstacle 17 ,,,,,1.5,,,,7.64,0.0,0.0,6.14,0.02,0.04 
124.381000, 0, Obstacle 59 ,,,,,1.5,,,,7.86,0.0,0.0,6.36,0.02,0.04 
124.873000, 1, myObstacle 59,1.13,0.06,0.24,1.16,1.44,8.36,0.13,-0.06,7.86,0.0,0.0,6.43,0.02,0.04 
125.055000, 1, myObstacle 59,1.13,0.06,0.24,1.16,1.41,7.97,0.1,0.0,7.86,0.0,0.0,6.45,0.02,0.04 
125.130000, 1, myObstacle 70,1.06,0.09,-0.04,1.07,0.86,7.44,0.1,0.0,7.32,-0.0,0.0,6.46,0.02,0.04 
125.402000, 1, myObstacle 70,1.06,0.09,-0.04,1.07,0.83,7.42,0.1,0.0,7.32,-0.0,0.0,6.49,0.02,0.04 
125.685000, 1, myObstacle 70,0.97,0.09,-0.04,1.07,0.79,7.45,0.1,0.0,7.32,-0.0,0.0,6.53,0.02,0.04 
125.954000, 1, myObstacle 70,0.97,0.09,-0.04,0.98,0.76,7.44,0.1,0.0,7.32,-0.0,0.0,6.57,0.02,0.04 
126.124000, 1, myObstacle 59,1.46,0.09,-0.03,1.47,1.27,8.0,0.1,0.0,7.86,0.0,0.0,6.59,0.02,0.04 
126.186000, 1, myObstacle 70,0.97,0.09,-0.04,0.98,0.73,7.44,0.1,0.0,7.32,-0.0,0.0,6.59,0.02,0.04 
126.466000, 1, myObstacle 59,1.46,0.09,-0.03,1.47,1.23,7.97,0.1,0.0,7.86,0.0,0.0,6.63,0.02,0.04 
126.546000, 1, myObstacle 70,1.42,0.09,-0.03,1.42,0.68,7.97,0.1,0.01,7.32,-0.0,0.0,6.64,0.02,0.04 
126.842000, 1, myObstacle 59,1.37,0.09,-0.03,1.37,1.18,7.97,0.1,0.0,7.86,0.0,0.0,6.68,0.02,0.04 
126.914000, 1, myObstacle 70,1.42,0.09,-0.03,1.42,0.63,7.97,0.1,0.01,7.32,-0.0,0.0,6.69,0.02,0.04 
127.071000, 1, myObstacle 59,1.37,0.09,-0.03,1.37,1.15,7.96,0.1,0.01,7.86,0.0,0.0,6.71,0.02,0.04 
127.165000, 1, myObstacle 70,0.78,0.09,-0.04,0.79,0.6,7.44,0.1,0.0,7.32,-0.0,0.0,6.72,0.02,0.04 
127.434000, 1, myObstacle 59,1.3,0.09,-0.03,1.3,1.1,7.96,0.1,0.0,7.86,0.0,0.0,6.76,0.02,0.04 
127.624000, 1, myObstacle 70,0.78,0.09,-0.04,0.79,0.54,7.44,0.1,0.0,7.32,-0.0,0.0,6.78,0.02,0.04 
127.872000, 1, myObstacle 59,1.21,0.09,-0.03,1.3,1.05,7.97,0.1,0.0,7.86,0.0,0.0,6.81,0.02,0.04 
127.967000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.5,7.43,0.1,0.0,7.32,-0.0,0.0,6.83,0.02,0.04 
128.202000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.0,7.96,0.1,0.01,7.86,0.0,0.0,6.86,0.02,0.04 
128.272000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.46,7.43,0.1,0.0,7.32,-0.0,0.0,6.87,0.02,0.04 
128.363000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,0.98,7.97,0.1,0.0,7.86,0.0,0.0,6.88,0.02,0.04 
128.418000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.44,7.43,0.1,0.0,7.32,-0.0,0.0,6.89,0.02,0.04 
128.608000, 1, myObstacle 59,1.12,0.09,-0.03,1.22,0.95,7.96,0.1,0.01,7.86,0.0,0.0,6.91,0.02,0.04 
128.840000, 1, myObstacle 59,1.12,0.09,-0.03,1.12,0.92,7.96,0.1,0.01,7.86,0.0,0.0,6.94,0.02,0.04 
129.088000, 1, myObstacle 59,1.12,0.09,-0.03,1.12,0.89,7.96,0.1,0.01,7.86,0.0,0.0,6.97,0.02,0.04 
129.327000, 1, myObstacle 59,1.12,0.09,-0.03,1.12,0.86,7.96,0.1,0.01,7.86,0.0,0.0,7.0,0.02,0.04 
133.152000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.01,0.04 
