 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
133.874000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,1.06,8.02,0.1,0.0,7.92,0.0,0.0,6.86,0.03,0.04 
134.133000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,1.02,8.02,0.1,0.0,7.92,0.0,0.0,6.9,0.03,0.04 
134.379000, 1, myObstacle 16,1.2,0.08,-0.04,1.2,0.99,8.04,0.1,0.0,7.92,0.0,0.0,6.93,0.03,0.04 
134.594000, 1, myObstacle 16,1.2,0.08,-0.04,1.2,0.96,8.02,0.1,0.0,7.92,0.0,0.0,6.96,0.03,0.04 
134.844000, 1, myObstacle 16,1.11,0.08,-0.04,1.11,0.93,8.04,0.1,0.0,7.92,0.0,0.0,6.99,0.03,0.04 
135.090000, 1, myObstacle 16,1.11,0.08,-0.04,1.11,0.9,8.04,0.1,0.0,7.92,0.0,0.0,7.02,0.03,0.04 
135.342000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.86,8.03,0.1,0.0,7.92,0.0,0.0,7.06,0.03,0.04 
135.528000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.84,8.04,0.1,0.0,7.92,0.0,0.0,7.08,0.03,0.04 
135.699000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.82,8.04,0.1,0.0,7.92,0.0,0.0,7.1,0.03,0.04 
135.904000, 1, myObstacle 16,0.98,0.08,-0.04,1.05,0.79,8.04,0.1,0.0,7.92,0.0,0.0,7.13,0.03,0.04 
136.110000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,0.77,8.04,0.1,0.0,7.92,0.0,0.0,7.15,0.03,0.04 
136.350000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,0.73,8.04,0.1,0.0,7.92,0.0,0.0,7.19,0.03,0.04 
136.574000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,0.71,8.04,0.1,0.0,7.92,0.0,0.0,7.22,0.03,0.04 
136.790000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,0.68,8.04,0.1,0.0,7.92,0.0,0.0,7.24,0.03,0.04 
138.391000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,2.74,8.05,0.1,0.0,4.71,0.0,0.0,7.45,0.03,0.04 
138.641000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,2.78,8.05,0.1,0.0,4.71,0.0,0.0,7.49,0.03,0.04 
138.766000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
138.884000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,2.81,8.05,0.1,0.0,4.71,0.0,0.0,7.52,0.03,0.04 
139.132000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,2.84,8.05,0.1,0.0,4.71,0.0,0.0,7.55,0.02,0.04 
