 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.671000, 1, myObstacle 59,1.03,0.07,-0.03,1.03,0.8,7.19,0.1,0.01,7.09,0.0,0.0,6.29,0.03,0.04 
129.883000, 1, myObstacle 59,0.93,0.07,-0.03,0.94,0.77,7.21,0.1,0.0,7.09,0.0,0.0,6.32,0.03,0.04 
130.087000, 1, myObstacle 59,0.93,0.07,-0.03,0.94,0.75,7.21,0.1,0.0,7.09,0.0,0.0,6.34,0.03,0.04 
130.317000, 1, myObstacle 59,0.87,0.07,-0.04,0.94,0.72,7.2,0.1,0.0,7.09,0.0,0.0,6.37,0.03,0.04 
130.519000, 1, myObstacle 59,0.87,0.07,-0.04,0.88,0.69,7.2,0.1,0.0,7.09,0.0,0.0,6.4,0.03,0.04 
130.664000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.03,0.04 
130.768000, 1, myObstacle 59,0.83,0.07,-0.04,0.88,0.66,7.2,0.1,0.0,7.09,0.0,0.0,6.43,0.03,0.04 
130.981000, 1, myObstacle 59,0.83,0.07,-0.04,0.83,0.63,7.2,0.1,0.0,7.09,0.0,0.0,6.46,0.03,0.04 
131.245000, 1, myObstacle 59,0.74,0.07,-0.03,0.83,0.6,7.19,0.1,0.01,7.09,0.0,0.0,6.5,0.03,0.04 
131.536000, 1, myObstacle 59,0.74,0.07,-0.03,0.75,0.56,7.2,0.1,0.0,7.09,0.0,0.0,6.53,0.03,0.04 
131.748000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.53,7.2,0.1,0.0,7.09,0.0,0.0,6.56,0.03,0.04 
131.906000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.51,7.21,0.1,0.0,7.09,0.0,0.0,6.58,0.03,0.04 
131.962000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,1.33,8.02,0.11,0.0,7.92,0.0,0.0,6.59,0.03,0.04 
132.252000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.47,7.21,0.1,0.0,7.09,0.0,0.0,6.63,0.03,0.04 
132.391000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,1.28,8.02,0.11,0.0,7.92,0.0,0.0,6.64,0.03,0.04 
132.585000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,4.72,7.24,0.1,0.0,1.95,-0.0,0.0,6.67,0.03,0.04 
132.652000, 1, myObstacle 59,0.69,0.07,-0.04,0.69,0.42,7.21,0.1,0.0,7.09,0.0,0.0,6.68,0.03,0.04 
132.741000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.23,8.02,0.1,0.0,7.92,0.0,0.0,6.69,0.03,0.04 
132.927000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,4.76,7.24,0.1,0.0,1.95,-0.0,0.0,6.71,0.03,0.04 
133.019000, 1, myObstacle 16,1.41,0.07,-0.03,1.41,1.2,8.02,0.1,0.0,7.92,0.0,0.0,6.73,0.03,0.04 
133.202000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,4.8,7.24,0.1,0.0,1.95,-0.0,0.0,6.75,0.03,0.04 
133.269000, 1, myObstacle 16,1.33,0.06,-0.04,1.33,1.16,8.02,0.1,0.0,7.92,0.0,0.0,6.76,0.03,0.04 
133.479000, 1, myObstacle 16,1.33,0.06,-0.04,1.33,1.14,8.02,0.1,0.0,7.92,0.0,0.0,6.79,0.03,0.04 
133.682000, 1, myObstacle 16,1.33,0.06,-0.04,1.33,1.11,8.01,0.1,0.01,7.92,0.0,0.0,6.81,0.03,0.04 
133.875000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,1.08,8.02,0.1,0.0,7.92,0.0,0.0,6.84,0.03,0.04 
134.084000, 1, myObstacle 16,1.25,0.07,-0.04,1.25,1.06,8.03,0.1,0.0,7.92,0.0,0.0,6.87,0.03,0.04 
134.330000, 1, myObstacle 16,1.18,0.07,-0.04,1.18,1.02,8.03,0.1,0.0,7.92,0.0,0.0,6.9,0.03,0.04 
134.570000, 1, myObstacle 16,1.18,0.07,-0.04,1.18,0.99,8.02,0.1,0.0,7.92,0.0,0.0,6.93,0.03,0.04 
134.768000, 1, myObstacle 16,1.14,0.07,-0.04,1.15,0.97,8.04,0.1,0.0,7.92,0.0,0.0,6.95,0.03,0.04 
134.985000, 1, myObstacle 16,1.14,0.07,-0.04,1.15,0.94,8.03,0.1,0.0,7.92,0.0,0.0,6.98,0.03,0.04 
135.144000, 1, myObstacle 16,1.05,0.07,-0.03,1.15,0.92,8.01,0.1,0.0,7.92,0.0,0.0,7.0,0.03,0.04 
135.364000, 1, myObstacle 16,1.05,0.07,-0.03,1.05,0.89,8.04,0.1,0.0,7.92,0.0,0.0,7.03,0.03,0.04 
135.623000, 1, myObstacle 16,1.05,0.07,-0.03,1.05,0.86,8.02,0.1,0.0,7.92,0.0,0.0,7.06,0.03,0.04 
135.835000, 1, myObstacle 16,1.01,0.06,-0.03,1.01,0.83,8.03,0.1,0.0,7.92,0.0,0.0,7.09,0.03,0.04 
136.010000, 1, myObstacle 16,1.01,0.06,-0.03,1.01,0.81,8.02,0.1,0.0,7.92,0.0,0.0,7.12,0.03,0.04 
136.246000, 1, myObstacle 16,0.93,0.06,-0.04,1.01,0.78,8.03,0.1,0.0,7.92,0.0,0.0,7.14,0.03,0.04 
136.500000, 1, myObstacle 16,0.93,0.06,-0.04,0.94,0.74,8.03,0.1,0.0,7.92,0.0,0.0,7.18,0.03,0.04 
136.750000, 1, myObstacle 16,0.86,0.06,-0.04,0.94,0.71,8.02,0.1,0.0,7.92,0.0,0.0,7.21,0.03,0.04 
136.977000, 1, myObstacle 16,0.86,0.06,-0.04,0.87,0.68,8.03,0.1,0.0,7.92,0.0,0.0,7.24,0.03,0.04 
137.137000, 1, myObstacle 16,0.86,0.06,-0.04,0.87,0.66,8.02,0.1,0.0,7.92,0.0,0.0,7.26,0.03,0.04 
137.383000, 1, myObstacle 16,0.8,0.06,-0.04,0.8,0.63,8.03,0.1,0.0,7.92,0.0,0.0,7.29,0.03,0.04 
137.573000, 1, myObstacle 16,0.8,0.06,-0.04,0.8,0.6,8.02,0.1,0.0,7.92,0.0,0.0,7.32,0.03,0.04 
137.745000, 1, myObstacle 16,0.73,0.06,-0.04,0.74,0.58,8.02,0.1,0.0,7.92,0.0,0.0,7.34,0.03,0.04 
138.017000, 1, myObstacle 16,0.73,0.06,-0.04,0.74,0.55,8.03,0.1,0.0,7.92,0.0,0.0,7.38,0.03,0.04 
138.223000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.52,8.03,0.1,0.0,7.92,0.0,0.0,7.4,0.03,0.04 
138.470000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.49,8.03,0.1,0.0,7.92,0.0,0.0,7.43,0.03,0.04 
138.762000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.45,8.03,0.1,0.0,7.92,0.0,0.0,7.47,0.03,0.04 
138.970000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.42,8.03,0.1,0.0,7.92,0.0,0.0,7.5,0.03,0.04 
138.981000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
139.195000, 1, myObstacle 16,0.69,0.06,-0.04,0.69,0.39,8.03,0.1,0.0,7.92,0.0,0.0,7.53,0.03,0.04 
