 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.230000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,0.9,8.04,0.11,0.0,7.92,0.0,0.0,7.02,0.02,0.04 
129.438000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.87,8.03,0.11,0.0,7.92,0.0,0.0,7.05,0.02,0.04 
129.646000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.84,8.03,0.11,0.0,7.92,0.0,0.0,7.08,0.02,0.04 
129.860000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.81,8.03,0.11,0.0,7.92,0.0,0.0,7.11,0.02,0.04 
130.149000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.78,8.03,0.11,0.0,7.92,0.0,0.0,7.14,0.02,0.04 
132.104000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.52,8.04,0.1,0.0,7.92,0.0,0.0,7.4,0.02,0.04 
132.362000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.49,8.04,0.1,0.0,7.92,0.0,0.0,7.43,0.02,0.04 
132.458000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,2.73,8.06,0.1,0.0,4.71,0.0,0.0,7.44,0.02,0.04 
132.661000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.52,8.07,0.1,0.0,1.95,0.0,0.0,7.47,0.02,0.04 
132.762000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.44,8.04,0.1,0.0,7.92,0.0,0.0,7.48,0.02,0.04 
132.856000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,2.79,8.06,0.1,0.0,4.71,0.0,0.0,7.5,0.02,0.04 
132.912000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.064000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.57,8.07,0.1,0.0,1.95,0.0,0.0,7.52,0.02,0.04 
133.176000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,2.83,8.06,0.1,0.0,4.71,0.0,0.0,7.54,0.02,0.04 
133.396000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.62,8.07,0.1,0.0,1.95,0.0,0.0,7.57,0.02,0.04 
