 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
136.007000, 1, myObstacle 16,1.07,0.07,-0.03,1.07,0.88,8.03,0.1,0.0,7.92,-0.0,0.0,7.05,0.03,0.04 
136.186000, 1, myObstacle 16,1.07,0.07,-0.03,1.07,0.85,8.05,0.11,0.0,7.92,-0.0,0.0,7.07,0.03,0.04 
136.500000, 1, myObstacle 16,1.01,0.07,-0.04,1.02,0.81,8.05,0.1,0.0,7.92,-0.0,0.0,7.11,0.03,0.04 
136.671000, 1, myObstacle 16,1.01,0.07,-0.04,1.02,0.79,8.05,0.1,0.0,7.92,-0.0,0.0,7.13,0.03,0.04 
136.970000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.75,8.03,0.1,0.0,7.92,-0.0,0.0,7.17,0.03,0.04 
137.244000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.71,8.04,0.1,0.0,7.92,-0.0,0.0,7.21,0.03,0.04 
137.536000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.68,8.04,0.1,0.0,7.92,-0.0,0.0,7.24,0.03,0.04 
137.830000, 1, myObstacle 16,0.86,0.07,-0.04,0.86,0.64,8.03,0.1,0.0,7.92,-0.0,0.0,7.28,0.03,0.04 
138.087000, 1, myObstacle 16,0.86,0.07,-0.04,0.86,0.61,8.04,0.1,0.0,7.92,-0.0,0.0,7.31,0.03,0.04 
138.352000, 1, myObstacle 16,0.86,0.07,-0.04,0.86,0.57,8.04,0.1,0.0,7.92,-0.0,0.0,7.35,0.03,0.04 
138.554000, 1, myObstacle 16,0.72,0.07,-0.04,0.73,0.55,8.03,0.1,0.0,7.92,-0.0,0.0,7.38,0.03,0.04 
138.753000, 1, myObstacle 16,0.72,0.07,-0.04,0.73,0.52,8.03,0.1,0.0,7.92,-0.0,0.0,7.4,0.03,0.04 
139.008000, 1, myObstacle 16,0.72,0.07,-0.04,0.73,0.49,8.03,0.1,0.0,7.92,-0.0,0.0,7.43,0.03,0.04 
139.276000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.52,8.07,0.1,0.0,1.95,0.0,0.0,7.47,0.03,0.04 
139.329000, 1, myObstacle 16,0.72,0.07,-0.04,0.73,0.45,8.03,0.1,0.0,7.92,-0.0,0.0,7.48,0.03,0.04 
139.516000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
139.645000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.57,8.07,0.1,0.0,1.95,0.0,0.0,7.52,0.03,0.04 
139.860000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.6,8.07,0.1,0.0,1.95,0.0,0.0,7.55,0.03,0.04 
