 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
123.200000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,1.48,7.19,0.1,0.0,4.71,0.0,0.0,6.19,0.01,0.04 
123.412000, 1, myObstacle 59,1.04,0.09,-0.03,1.05,0.87,7.19,0.1,0.0,7.09,-0.0,0.0,6.22,0.01,0.04 
123.532000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,1.53,7.19,0.1,0.0,4.71,0.0,0.0,6.24,0.01,0.04 
123.771000, 1, myObstacle 59,1.04,0.09,-0.03,1.05,0.82,7.19,0.1,0.0,7.09,-0.0,0.0,6.27,0.01,0.04 
124.058000, 1, myObstacle 59,0.95,0.09,-0.03,0.96,0.79,7.19,0.1,0.0,7.09,-0.0,0.0,6.31,0.01,0.04 
124.385000, 1, myObstacle 59,0.95,0.09,-0.03,0.96,0.74,7.18,0.1,0.0,7.09,-0.0,0.0,6.35,0.01,0.04 
124.610000, 1, myObstacle 59,0.95,0.09,-0.03,0.96,0.71,7.18,0.1,0.0,7.09,-0.0,0.0,6.38,0.01,0.04 
124.887000, 1, myObstacle 59,0.95,0.09,-0.03,0.96,0.68,7.18,0.1,0.0,7.09,-0.0,0.0,6.41,0.01,0.04 
124.924000, 0, Obstacle 16 ,,,,,1.5,,,,7.92,0.0,0.0,6.42,0.01,0.04 
126.617000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.45,7.22,0.1,0.0,7.09,-0.0,0.0,6.64,0.01,0.04 
126.716000, 1, myObstacle 20,1.44,0.08,-0.03,1.44,1.94,8.03,0.1,0.01,4.71,0.0,0.0,6.65,0.01,0.04 
126.997000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.4,8.03,0.1,0.01,7.09,-0.0,0.0,6.69,0.02,0.04 
127.104000, 1, myObstacle 20,1.44,0.08,-0.03,1.44,1.99,8.03,0.1,0.01,4.71,0.0,0.0,6.7,0.02,0.04 
127.358000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.36,8.03,0.1,0.01,7.09,-0.0,0.0,6.74,0.02,0.04 
127.470000, 1, myObstacle 20,1.44,0.08,-0.03,1.44,2.04,8.03,0.1,0.01,4.71,0.0,0.0,6.75,0.02,0.04 
128.248000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,4.9,8.03,0.1,0.01,1.95,-0.0,0.0,6.85,0.02,0.04 
128.350000, 1, myObstacle 16,1.24,0.09,-0.03,1.24,1.06,8.04,0.1,0.0,7.92,0.0,0.0,6.87,0.02,0.04 
128.646000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,4.95,8.03,0.1,0.01,1.95,-0.0,0.0,6.9,0.02,0.04 
128.755000, 1, myObstacle 16,1.16,0.08,-0.04,1.24,1.0,8.03,0.1,0.0,7.92,0.0,0.0,6.92,0.02,0.04 
128.870000, 1, myObstacle 20,1.22,0.08,-0.04,1.23,2.22,8.05,0.1,0.0,4.71,0.0,0.0,6.93,0.02,0.04 
129.115000, 1, myObstacle 16,1.16,0.08,-0.04,1.16,0.96,8.03,0.1,0.0,7.92,0.0,0.0,6.96,0.02,0.04 
129.207000, 1, myObstacle 20,1.22,0.08,-0.04,1.23,2.27,8.05,0.1,0.0,4.71,0.0,0.0,6.98,0.02,0.04 
129.506000, 1, myObstacle 16,1.16,0.08,-0.04,1.16,0.91,8.02,0.1,0.0,7.92,0.0,0.0,7.02,0.02,0.04 
129.759000, 1, myObstacle 16,1.04,0.09,-0.03,1.05,0.87,8.02,0.1,0.0,7.92,0.0,0.0,7.05,0.02,0.04 
129.998000, 1, myObstacle 16,1.04,0.09,-0.03,1.05,0.84,8.01,0.1,0.01,7.92,0.0,0.0,7.08,0.02,0.04 
130.247000, 1, myObstacle 16,1.04,0.09,-0.03,1.05,0.81,8.01,0.1,0.01,7.92,0.0,0.0,7.11,0.02,0.04 
130.515000, 1, myObstacle 16,1.04,0.09,-0.03,1.05,0.77,8.01,0.1,0.01,7.92,0.0,0.0,7.15,0.02,0.04 
131.289000, 1, myObstacle 16,0.84,0.09,-0.03,0.84,0.67,8.01,0.1,0.0,7.92,0.0,0.0,7.25,0.02,0.04 
131.542000, 1, myObstacle 16,0.84,0.09,-0.03,0.84,0.64,8.02,0.1,0.0,7.92,0.0,0.0,7.28,0.02,0.04 
131.858000, 1, myObstacle 16,0.84,0.09,-0.03,0.84,0.6,8.02,0.1,0.0,7.92,0.0,0.0,7.32,0.02,0.04 
132.130000, 1, myObstacle 16,0.84,0.09,-0.03,0.84,0.57,8.02,0.1,0.0,7.92,0.0,0.0,7.36,0.02,0.04 
132.906000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.51,8.07,0.1,0.0,1.95,-0.0,0.0,7.46,0.02,0.04 
133.148000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.54,8.07,0.1,0.0,1.95,-0.0,0.0,7.49,0.02,0.04 
133.234000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.423000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.57,8.07,0.1,0.0,1.95,-0.0,0.0,7.52,0.02,0.04 
133.653000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,5.6,8.07,0.1,0.0,1.95,-0.0,0.0,7.55,0.02,0.04 
134.060000, 1, Target Reached1,,,,1.47,1.39,,,,9.0,0.0,0.0,7.61,0.02,0.04 
