 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
127.994000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.9,7.29,0.05,0.0,1.95,-0.0,0.0,6.84,0.02,0.04 
128.106000, 1, myObstacle 16,1.27,0.09,-0.04,1.27,1.06,8.04,0.1,0.0,7.92,-0.0,0.0,6.86,0.02,0.04 
128.351000, 1, myObstacle 16,1.27,0.09,-0.04,1.27,1.03,8.05,0.1,0.0,7.92,-0.0,0.0,6.89,0.02,0.04 
128.609000, 1, myObstacle 16,1.17,0.08,-0.04,1.27,1.0,8.04,0.1,0.0,7.92,-0.0,0.0,6.92,0.02,0.04 
128.828000, 1, myObstacle 16,1.17,0.08,-0.04,1.18,0.97,8.05,0.1,0.0,7.92,-0.0,0.0,6.95,0.02,0.04 
129.069000, 1, myObstacle 16,1.17,0.08,-0.04,1.18,0.94,8.05,0.1,0.0,7.92,-0.0,0.0,6.98,0.02,0.04 
129.360000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.9,8.03,0.1,0.0,7.92,-0.0,0.0,7.02,0.02,0.04 
129.591000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.87,8.04,0.11,0.0,7.92,-0.0,0.0,7.05,0.02,0.04 
129.902000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.83,8.04,0.11,0.0,7.92,-0.0,0.0,7.09,0.02,0.04 
130.215000, 1, myObstacle 16,0.97,0.08,-0.04,0.98,0.79,8.04,0.1,0.0,7.92,-0.0,0.0,7.13,0.02,0.04 
130.411000, 1, myObstacle 16,0.97,0.08,-0.04,0.98,0.76,8.04,0.1,0.0,7.92,-0.0,0.0,7.16,0.02,0.04 
130.656000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.73,8.03,0.1,0.0,7.92,-0.0,0.0,7.19,0.02,0.04 
130.892000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.7,8.03,0.1,0.0,7.92,-0.0,0.0,7.22,0.02,0.04 
131.150000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.67,8.03,0.1,0.0,7.92,-0.0,0.0,7.26,0.02,0.04 
131.477000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.62,8.03,0.1,0.0,7.92,-0.0,0.0,7.3,0.02,0.04 
131.776000, 1, myObstacle 16,0.75,0.09,-0.04,0.83,0.59,8.03,0.1,0.0,7.92,-0.0,0.0,7.33,0.02,0.04 
132.032000, 1, myObstacle 16,0.75,0.09,-0.04,0.76,0.55,8.03,0.1,0.0,7.92,-0.0,0.0,7.37,0.02,0.04 
132.386000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.51,8.05,0.1,0.0,7.92,-0.0,0.0,7.42,0.02,0.04 
132.661000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.47,8.05,0.1,0.0,7.92,-0.0,0.0,7.45,0.02,0.04 
132.906000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,5.53,8.07,0.1,0.0,1.95,-0.0,0.0,7.48,0.02,0.04 
133.020000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.42,8.05,0.1,0.0,7.92,-0.0,0.0,7.5,0.02,0.04 
133.038000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.307000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,5.59,8.07,0.1,0.0,1.95,-0.0,0.0,7.54,0.02,0.04 
133.632000, 1, myObstacle 52,0.62,0.06,-0.04,0.62,5.63,8.12,0.08,0.0,1.95,-0.0,0.0,7.58,0.02,0.04 
133.955000, 1, myObstacle 52,0.62,0.06,-0.04,0.62,5.67,8.12,0.08,0.0,1.95,-0.0,0.0,7.62,0.02,0.04 
134.246000, 1, myObstacle 52,0.62,0.06,-0.04,0.62,5.71,8.12,0.08,0.0,1.95,-0.0,0.0,7.66,0.02,0.04 
