 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.484000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.62,7.58,0.1,0.0,7.48,-0.0,0.0,6.87,0.02,0.04 
128.744000, 1, myObstacle 18,0.74,0.08,-0.04,0.81,0.58,7.59,0.1,0.0,7.48,-0.0,0.0,6.9,0.02,0.04 
128.992000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.55,7.59,0.1,0.0,7.48,-0.0,0.0,6.93,0.02,0.04 
129.315000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.51,7.61,0.1,0.0,7.48,-0.0,0.0,6.97,0.02,0.04 
129.426000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.18,7.59,0.1,0.0,5.81,0.0,0.0,6.99,0.02,0.04 
129.622000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.47,7.61,0.1,0.0,7.48,-0.0,0.0,7.01,0.02,0.04 
129.729000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.22,7.59,0.1,0.0,5.81,0.0,0.0,7.03,0.02,0.04 
129.828000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,5.79,7.64,0.1,0.0,1.25,0.0,0.0,7.04,0.02,0.04 
129.890000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.43,7.61,0.1,0.0,7.48,-0.0,0.0,7.05,0.02,0.04 
130.025000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.26,7.59,0.1,0.0,5.81,0.0,0.0,7.07,0.02,0.04 
130.237000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,5.84,7.64,0.1,0.0,1.25,0.0,0.0,7.09,0.02,0.04 
130.447000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,5.87,7.64,0.1,0.0,1.25,0.0,0.0,7.12,0.02,0.04 
130.605000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,5.89,7.64,0.1,0.0,1.25,0.0,0.0,7.14,0.02,0.04 
155.436000, 1, Target Reached1,,,,1.72,1.63,,,,12.0,0.0,0.0,10.37,0.04,0.04 
