 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.024000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.75,2.34,0.1,0.0,2.23,-0.0,0.0,1.48,0.0,0.04 
87.072000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
87.354000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.27,2.0,0.1,0.0,1.25,0.0,0.0,1.52,0.0,0.04 
87.463000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.7,2.34,0.1,0.0,2.23,-0.0,0.0,1.53,0.0,0.04 
87.797000, 1, myObstacle 59,0.81,0.1,-0.04,0.89,0.66,2.34,0.1,0.0,2.23,-0.0,0.0,1.58,0.0,0.04 
88.178000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.61,2.34,0.1,0.0,2.23,-0.0,0.0,1.63,0.0,0.04 
88.392000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.58,2.34,0.1,0.0,2.23,-0.0,0.0,1.65,0.0,0.04 
88.637000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.55,2.34,0.1,0.0,2.23,-0.0,0.0,1.68,0.0,0.04 
88.822000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.52,2.35,0.1,0.0,2.23,-0.0,0.0,1.71,0.0,0.04 
89.109000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.49,2.35,0.1,0.0,2.23,-0.0,0.0,1.74,0.0,0.04 
89.442000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.44,2.35,0.1,0.0,2.23,-0.0,0.0,1.79,0.0,0.04 
89.787000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.4,2.35,0.1,0.0,2.23,-0.0,0.0,1.83,0.0,0.04 
95.443000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,1.32,3.14,0.1,0.0,1.25,0.0,0.0,2.57,0.01,0.04 
95.631000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,1.34,3.14,0.1,0.0,1.25,0.0,0.0,2.59,0.01,0.04 
95.890000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.38,3.18,0.1,0.0,1.25,0.0,0.0,2.63,0.01,0.04 
96.153000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.41,3.18,0.1,0.0,1.25,0.0,0.0,2.66,0.01,0.04 
96.409000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.45,3.18,0.1,0.0,1.25,0.0,0.0,2.7,0.01,0.04 
96.638000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,1.48,3.18,0.1,0.0,1.25,0.0,0.0,2.73,0.01,0.04 
108.844000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
110.248000, 1, myObstacle 20,1.47,0.09,-0.04,1.48,1.32,5.91,0.1,0.0,5.81,0.0,0.0,4.49,0.01,0.04 
110.436000, 1, myObstacle 20,1.47,0.09,-0.04,1.48,1.29,5.91,0.1,0.0,5.81,0.0,0.0,4.52,0.01,0.04 
110.817000, 1, myObstacle 20,1.47,0.09,-0.04,1.48,1.24,5.91,0.1,0.0,5.81,0.0,0.0,4.57,0.01,0.04 
111.132000, 1, myObstacle 20,1.47,0.09,-0.04,1.48,1.2,5.91,0.1,0.0,5.81,0.0,0.0,4.61,0.01,0.04 
112.759000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
114.811000, 1, myObstacle 20,1.14,0.11,-0.1,1.15,0.72,5.92,0.1,0.0,5.81,0.0,0.0,5.09,0.01,0.04 
115.086000, 1, myObstacle 20,1.14,0.11,-0.1,1.15,0.69,5.92,0.1,0.0,5.81,0.0,0.0,5.12,0.01,0.04 
115.381000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,0.65,5.92,0.1,0.0,5.81,0.0,0.0,5.16,0.01,0.04 
115.649000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,0.62,5.92,0.1,0.0,5.81,0.0,0.0,5.2,0.01,0.04 
115.990000, 1, myObstacle 20,0.76,0.09,-0.04,0.76,0.57,5.92,0.1,0.0,5.81,0.0,0.0,5.24,0.01,0.04 
116.279000, 1, myObstacle 20,0.7,0.09,-0.04,0.76,0.53,5.92,0.1,0.0,5.81,0.0,0.0,5.28,0.01,0.04 
116.320000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.01,0.04 
116.525000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.5,5.94,0.1,0.0,5.81,0.0,0.0,5.31,0.01,0.04 
116.773000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.09,5.95,0.1,0.0,1.25,0.0,0.0,5.34,0.02,0.04 
116.882000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.46,5.94,0.1,0.0,5.81,0.0,0.0,5.36,0.02,0.04 
117.182000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.15,5.95,0.1,0.0,1.25,0.0,0.0,5.4,0.02,0.04 
117.285000, 1, myObstacle 70,1.13,0.08,-0.04,1.14,0.91,6.44,0.1,0.0,6.32,0.0,0.0,5.41,0.02,0.04 
117.623000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.2,6.0,0.1,0.0,1.25,0.0,0.0,5.45,0.02,0.04 
117.737000, 1, myObstacle 70,1.13,0.08,-0.04,1.14,0.85,6.44,0.1,0.0,6.32,0.0,0.0,5.47,0.02,0.04 
118.064000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.26,6.0,0.1,0.0,1.25,0.0,0.0,5.51,0.02,0.04 
118.305000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
118.347000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.3,6.0,0.1,0.0,1.25,0.0,0.0,5.55,0.02,0.04 
120.310000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.98,6.89,0.1,0.0,6.78,-0.0,0.0,5.8,0.02,0.04 
120.455000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.96,6.89,0.1,0.0,6.78,-0.0,0.0,5.82,0.02,0.04 
120.649000, 1, myObstacle 16,1.1,0.08,-0.04,1.15,0.94,6.89,0.1,0.0,6.78,-0.0,0.0,5.84,0.02,0.04 
120.730000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.92,7.53,0.16,-0.13,6.78,-0.0,0.0,5.86,0.02,0.04 
120.762000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.92,7.53,0.16,-0.13,6.78,-0.0,0.0,5.86,0.02,0.04 
121.041000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.88,7.53,0.16,-0.13,6.78,-0.0,0.0,5.9,0.02,0.04 
121.326000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.85,7.53,0.16,-0.13,6.78,-0.0,0.0,5.93,0.02,0.04 
121.620000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.81,7.53,0.16,-0.13,6.78,-0.0,0.0,5.97,0.02,0.04 
121.699000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
126.642000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.37,7.2,0.1,0.0,1.25,0.0,0.0,6.62,0.02,0.04 
126.942000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.41,7.2,0.1,0.0,1.25,0.0,0.0,6.66,0.02,0.04 
127.147000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.44,7.2,0.1,0.0,1.25,0.0,0.0,6.69,0.02,0.04 
129.574000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.23,7.61,0.1,0.0,6.78,-0.0,0.0,7.0,0.02,0.04 
129.879000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.73,7.62,0.1,0.0,6.32,0.0,0.0,7.04,0.02,0.04 
129.937000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.28,7.61,0.1,0.0,6.78,-0.0,0.0,7.05,0.02,0.04 
130.187000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.77,7.62,0.1,0.0,6.32,0.0,0.0,7.09,0.02,0.04 
130.307000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.32,7.61,0.1,0.0,6.78,-0.0,0.0,7.1,0.02,0.04 
130.612000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.82,7.62,0.1,0.0,6.32,0.0,0.0,7.14,0.02,0.04 
156.489000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.03,0.04 
157.019000, 1, Target Reached1,,,,1.57,1.43,,,,12.0,0.0,0.0,10.57,0.04,0.04 
