 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
133.590000, 1, myObstacle 59,1.25,0.07,-0.03,1.25,4.54,8.0,0.11,0.0,2.33,0.0,0.0,6.86,0.03,0.04 
133.684000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.51,7.5,0.1,0.0,7.38,0.0,0.0,6.88,0.03,0.04 
133.774000, 1, myObstacle 19,1.17,0.06,-0.03,1.17,0.99,7.98,0.1,0.01,7.88,0.0,0.0,6.89,0.03,0.04 
133.915000, 1, myObstacle 59,1.25,0.07,-0.03,1.25,4.58,8.0,0.11,0.0,2.33,0.0,0.0,6.91,0.03,0.04 
134.008000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.46,7.5,0.1,0.0,7.38,0.0,0.0,6.92,0.03,0.04 
134.077000, 1, myObstacle 19,1.17,0.06,-0.03,1.17,0.95,7.98,0.1,0.01,7.88,0.0,0.0,6.93,0.03,0.04 
134.288000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.43,7.5,0.1,0.0,7.38,0.0,0.0,6.95,0.03,0.04 
134.355000, 1, myObstacle 19,1.17,0.06,-0.03,1.17,0.92,7.98,0.1,0.01,7.88,0.0,0.0,6.96,0.03,0.04 
134.523000, 1, myObstacle 17,0.69,0.07,-0.04,0.69,0.4,7.5,0.1,0.0,7.38,0.0,0.0,6.99,0.03,0.04 
134.598000, 1, myObstacle 19,1.17,0.06,-0.03,1.17,0.89,7.98,0.1,0.01,7.88,0.0,0.0,7.0,0.03,0.04 
134.688000, 1, myObstacle 20,1.03,0.07,-0.04,1.03,0.49,7.99,0.1,0.0,6.52,0.0,-0.0,7.01,0.03,0.04 
134.871000, 1, myObstacle 20,1.03,0.07,-0.04,1.03,0.51,8.01,0.1,0.0,6.52,0.0,-0.0,7.03,0.03,0.04 
135.029000, 1, myObstacle 20,1.03,0.07,-0.04,1.03,0.53,8.01,0.1,0.0,6.52,0.0,-0.0,7.05,0.03,0.04 
135.199000, 1, myObstacle 19,0.97,0.07,-0.04,0.98,0.81,7.99,0.1,0.0,7.88,0.0,0.0,7.07,0.03,0.04 
135.258000, 1, myObstacle 20,1.03,0.07,-0.04,1.03,0.56,8.01,0.1,0.0,6.52,0.0,-0.0,7.08,0.03,0.04 
135.421000, 1, myObstacle 19,0.97,0.07,-0.04,0.98,0.78,7.99,0.1,0.0,7.88,0.0,0.0,7.1,0.03,0.04 
135.620000, 1, myObstacle 19,0.93,0.07,-0.04,0.93,0.75,8.0,0.1,0.0,7.88,0.0,0.0,7.13,0.03,0.04 
135.829000, 1, myObstacle 19,0.93,0.07,-0.04,0.93,0.73,7.99,0.1,0.0,7.88,0.0,0.0,7.16,0.03,0.04 
135.984000, 1, myObstacle 19,0.93,0.07,-0.04,0.93,0.71,7.99,0.1,0.0,7.88,0.0,0.0,7.18,0.03,0.04 
136.239000, 1, myObstacle 19,0.85,0.07,-0.03,0.85,0.67,7.99,0.1,0.0,7.88,0.0,0.0,7.21,0.03,0.04 
136.410000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
136.416000, 1, myObstacle 19,0.85,0.07,-0.03,0.85,0.65,7.99,0.1,0.0,7.88,0.0,0.0,7.23,0.03,0.04 
136.546000, 1, myObstacle 19,0.8,0.07,-0.04,0.85,0.63,8.0,0.1,0.0,7.88,0.0,0.0,7.25,0.03,0.04 
136.743000, 1, myObstacle 19,0.8,0.07,-0.04,0.8,0.61,8.0,0.1,0.0,7.88,0.0,0.0,7.27,0.03,0.04 
136.886000, 1, myObstacle 19,0.8,0.07,-0.04,0.8,0.59,8.0,0.1,0.0,7.88,0.0,0.0,7.29,0.03,0.04 
137.026000, 1, myObstacle 19,0.8,0.07,-0.04,0.8,0.57,8.0,0.1,0.0,7.88,0.0,0.0,7.31,0.03,0.04 
137.196000, 1, myObstacle 19,0.8,0.07,-0.04,0.8,0.55,8.0,0.1,0.0,7.88,0.0,0.0,7.33,0.03,0.04 
137.401000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.52,8.0,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
137.564000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.5,8.0,0.1,0.0,7.88,0.0,0.0,7.38,0.03,0.04 
137.740000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.48,8.0,0.1,0.0,7.88,0.0,0.0,7.4,0.03,0.04 
137.911000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.46,8.0,0.1,0.0,7.88,0.0,0.0,7.43,0.03,0.04 
138.077000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.44,8.0,0.1,0.0,7.88,0.0,0.0,7.45,0.03,0.04 
138.258000, 1, myObstacle 52,1.4,0.06,-0.03,1.41,1.26,8.82,0.1,0.01,8.73,0.0,0.0,7.47,0.03,0.04 
138.338000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.4,8.0,0.1,0.0,7.88,0.0,0.0,7.48,0.03,0.04 
138.388000, 1, myObstacle 20,1.44,0.06,-0.04,1.44,0.97,8.86,0.11,0.0,6.52,0.0,-0.0,7.49,0.03,0.04 
138.555000, 1, myObstacle 52,1.4,0.06,-0.03,1.41,1.22,8.07,0.1,0.0,8.73,0.0,0.0,7.51,0.03,0.04 
138.640000, 1, myObstacle 20,1.44,0.06,-0.04,1.44,1.0,8.83,0.1,0.0,6.52,0.0,-0.0,7.52,0.03,0.04 
138.786000, 1, myObstacle 52,1.37,0.06,-0.04,1.37,1.19,8.83,0.1,0.0,8.73,0.0,0.0,7.54,0.03,0.04 
138.879000, 1, myObstacle 20,1.44,0.06,-0.04,1.44,1.03,8.83,0.1,0.0,6.52,0.0,-0.0,7.55,0.03,0.04 
139.036000, 1, myObstacle 52,1.37,0.06,-0.04,1.37,1.16,8.83,0.1,0.0,8.73,0.0,0.0,7.57,0.03,0.04 
139.118000, 1, myObstacle 20,1.44,0.06,-0.04,1.44,1.06,8.83,0.1,0.0,6.52,0.0,-0.0,7.58,0.03,0.04 
139.331000, 1, myObstacle 52,1.37,0.06,-0.04,1.37,1.12,8.83,0.1,0.0,8.73,0.0,0.0,7.61,0.03,0.04 
139.500000, 1, myObstacle 52,1.25,0.06,-0.03,1.25,1.1,8.83,0.1,0.0,8.73,0.0,0.0,7.63,0.04,0.04 
139.660000, 1, myObstacle 52,1.25,0.06,-0.03,1.25,1.08,8.83,0.1,0.0,8.73,0.0,0.0,7.65,0.04,0.04 
139.812000, 1, myObstacle 52,1.25,0.06,-0.03,1.25,1.06,8.83,0.1,0.0,8.73,0.0,0.0,7.67,0.04,0.04 
139.984000, 1, myObstacle 52,1.2,0.06,-0.04,1.21,1.04,8.84,0.1,0.0,8.73,0.0,0.0,7.69,0.04,0.04 
140.170000, 1, myObstacle 52,1.2,0.06,-0.04,1.21,1.01,8.83,0.1,0.0,8.73,0.0,0.0,7.72,0.04,0.04 
140.319000, 1, myObstacle 52,1.2,0.06,-0.04,1.21,0.99,8.83,0.1,0.0,8.73,0.0,0.0,7.74,0.04,0.04 
140.479000, 1, myObstacle 52,1.14,0.06,-0.04,1.14,0.97,8.83,0.1,0.0,8.73,0.0,0.0,7.76,0.04,0.04 
140.652000, 1, myObstacle 52,1.14,0.06,-0.04,1.14,0.95,8.83,0.1,0.0,8.73,0.0,0.0,7.78,0.04,0.04 
140.835000, 1, myObstacle 52,1.08,0.06,-0.04,1.14,0.93,8.84,0.1,0.0,8.73,0.0,0.0,7.81,0.04,0.04 
141.017000, 1, myObstacle 52,1.08,0.06,-0.04,1.08,0.9,8.83,0.1,0.0,8.73,0.0,0.0,7.83,0.04,0.04 
141.158000, 1, myObstacle 52,1.08,0.06,-0.04,1.08,0.89,8.85,0.1,0.0,8.73,0.0,0.0,7.85,0.04,0.04 
141.341000, 1, myObstacle 52,1.08,0.06,-0.04,1.08,0.86,8.83,0.1,0.0,8.73,0.0,0.0,7.87,0.04,0.04 
141.544000, 1, myObstacle 52,1.0,0.06,-0.04,1.01,0.83,8.83,0.1,0.0,8.73,0.0,0.0,7.9,0.04,0.04 
141.738000, 1, myObstacle 52,1.0,0.06,-0.04,1.01,0.81,8.85,0.1,0.0,8.73,0.0,0.0,7.92,0.04,0.04 
141.946000, 1, myObstacle 52,0.94,0.06,-0.04,0.94,0.78,8.83,0.1,0.0,8.73,0.0,0.0,7.95,0.04,0.04 
142.134000, 1, myObstacle 52,0.94,0.06,-0.04,0.94,0.76,8.84,0.1,0.0,8.73,0.0,0.0,7.97,0.04,0.04 
142.275000, 1, myObstacle 52,0.9,0.06,-0.04,0.9,0.74,8.84,0.1,0.0,8.73,0.0,0.0,7.99,0.04,0.04 
142.479000, 1, myObstacle 52,0.9,0.06,-0.04,0.9,0.71,8.85,0.1,0.0,8.73,0.0,0.0,8.02,0.04,0.04 
142.617000, 1, myObstacle 52,0.9,0.06,-0.04,0.9,0.69,8.85,0.1,0.0,8.73,0.0,0.0,8.04,0.04,0.04 
142.821000, 1, myObstacle 52,0.85,0.06,-0.04,0.85,0.67,8.84,0.1,0.0,8.73,0.0,0.0,8.06,0.04,0.04 
143.003000, 1, myObstacle 52,0.85,0.06,-0.04,0.85,0.65,8.84,0.1,0.0,8.73,0.0,0.0,8.09,0.04,0.04 
143.065000, 1, myObstacle 16,0.79,0.06,-0.04,0.8,3.28,8.84,0.1,0.0,4.82,-0.0,0.0,8.1,0.04,0.04 
143.231000, 1, myObstacle 52,0.78,0.06,-0.04,0.78,0.61,8.84,0.1,0.0,8.73,0.0,0.0,8.12,0.04,0.04 
143.302000, 1, myObstacle 16,0.79,0.06,-0.04,0.8,3.31,8.84,0.1,0.0,4.82,-0.0,0.0,8.13,0.04,0.04 
143.476000, 1, myObstacle 52,0.78,0.06,-0.04,0.78,0.58,8.84,0.1,0.0,8.73,0.0,0.0,8.15,0.04,0.04 
143.495000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.04,0.04 
143.569000, 1, myObstacle 16,0.79,0.06,-0.04,0.8,3.34,8.84,0.1,0.0,4.82,-0.0,0.0,8.16,0.04,0.04 
143.742000, 1, myObstacle 52,0.73,0.06,-0.04,0.73,0.55,8.84,0.1,0.0,8.73,0.0,0.0,8.18,0.04,0.04 
143.818000, 1, myObstacle 16,0.79,0.06,-0.04,0.8,3.37,8.84,0.1,0.0,4.82,-0.0,0.0,8.19,0.04,0.04 
144.009000, 1, myObstacle 52,0.73,0.06,-0.04,0.73,0.52,8.85,0.1,0.0,8.73,0.0,0.0,8.22,0.04,0.04 
144.084000, 1, myObstacle 16,0.79,0.06,-0.04,0.8,3.41,8.84,0.1,0.0,4.82,-0.0,0.0,8.23,0.04,0.04 
144.224000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,0.49,8.86,0.1,0.0,8.73,0.0,0.0,8.24,0.04,0.04 
144.387000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,0.47,8.86,0.1,0.0,8.73,0.0,0.0,8.27,0.04,0.04 
144.568000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,0.44,8.86,0.1,0.0,8.73,0.0,0.0,8.29,0.04,0.04 
144.709000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,0.43,8.86,0.1,0.0,8.73,0.0,0.0,8.31,0.04,0.04 
144.890000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,0.4,8.86,0.1,0.0,8.73,0.0,0.0,8.33,0.04,0.04 
145.034000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,0.38,8.86,0.1,0.0,8.73,0.0,0.0,8.35,0.04,0.04 
145.178000, 1, myObstacle 52,0.67,0.06,-0.04,0.68,0.36,8.93,0.1,0.0,8.73,0.0,0.0,8.37,0.04,0.04 
148.728000, 1, myObstacle 73,0.98,0.05,-0.03,0.98,0.82,9.76,0.1,0.0,9.65,0.0,0.0,8.83,0.04,0.04 
148.920000, 1, myObstacle 73,0.98,0.05,-0.03,0.98,0.8,9.76,0.1,0.0,9.65,0.0,0.0,8.86,0.04,0.04 
149.098000, 1, myObstacle 73,0.98,0.05,-0.03,0.98,0.77,9.76,0.1,0.0,9.65,0.0,0.0,8.88,0.04,0.04 
149.270000, 1, myObstacle 73,0.91,0.05,-0.03,0.91,0.75,9.75,0.1,0.0,9.65,0.0,0.0,8.9,0.04,0.04 
149.464000, 1, myObstacle 73,0.91,0.05,-0.03,0.91,0.73,9.76,0.1,0.0,9.65,0.0,0.0,8.93,0.04,0.04 
149.668000, 1, myObstacle 73,0.87,0.05,-0.04,0.87,0.7,9.76,0.1,0.0,9.65,0.0,0.0,8.95,0.04,0.04 
149.876000, 1, myObstacle 73,0.87,0.05,-0.04,0.87,0.67,9.76,0.1,0.0,9.65,0.0,0.0,8.98,0.04,0.04 
150.039000, 1, myObstacle 73,0.8,0.05,-0.04,0.87,0.65,9.76,0.1,0.0,9.65,0.0,0.0,9.0,0.04,0.04 
150.183000, 1, myObstacle 73,0.8,0.05,-0.04,0.8,0.63,9.76,0.1,0.0,9.65,0.0,0.0,9.02,0.04,0.04 
150.365000, 1, myObstacle 73,0.8,0.05,-0.04,0.8,0.61,9.76,0.1,0.0,9.65,0.0,0.0,9.04,0.04,0.04 
150.512000, 1, myObstacle 73,0.75,0.05,-0.04,0.76,0.59,9.76,0.1,0.0,9.65,0.0,0.0,9.06,0.04,0.04 
150.684000, 1, myObstacle 73,0.75,0.05,-0.04,0.76,0.57,9.76,0.1,0.0,9.65,0.0,0.0,9.08,0.04,0.04 
150.851000, 1, myObstacle 73,0.75,0.05,-0.04,0.76,0.55,9.76,0.1,0.0,9.65,0.0,0.0,9.11,0.04,0.04 
151.039000, 1, myObstacle 73,0.69,0.05,-0.04,0.69,0.52,9.76,0.1,0.0,9.65,0.0,0.0,9.13,0.04,0.04 
151.199000, 1, myObstacle 73,0.69,0.05,-0.04,0.69,0.5,9.76,0.1,0.0,9.65,0.0,0.0,9.15,0.04,0.04 
151.414000, 1, myObstacle 73,0.69,0.05,-0.04,0.69,0.47,9.76,0.1,0.0,9.65,0.0,0.0,9.18,0.04,0.04 
151.616000, 1, myObstacle 73,0.69,0.05,-0.04,0.69,0.45,9.76,0.1,0.0,9.65,0.0,0.0,9.21,0.04,0.04 
151.797000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,0.5,9.8,0.1,0.0,8.73,0.0,-0.0,9.23,0.04,0.04 
151.851000, 1, myObstacle 73,0.69,0.05,-0.04,0.69,0.42,9.76,0.1,0.0,9.65,0.0,0.0,9.24,0.04,0.04 
152.017000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,0.53,9.8,0.1,0.0,8.73,0.0,-0.0,9.26,0.05,0.04 
152.178000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,0.55,9.8,0.1,0.0,8.73,0.0,-0.0,9.28,0.05,0.04 
152.331000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,0.57,9.8,0.1,0.0,8.73,0.0,-0.0,9.3,0.05,0.04 
152.496000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,0.59,9.8,0.1,0.0,8.73,0.0,-0.0,9.32,0.05,0.04 
152.648000, 1, myObstacle 52,0.65,0.05,-0.04,0.65,0.61,9.8,0.1,0.0,8.73,0.0,-0.0,9.34,0.05,0.04 
156.202000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
