 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
134.358000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.0,8.86,0.11,0.0,8.73,-0.0,0.0,7.73,0.02,0.04 
134.645000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.96,8.85,0.1,0.0,8.73,-0.0,0.0,7.77,0.02,0.04 
134.898000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.93,8.82,0.11,0.0,8.73,-0.0,0.0,7.8,0.02,0.04 
135.134000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.9,8.82,0.11,0.0,8.73,-0.0,0.0,7.83,0.02,0.04 
135.354000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.87,8.82,0.11,0.0,8.73,-0.0,0.0,7.86,0.02,0.04 
135.579000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.84,8.84,0.1,0.0,8.73,-0.0,0.0,7.89,0.02,0.04 
135.889000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.8,8.84,0.1,0.0,8.73,-0.0,0.0,7.93,0.02,0.04 
136.183000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.76,8.84,0.1,0.0,8.73,-0.0,0.0,7.97,0.02,0.04 
136.411000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.73,8.85,0.1,0.0,8.73,-0.0,0.0,8.0,0.02,0.04 
136.677000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.7,8.85,0.1,0.0,8.73,-0.0,0.0,8.03,0.02,0.04 
137.274000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.62,8.84,0.1,0.0,8.73,-0.0,0.0,8.11,0.02,0.04 
137.495000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.59,9.77,0.1,0.0,8.73,-0.0,0.0,8.14,0.02,0.04 
137.589000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.02,0.04 
137.799000, 1, myObstacle 52,0.71,0.08,-0.04,0.79,0.55,8.84,0.1,0.0,8.73,-0.0,0.0,8.18,0.02,0.04 
138.147000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.51,8.86,0.1,0.0,8.73,-0.0,0.0,8.22,0.02,0.04 
138.399000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.48,8.86,0.1,0.0,8.73,-0.0,0.0,8.26,0.02,0.04 
138.496000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,1.75,8.87,0.1,0.0,6.52,-0.0,0.0,8.27,0.02,0.04 
138.766000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,1.78,8.87,0.1,0.0,6.52,-0.0,0.0,8.3,0.02,0.04 
139.052000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,1.82,8.87,0.1,0.0,6.52,-0.0,0.0,8.34,0.02,0.04 
139.324000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,1.86,8.87,0.1,0.0,6.52,-0.0,0.0,8.38,0.02,0.04 
144.263000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.63,9.76,0.1,0.0,9.65,-0.0,0.0,9.02,0.02,0.04 
144.483000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.61,9.76,0.1,0.0,9.65,-0.0,0.0,9.05,0.02,0.04 
144.677000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.58,9.76,0.1,0.0,9.65,-0.0,0.0,9.07,0.02,0.04 
144.888000, 1, myObstacle 73,0.71,0.08,-0.04,0.81,0.55,9.76,0.1,0.0,9.65,-0.0,0.0,9.1,0.02,0.04 
145.078000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.53,9.77,0.1,0.0,9.65,-0.0,0.0,9.13,0.02,0.04 
145.346000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.49,9.77,0.1,0.0,9.65,-0.0,0.0,9.16,0.02,0.04 
145.580000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.46,9.77,0.1,0.0,9.65,-0.0,0.0,9.19,0.02,0.04 
145.794000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.49,9.81,0.1,0.0,8.73,-0.0,0.0,9.22,0.02,0.04 
145.877000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.42,9.77,0.1,0.0,9.65,-0.0,0.0,9.23,0.02,0.04 
146.077000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.53,9.81,0.1,0.0,8.73,-0.0,0.0,9.26,0.02,0.04 
146.316000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.56,9.81,0.1,0.0,8.73,-0.0,0.0,9.28,0.02,0.04 
146.489000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.58,9.81,0.1,0.0,8.73,-0.0,0.0,9.31,0.02,0.04 
146.654000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.6,9.81,0.1,0.0,8.73,-0.0,0.0,9.33,0.02,0.04 
150.270000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.045000, 1, Target Reached1,,,,1.65,1.58,,,,12.0,0.0,0.0,10.42,0.03,0.04 
