 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
141.325000, 1, myObstacle 52,1.13,0.06,-0.03,1.14,0.96,8.85,0.1,0.0,8.73,-0.0,0.0,7.77,0.03,0.04 
141.544000, 1, myObstacle 52,1.13,0.06,-0.03,1.14,0.93,8.84,0.1,0.0,8.73,-0.0,0.0,7.8,0.03,0.04 
141.829000, 1, myObstacle 52,1.13,0.06,-0.03,1.14,0.9,8.84,0.1,0.0,8.73,-0.0,0.0,7.83,0.03,0.04 
142.115000, 1, myObstacle 52,1.05,0.06,-0.04,1.05,0.86,8.84,0.1,0.0,8.73,-0.0,0.0,7.87,0.03,0.04 
142.369000, 1, myObstacle 52,1.05,0.06,-0.04,1.05,0.83,8.86,0.1,0.0,8.73,-0.0,0.0,7.9,0.03,0.04 
143.785000, 1, myObstacle 52,0.84,0.06,-0.04,0.84,0.64,8.85,0.1,0.0,8.73,-0.0,0.0,8.09,0.04,0.04 
144.037000, 1, myObstacle 52,0.84,0.06,-0.04,0.84,0.61,8.85,0.1,0.0,8.73,-0.0,0.0,8.12,0.04,0.04 
144.196000, 1, myObstacle 52,0.84,0.06,-0.04,0.84,0.59,8.85,0.1,0.0,8.73,-0.0,0.0,8.14,0.04,0.04 
144.263000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.04,0.04 
144.490000, 1, myObstacle 52,0.84,0.06,-0.04,0.84,0.55,8.85,0.1,0.0,8.73,-0.0,0.0,8.18,0.04,0.04 
145.014000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.73,8.86,0.1,0.0,6.52,0.0,-0.0,8.25,0.04,0.04 
145.249000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.76,8.86,0.1,0.0,6.52,0.0,-0.0,8.28,0.04,0.04 
145.446000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.78,8.86,0.1,0.0,6.52,0.0,-0.0,8.3,0.04,0.04 
145.705000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.82,8.86,0.1,0.0,6.52,0.0,-0.0,8.34,0.04,0.04 
145.973000, 1, myObstacle 20,0.68,0.06,-0.04,0.68,1.85,8.86,0.1,0.0,6.52,0.0,-0.0,8.37,0.04,0.04 
150.496000, 1, myObstacle 73,0.87,0.06,-0.04,0.88,0.69,9.76,0.1,0.0,9.65,0.0,0.0,8.96,0.04,0.04 
150.774000, 1, myObstacle 73,0.81,0.06,-0.04,0.88,0.66,9.76,0.1,0.0,9.65,0.0,0.0,9.0,0.04,0.04 
151.025000, 1, myObstacle 73,0.81,0.06,-0.04,0.82,0.62,9.75,0.1,0.0,9.65,0.0,0.0,9.03,0.04,0.04 
151.301000, 1, myObstacle 73,0.74,0.06,-0.04,0.82,0.59,9.76,0.1,0.0,9.65,0.0,0.0,9.07,0.04,0.04 
151.536000, 1, myObstacle 73,0.74,0.06,-0.04,0.75,0.56,9.76,0.1,0.0,9.65,0.0,0.0,9.1,0.04,0.04 
151.749000, 1, myObstacle 73,0.74,0.06,-0.04,0.75,0.53,9.77,0.1,0.0,9.65,0.0,0.0,9.12,0.04,0.04 
151.953000, 1, myObstacle 73,0.69,0.06,-0.04,0.69,0.5,9.77,0.1,0.0,9.65,0.0,0.0,9.15,0.04,0.04 
152.163000, 1, myObstacle 73,0.69,0.06,-0.04,0.69,0.48,9.77,0.1,0.0,9.65,0.0,0.0,9.18,0.04,0.04 
152.422000, 1, myObstacle 73,0.69,0.06,-0.04,0.69,0.44,9.77,0.1,0.0,9.65,0.0,0.0,9.21,0.04,0.04 
152.708000, 1, myObstacle 73,0.69,0.06,-0.04,0.69,0.41,9.77,0.1,0.0,9.65,0.0,0.0,9.25,0.04,0.04 
156.960000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
