 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
131.506000, 1, myObstacle 19,0.89,0.08,-0.04,0.89,0.71,7.99,0.1,0.0,7.88,-0.0,0.0,7.17,0.02,0.04 
131.612000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.66,8.0,0.1,0.0,6.52,0.0,0.0,7.18,0.02,0.04 
131.807000, 1, myObstacle 19,0.83,0.08,-0.04,0.89,0.68,7.98,0.1,0.0,7.88,-0.0,0.0,7.21,0.02,0.04 
131.908000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.7,8.0,0.1,0.0,6.52,0.0,0.0,7.22,0.02,0.04 
131.988000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
132.184000, 1, myObstacle 19,0.83,0.08,-0.04,0.83,0.63,7.99,0.1,0.0,7.88,-0.0,0.0,7.26,0.02,0.04 
132.273000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.75,8.0,0.1,0.0,6.52,0.0,0.0,7.27,0.02,0.04 
132.559000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.58,7.98,0.1,0.0,7.88,-0.0,0.0,7.3,0.02,0.04 
132.823000, 1, myObstacle 19,0.7,0.08,-0.04,0.76,0.54,7.99,0.1,0.0,7.88,-0.0,0.0,7.34,0.02,0.04 
133.060000, 1, myObstacle 19,0.7,0.08,-0.04,0.71,0.51,8.01,0.1,0.0,7.88,-0.0,0.0,7.37,0.02,0.04 
133.311000, 1, myObstacle 19,0.7,0.08,-0.04,0.71,0.48,8.01,0.1,0.0,7.88,-0.0,0.0,7.4,0.02,0.04 
133.604000, 1, myObstacle 19,0.7,0.08,-0.04,0.71,0.44,8.01,0.1,0.0,7.88,-0.0,0.0,7.44,0.02,0.04 
135.208000, 1, myObstacle 52,1.25,0.08,-0.04,1.25,1.08,8.84,0.1,0.0,8.73,-0.0,0.0,7.65,0.02,0.04 
135.461000, 1, myObstacle 52,1.25,0.08,-0.04,1.25,1.05,8.84,0.1,0.01,8.73,-0.0,0.0,7.68,0.02,0.04 
135.690000, 1, myObstacle 52,1.17,0.08,-0.03,1.25,1.02,8.83,0.1,0.01,8.73,-0.0,0.0,7.71,0.02,0.04 
135.933000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.99,8.83,0.1,0.01,8.73,-0.0,0.0,7.74,0.02,0.04 
136.219000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.95,8.83,0.1,0.01,8.73,-0.0,0.0,7.78,0.02,0.04 
136.474000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.92,8.83,0.1,0.01,8.73,-0.0,0.0,7.81,0.02,0.04 
136.664000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.89,8.83,0.1,0.01,8.73,-0.0,0.0,7.84,0.02,0.04 
138.886000, 1, myObstacle 52,0.77,0.08,-0.03,0.77,0.6,8.83,0.1,0.0,8.73,-0.0,0.0,8.13,0.02,0.04 
139.069000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.02,0.04 
139.151000, 1, myObstacle 52,0.77,0.08,-0.03,0.77,0.57,8.83,0.1,0.0,8.73,-0.0,0.0,8.16,0.02,0.04 
139.396000, 1, myObstacle 52,0.77,0.08,-0.03,0.77,0.54,8.84,0.1,0.0,8.73,-0.0,0.0,8.19,0.02,0.04 
139.646000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.51,8.85,0.1,0.0,8.73,-0.0,0.0,8.23,0.02,0.04 
139.863000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.48,8.86,0.1,0.0,8.73,-0.0,0.0,8.25,0.02,0.04 
140.074000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.45,8.87,0.1,0.0,8.73,-0.0,0.0,8.28,0.02,0.04 
140.340000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.42,8.87,0.1,0.0,8.73,-0.0,0.0,8.32,0.02,0.04 
140.634000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.38,8.87,0.1,0.0,8.73,-0.0,0.0,8.35,0.02,0.04 
140.853000, 1, myObstacle 52,0.6,-0.06,-0.04,0.67,0.35,8.93,-0.04,0.0,8.73,-0.0,0.0,8.38,0.02,0.04 
141.142000, 1, myObstacle 52,0.6,-0.06,-0.04,0.61,0.31,8.93,-0.04,0.0,8.73,-0.0,0.0,8.42,0.02,0.04 
141.347000, 1, myObstacle 52,0.6,-0.06,-0.04,0.61,0.29,8.93,-0.04,0.0,8.73,-0.0,0.0,8.45,0.02,0.04 
141.553000, 1, myObstacle 52,0.6,-0.06,-0.04,0.61,0.26,8.93,-0.04,0.0,8.73,-0.0,0.0,8.47,0.02,0.04 
141.765000, 1, myObstacle 52,0.6,-0.06,-0.04,0.61,0.23,8.93,-0.04,0.0,8.73,-0.0,0.0,8.5,0.02,0.04 
146.393000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.55,9.76,0.1,0.0,9.65,-0.0,0.0,9.1,0.02,0.04 
146.610000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.52,9.77,0.1,0.0,9.65,-0.0,0.0,9.13,0.02,0.04 
146.817000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.49,9.77,0.1,0.0,9.65,-0.0,0.0,9.16,0.02,0.04 
147.038000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.46,9.77,0.1,0.0,9.65,-0.0,0.0,9.19,0.02,0.04 
147.346000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.43,9.77,0.1,0.0,9.65,-0.0,0.0,9.23,0.02,0.04 
151.760000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
154.827000, 1, Target Reached1,,,,1.88,1.8,,,,12.0,0.0,0.0,10.2,0.03,0.04 
