 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
135.189000, 1, myObstacle 52,1.25,0.08,-0.04,1.25,1.04,8.84,0.11,0.0,8.73,-0.0,0.0,7.69,0.02,0.04 
135.443000, 1, myObstacle 52,1.25,0.08,-0.04,1.25,1.01,8.84,0.1,0.0,8.73,-0.0,0.0,7.72,0.02,0.04 
135.675000, 1, myObstacle 52,1.18,0.08,-0.04,1.19,0.98,8.87,0.11,0.0,8.73,-0.0,0.0,7.75,0.02,0.04 
135.925000, 1, myObstacle 52,1.18,0.08,-0.04,1.19,0.95,8.84,0.1,0.0,8.73,-0.0,0.0,7.79,0.02,0.04 
136.147000, 1, myObstacle 52,1.07,0.08,-0.03,1.19,0.92,8.83,0.1,0.0,8.73,-0.0,0.0,7.81,0.02,0.04 
136.389000, 1, myObstacle 52,1.07,0.08,-0.03,1.07,0.89,8.85,0.1,0.0,8.73,-0.0,0.0,7.85,0.02,0.04 
136.696000, 1, myObstacle 52,1.02,0.08,-0.04,1.07,0.85,8.85,0.1,0.0,8.73,-0.0,0.0,7.89,0.02,0.04 
137.007000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.8,8.85,0.1,0.0,8.73,-0.0,0.0,7.93,0.02,0.04 
137.227000, 1, myObstacle 52,0.93,0.08,-0.04,1.03,0.78,8.84,0.1,0.0,8.73,-0.0,0.0,7.96,0.02,0.04 
137.497000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.74,8.85,0.1,0.0,8.73,-0.0,0.0,7.99,0.02,0.04 
137.785000, 1, myObstacle 52,0.87,0.08,-0.04,0.94,0.7,8.84,0.1,0.0,8.73,-0.0,0.0,8.03,0.02,0.04 
138.029000, 1, myObstacle 52,0.87,0.08,-0.04,0.88,0.67,8.84,0.1,0.0,8.73,-0.0,0.0,8.06,0.02,0.04 
138.314000, 1, myObstacle 52,0.81,0.08,-0.04,0.88,0.63,8.84,0.1,0.0,8.73,-0.0,0.0,8.1,0.02,0.04 
138.675000, 1, myObstacle 52,0.81,0.08,-0.04,0.81,0.59,8.84,0.1,0.0,8.73,-0.0,0.0,8.14,0.02,0.04 
138.744000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.02,0.04 
138.968000, 1, myObstacle 52,0.73,0.08,-0.04,0.73,0.55,8.84,0.1,0.0,8.73,-0.0,0.0,8.18,0.02,0.04 
139.211000, 1, myObstacle 52,0.69,0.08,-0.04,0.73,0.52,8.85,0.1,0.0,8.73,-0.0,0.0,8.21,0.02,0.04 
139.493000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.48,8.87,0.1,0.0,8.73,-0.0,0.0,8.25,0.02,0.04 
139.801000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.44,8.88,0.1,0.0,8.73,-0.0,0.0,8.29,0.02,0.04 
140.014000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.41,8.88,0.1,0.0,8.73,-0.0,0.0,8.32,0.02,0.04 
140.240000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.39,8.88,0.1,0.0,8.73,-0.0,0.0,8.35,0.02,0.04 
140.643000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,6.07,9.77,0.1,0.0,2.33,0.0,0.0,8.4,0.02,0.04 
140.881000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,6.1,9.77,0.1,0.0,2.33,0.0,0.0,8.43,0.02,0.04 
141.129000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,6.13,9.77,0.1,0.0,2.33,0.0,0.0,8.46,0.02,0.04 
141.369000, 1, myObstacle 59,1.45,0.08,-0.03,1.45,6.16,9.76,0.1,0.0,2.33,0.0,0.0,8.49,0.02,0.04 
141.655000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,6.2,9.76,0.1,0.0,2.33,0.0,0.0,8.53,0.02,0.04 
141.871000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,6.23,9.76,0.1,0.0,2.33,0.0,0.0,8.56,0.02,0.04 
142.139000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,6.26,9.76,0.1,0.0,2.33,0.0,0.0,8.59,0.02,0.04 
142.372000, 1, myObstacle 59,1.31,0.08,-0.03,1.31,6.29,9.76,0.1,0.0,2.33,0.0,0.0,8.62,0.02,0.04 
146.270000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.52,9.77,0.1,0.0,9.65,0.0,0.0,9.13,0.02,0.04 
146.553000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.49,9.77,0.1,0.0,9.65,0.0,0.0,9.17,0.02,0.04 
146.767000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.21,9.79,0.1,0.0,3.98,0.0,0.0,9.19,0.02,0.04 
146.845000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,9.77,0.1,0.0,9.65,0.0,0.0,9.2,0.02,0.04 
147.142000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.52,9.82,0.1,0.0,8.73,-0.0,0.0,9.24,0.02,0.04 
147.241000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.28,9.79,0.1,0.0,3.98,0.0,0.0,9.26,0.02,0.04 
147.452000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.55,9.82,0.1,0.0,8.73,-0.0,0.0,9.28,0.02,0.04 
147.532000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,5.32,9.79,0.1,0.0,3.98,0.0,0.0,9.3,0.02,0.04 
147.763000, 1, myObstacle 52,0.59,0.0,-0.04,0.6,0.6,9.85,0.03,0.0,8.73,-0.0,0.0,9.32,0.02,0.04 
148.009000, 1, myObstacle 52,0.59,0.0,-0.04,0.6,0.63,9.85,0.03,0.0,8.73,-0.0,0.0,9.36,0.02,0.04 
148.292000, 1, myObstacle 52,0.59,0.0,-0.04,0.6,0.67,9.85,0.03,0.0,8.73,-0.0,0.0,9.39,0.02,0.04 
148.479000, 1, myObstacle 52,0.59,0.0,-0.04,0.6,0.69,9.85,0.03,0.0,8.73,-0.0,0.0,9.42,0.02,0.04 
151.435000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
155.004000, 1, Target Reached1,,,,1.83,1.73,,,,12.0,0.0,0.0,10.27,0.03,0.04 
167.190000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,10.23,0.05,0.04 
