 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
133.518000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.03,0.04 
135.933000, 1, myObstacle 16,1.38,0.07,-0.04,1.38,1.19,9.22,0.1,0.0,9.1,0.0,0.0,7.92,0.03,0.04 
136.212000, 1, myObstacle 16,1.38,0.07,-0.04,1.38,1.15,9.19,0.1,0.01,9.1,0.0,0.0,7.95,0.03,0.04 
136.436000, 1, myObstacle 16,1.29,0.07,-0.04,1.29,1.12,9.21,0.1,0.0,9.1,0.0,0.0,7.98,0.03,0.04 
136.769000, 1, myObstacle 16,1.29,0.07,-0.04,1.29,1.08,9.21,0.1,0.0,9.1,0.0,0.0,8.02,0.03,0.04 
136.983000, 1, myObstacle 16,1.29,0.07,-0.04,1.29,1.05,9.21,0.1,0.0,9.1,0.0,0.0,8.05,0.03,0.04 
137.214000, 1, myObstacle 16,1.21,0.07,-0.04,1.21,1.02,9.2,0.1,0.0,9.1,0.0,0.0,8.08,0.03,0.04 
137.480000, 1, myObstacle 16,1.21,0.07,-0.04,1.21,0.99,9.2,0.1,0.0,9.1,0.0,0.0,8.12,0.03,0.04 
137.715000, 1, myObstacle 16,1.13,0.07,-0.04,1.21,0.95,9.21,0.1,0.0,9.1,0.0,0.0,8.15,0.03,0.04 
137.996000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,0.92,9.2,0.1,0.0,9.1,0.0,0.0,8.18,0.03,0.04 
138.228000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,0.89,9.19,0.1,0.0,9.1,0.0,0.0,8.21,0.03,0.04 
138.453000, 1, myObstacle 16,1.01,0.06,-0.03,1.02,0.86,9.21,0.1,0.0,9.1,0.0,0.0,8.24,0.03,0.04 
138.677000, 1, myObstacle 16,1.01,0.06,-0.03,1.02,0.83,9.21,0.1,0.0,9.1,0.0,0.0,8.27,0.03,0.04 
138.863000, 1, myObstacle 16,1.01,0.06,-0.03,1.02,0.81,9.2,0.1,0.0,9.1,0.0,0.0,8.3,0.03,0.04 
139.060000, 1, myObstacle 16,0.95,0.06,-0.04,0.95,0.78,9.21,0.1,0.0,9.1,0.0,0.0,8.32,0.03,0.04 
139.231000, 1, myObstacle 16,0.95,0.06,-0.04,0.95,0.76,9.2,0.1,0.0,9.1,0.0,0.0,8.34,0.03,0.04 
139.395000, 1, myObstacle 16,0.95,0.06,-0.04,0.95,0.74,9.2,0.1,0.0,9.1,0.0,0.0,8.37,0.03,0.04 
139.614000, 1, myObstacle 16,0.89,0.07,-0.04,0.89,0.71,9.2,0.1,0.0,9.1,0.0,0.0,8.39,0.03,0.04 
139.822000, 1, myObstacle 16,0.89,0.07,-0.04,0.89,0.68,9.2,0.1,0.0,9.1,0.0,0.0,8.42,0.03,0.04 
140.126000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,0.64,9.21,0.1,0.0,9.1,0.0,0.0,8.46,0.03,0.04 
140.396000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,0.61,9.2,0.1,0.0,9.1,0.0,0.0,8.5,0.03,0.04 
140.441000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
140.632000, 1, myObstacle 16,0.74,0.06,-0.04,0.74,0.58,9.2,0.1,0.0,9.1,0.0,0.0,8.53,0.03,0.04 
140.807000, 1, myObstacle 16,0.74,0.06,-0.04,0.74,0.55,9.2,0.1,0.0,9.1,0.0,0.0,8.55,0.03,0.04 
140.939000, 1, myObstacle 16,0.74,0.06,-0.04,0.74,0.54,9.21,0.1,0.0,9.1,0.0,0.0,8.56,0.03,0.04 
141.137000, 1, myObstacle 16,0.74,0.06,-0.04,0.74,0.51,9.21,0.1,0.0,9.1,0.0,0.0,8.59,0.03,0.04 
141.462000, 1, myObstacle 16,0.74,0.06,-0.04,0.74,0.47,9.21,0.1,0.0,9.1,0.0,0.0,8.63,0.03,0.04 
150.446000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.992000, 1, Target Reached1,,,,1.66,1.61,,,,12.0,0.0,0.0,10.39,0.05,0.04 
