 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
133.843000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,7.6,0.02,0.04 
135.872000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.24,9.21,0.1,0.01,9.1,0.0,0.0,7.86,0.02,0.04 
136.124000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.2,9.23,0.1,0.0,9.1,0.0,0.0,7.9,0.02,0.04 
136.377000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.17,9.23,0.1,0.0,9.1,0.0,0.0,7.93,0.02,0.04 
136.585000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.14,9.23,0.1,0.0,9.1,0.0,0.0,7.96,0.02,0.04 
136.818000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.11,9.23,0.1,0.0,9.1,0.0,0.0,7.99,0.02,0.04 
138.508000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,0.89,9.2,0.1,0.0,9.1,0.0,0.0,8.21,0.02,0.04 
138.721000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,0.87,9.2,0.1,0.0,9.1,0.0,0.0,8.24,0.02,0.04 
138.940000, 1, myObstacle 16,1.02,0.08,-0.04,1.02,0.84,9.21,0.1,0.0,9.1,0.0,0.0,8.26,0.02,0.04 
139.155000, 1, myObstacle 16,1.02,0.08,-0.04,1.02,0.81,9.21,0.1,0.0,9.1,0.0,0.0,8.29,0.02,0.04 
139.392000, 1, myObstacle 16,0.95,0.08,-0.03,0.95,0.78,9.22,0.1,0.0,9.1,0.0,0.0,8.32,0.02,0.04 
139.631000, 1, myObstacle 16,0.95,0.08,-0.03,0.95,0.75,9.2,0.1,0.0,9.1,0.0,0.0,8.35,0.02,0.04 
139.839000, 1, myObstacle 16,0.9,0.09,-0.04,0.9,0.72,9.2,0.1,0.0,9.1,0.0,0.0,8.38,0.02,0.04 
140.037000, 1, myObstacle 16,0.9,0.09,-0.04,0.9,0.7,9.2,0.1,0.0,9.1,0.0,0.0,8.41,0.02,0.04 
140.253000, 1, myObstacle 16,0.9,0.09,-0.04,0.9,0.67,9.2,0.1,0.0,9.1,0.0,0.0,8.43,0.02,0.04 
140.509000, 1, myObstacle 16,0.9,0.09,-0.04,0.9,0.63,9.2,0.1,0.0,9.1,0.0,0.0,8.47,0.02,0.04 
140.756000, 1, myObstacle 16,0.9,0.09,-0.04,0.9,0.6,9.2,0.1,0.0,9.1,0.0,0.0,8.5,0.02,0.04 
140.761000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.02,0.04 
141.492000, 1, myObstacle 16,0.7,0.08,-0.04,0.7,0.51,9.23,0.1,0.0,9.1,0.0,0.0,8.6,0.02,0.04 
141.705000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.19,9.24,0.1,0.0,6.43,-0.0,0.0,8.62,0.02,0.04 
141.822000, 1, myObstacle 16,0.7,0.08,-0.04,0.7,0.46,9.23,0.1,0.0,9.1,0.0,0.0,8.64,0.02,0.04 
142.016000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.23,9.25,0.1,0.0,6.43,-0.0,0.0,8.66,0.02,0.04 
142.102000, 1, myObstacle 16,0.7,0.08,-0.04,0.7,0.43,9.23,0.1,0.0,9.1,0.0,0.0,8.68,0.02,0.04 
142.309000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.27,9.25,0.1,0.0,6.43,-0.0,0.0,8.7,0.02,0.04 
142.411000, 1, myObstacle 16,0.7,0.08,-0.04,0.7,0.39,9.23,0.1,0.0,9.1,0.0,0.0,8.71,0.02,0.04 
142.850000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,0.77,10.17,0.1,0.0,8.0,0.0,0.0,8.77,0.02,0.04 
143.064000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,0.8,10.17,0.1,0.0,8.0,0.0,0.0,8.8,0.02,0.04 
143.290000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,0.83,10.17,0.1,0.0,8.0,0.0,0.0,8.83,0.02,0.04 
143.514000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,0.86,10.17,0.1,0.0,8.0,0.0,0.0,8.86,0.02,0.04 
143.726000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,0.89,10.17,0.1,0.0,8.0,0.0,0.0,8.89,0.02,0.04 
146.846000, 1, myObstacle 70,0.88,0.08,-0.04,0.89,0.71,10.12,0.1,0.0,10.0,-0.0,0.0,9.29,0.02,0.04 
147.049000, 1, myObstacle 70,0.88,0.08,-0.04,0.89,0.68,10.12,0.1,0.0,10.0,-0.0,0.0,9.32,0.02,0.04 
147.252000, 1, myObstacle 70,0.88,0.08,-0.04,0.89,0.66,10.12,0.1,0.0,10.0,-0.0,0.0,9.34,0.02,0.04 
147.446000, 1, myObstacle 70,0.88,0.08,-0.04,0.89,0.63,10.12,0.1,0.0,10.0,-0.0,0.0,9.37,0.02,0.04 
147.684000, 1, myObstacle 70,0.88,0.08,-0.04,0.89,0.6,10.12,0.1,0.0,10.0,-0.0,0.0,9.4,0.02,0.04 
148.312000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.52,10.12,0.1,0.0,10.0,-0.0,0.0,9.48,0.02,0.04 
148.524000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.49,10.12,0.1,0.0,10.0,-0.0,0.0,9.51,0.02,0.04 
148.742000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.46,10.12,0.1,0.0,10.0,-0.0,0.0,9.54,0.02,0.04 
148.928000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.44,10.12,0.1,0.0,10.0,-0.0,0.0,9.56,0.02,0.04 
149.180000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.41,10.12,0.1,0.0,10.0,-0.0,0.0,9.59,0.02,0.04 
150.768000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
153.311000, 1, Target Reached1,,,,1.93,1.87,,,,12.0,0.0,0.0,10.13,0.02,0.04 
