 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
146.413000, 1, myObstacle 70,0.99,0.08,-0.04,0.99,0.77,10.1,0.1,0.0,10.0,0.0,0.0,9.24,0.02,0.04 
146.707000, 1, myObstacle 70,0.89,0.08,-0.04,0.99,0.73,10.11,0.1,0.0,10.0,0.0,0.0,9.27,0.02,0.04 
146.896000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.7,10.11,0.1,0.0,10.0,0.0,0.0,9.3,0.02,0.04 
147.162000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.67,10.11,0.1,0.0,10.0,0.0,0.0,9.33,0.02,0.04 
147.486000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.63,10.11,0.1,0.0,10.0,0.0,0.0,9.37,0.02,0.04 
147.724000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.6,10.11,0.1,0.0,10.0,0.0,0.0,9.41,0.02,0.04 
148.605000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.48,10.12,0.1,0.0,10.0,0.0,0.0,9.52,0.02,0.04 
148.685000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.43,10.13,0.1,0.0,9.1,0.0,0.0,9.53,0.02,0.04 
149.043000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,3.15,10.16,0.1,0.0,6.43,-0.0,0.0,9.58,0.02,0.04 
149.159000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.41,10.12,0.1,0.0,10.0,0.0,0.0,9.59,0.02,0.04 
149.251000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.51,10.13,0.1,0.0,9.1,0.0,0.0,9.6,0.02,0.04 
149.459000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,3.2,10.16,0.1,0.0,6.43,-0.0,0.0,9.63,0.02,0.04 
149.777000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,3.24,10.16,0.1,0.0,6.43,-0.0,0.0,9.67,0.02,0.04 
150.755000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
157.035000, 1, Target Reached1,,,,1.49,1.38,,,,12.0,0.0,0.0,10.62,0.02,0.04 
168.966000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,0.0,0.0,10.6,0.05,0.04 
