 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
112.896000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.47,5.49,0.1,0.0,5.37,0.0,0.0,4.9,0.01,0.04 
113.104000, 0, Obstacle 52 ,,,,,1.5,,,,6.43,0.0,0.0,4.93,0.01,0.04 
113.147000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.44,5.49,0.1,0.0,5.37,0.0,0.0,4.94,0.01,0.04 
113.362000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.41,5.49,0.1,0.0,5.37,0.0,0.0,4.96,0.01,0.04 
116.488000, 1, myObstacle 52,1.22,0.08,-0.03,1.23,1.06,6.53,0.1,0.01,6.43,0.0,0.0,5.37,0.01,0.04 
116.829000, 1, myObstacle 52,1.22,0.08,-0.03,1.23,1.01,6.55,0.1,0.0,6.43,0.0,0.0,5.42,0.01,0.04 
117.169000, 1, myObstacle 52,1.22,0.08,-0.03,1.23,0.97,6.55,0.1,0.0,6.43,0.0,0.0,5.46,0.02,0.04 
120.944000, 0, Obstacle 21 ,,,,,1.5,,,,7.45,0.0,0.0,5.95,0.02,0.04 
124.898000, 1, myObstacle 21,1.18,0.08,-0.04,1.19,0.99,7.57,0.1,0.0,7.45,0.0,0.0,6.46,0.02,0.04 
125.175000, 0, Obstacle 20 ,,,,,1.5,,,,8.0,-0.0,0.0,6.5,0.02,0.04 
125.220000, 1, myObstacle 21,1.12,0.08,-0.04,1.19,0.95,7.57,0.1,0.0,7.45,0.0,0.0,6.5,0.02,0.04 
125.297000, 1, myObstacle 21,1.12,0.08,-0.04,1.13,0.94,7.57,0.1,0.0,7.45,0.0,0.0,6.52,0.02,0.04 
125.386000, 1, myObstacle 21,1.12,0.08,-0.04,1.13,0.92,7.57,0.1,0.0,7.45,0.0,0.0,6.53,0.02,0.04 
125.634000, 1, myObstacle 21,1.05,0.08,-0.04,1.13,0.89,7.56,0.1,0.0,7.45,0.0,0.0,6.56,0.02,0.04 
125.884000, 1, myObstacle 21,1.05,0.08,-0.04,1.05,0.86,7.56,0.1,0.0,7.45,0.0,0.0,6.59,0.02,0.04 
126.254000, 1, myObstacle 21,0.99,0.08,-0.04,1.05,0.81,7.56,0.1,0.0,7.45,0.0,0.0,6.64,0.02,0.04 
126.581000, 1, myObstacle 21,0.99,0.08,-0.04,0.99,0.77,7.57,0.1,0.0,7.45,0.0,0.0,6.68,0.02,0.04 
126.918000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.27,8.1,0.1,0.0,8.0,-0.0,0.0,6.73,0.02,0.04 
127.018000, 1, myObstacle 21,0.91,0.08,-0.04,0.92,0.71,7.56,0.1,0.0,7.45,0.0,0.0,6.74,0.02,0.04 
127.253000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.23,8.12,0.1,0.0,8.0,-0.0,0.0,6.77,0.02,0.04 
127.344000, 1, myObstacle 21,0.85,0.08,-0.04,0.86,0.67,7.56,0.1,0.0,7.45,0.0,0.0,6.78,0.02,0.04 
127.593000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.19,8.1,0.1,0.0,8.0,-0.0,0.0,6.81,0.02,0.04 
127.701000, 1, myObstacle 21,0.85,0.08,-0.04,0.86,0.62,7.56,0.1,0.0,7.45,0.0,0.0,6.83,0.02,0.04 
127.982000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.14,8.11,0.1,0.0,8.0,-0.0,0.0,6.86,0.02,0.04 
128.068000, 1, myObstacle 21,0.78,0.08,-0.04,0.78,0.58,7.56,0.1,0.0,7.45,0.0,0.0,6.88,0.02,0.04 
128.372000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,1.09,8.12,0.1,0.0,8.0,-0.0,0.0,6.91,0.02,0.04 
128.470000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.53,7.57,0.1,0.0,7.45,0.0,0.0,6.93,0.02,0.04 
128.754000, 1, myObstacle 20,1.23,0.08,-0.04,1.23,1.04,8.12,0.1,0.0,8.0,-0.0,0.0,6.96,0.02,0.04 
128.879000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.47,7.57,0.1,0.0,7.45,0.0,0.0,6.98,0.02,0.04 
129.194000, 1, myObstacle 20,1.17,0.08,-0.04,1.23,0.98,8.1,0.1,0.0,8.0,-0.0,0.0,7.02,0.02,0.04 
129.414000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.62,8.11,0.1,0.0,6.43,0.0,0.0,7.05,0.02,0.04 
129.469000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.94,8.1,0.1,0.0,8.0,-0.0,0.0,7.06,0.02,0.04 
129.630000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.65,8.11,0.1,0.0,6.43,0.0,0.0,7.08,0.02,0.04 
129.733000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.91,8.11,0.1,0.0,8.0,-0.0,0.0,7.09,0.02,0.04 
129.924000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.69,8.11,0.1,0.0,6.43,0.0,0.0,7.12,0.02,0.04 
130.047000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.87,8.11,0.1,0.0,8.0,-0.0,0.0,7.13,0.02,0.04 
130.335000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.83,8.11,0.1,0.0,8.0,-0.0,0.0,7.17,0.02,0.04 
130.610000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.8,8.11,0.1,0.0,8.0,-0.0,0.0,7.2,0.02,0.04 
133.645000, 0, Obstacle 16 ,,,,,1.5,,,,9.1,-0.0,0.0,7.6,0.02,0.04 
138.606000, 1, myObstacle 16,1.05,0.07,-0.04,1.06,0.86,9.22,0.1,0.0,9.1,-0.0,0.0,8.24,0.03,0.04 
138.813000, 1, myObstacle 16,1.05,0.07,-0.04,1.06,0.83,9.22,0.1,0.0,9.1,-0.0,0.0,8.27,0.03,0.04 
139.047000, 1, myObstacle 16,0.97,0.07,-0.04,1.06,0.8,9.22,0.1,0.0,9.1,-0.0,0.0,8.3,0.03,0.04 
139.315000, 1, myObstacle 16,0.97,0.07,-0.04,0.98,0.76,9.22,0.1,0.0,9.1,-0.0,0.0,8.34,0.03,0.04 
139.582000, 1, myObstacle 16,0.97,0.07,-0.04,0.98,0.73,9.22,0.1,0.0,9.1,-0.0,0.0,8.37,0.03,0.04 
139.785000, 1, myObstacle 16,0.97,0.07,-0.04,0.98,0.7,9.22,0.1,0.0,9.1,-0.0,0.0,8.4,0.03,0.04 
140.572000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
141.621000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.21,9.25,0.1,0.0,6.43,0.0,0.0,8.64,0.03,0.04 
141.799000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.23,9.25,0.1,0.0,6.43,0.0,0.0,8.66,0.03,0.04 
142.077000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.27,9.25,0.1,0.0,6.43,0.0,0.0,8.7,0.03,0.04 
142.279000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.29,9.25,0.1,0.0,6.43,0.0,0.0,8.72,0.03,0.04 
150.576000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
156.000000, 1, Target Reached1,,,,1.58,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
