 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
142.268000, 1, myObstacle 16,1.35,0.07,-0.04,1.35,1.15,9.2,0.1,0.0,9.1,0.0,0.0,7.96,0.03,0.04 
142.507000, 1, myObstacle 52,1.3,0.07,-0.04,1.3,1.56,9.23,0.1,0.0,6.43,0.0,-0.0,7.99,0.03,0.04 
142.610000, 1, myObstacle 16,1.35,0.07,-0.04,1.35,1.1,9.2,0.1,0.0,9.1,0.0,0.0,8.0,0.03,0.04 
142.831000, 1, myObstacle 52,1.3,0.07,-0.04,1.3,1.6,9.23,0.1,0.0,6.43,0.0,-0.0,8.03,0.03,0.04 
142.916000, 1, myObstacle 16,1.22,0.06,-0.03,1.23,1.06,9.2,0.1,0.0,9.1,0.0,0.0,8.04,0.03,0.04 
143.148000, 1, myObstacle 52,1.21,0.06,-0.04,1.3,1.64,9.23,0.1,0.0,6.43,0.0,-0.0,8.07,0.03,0.04 
143.229000, 1, myObstacle 16,1.2,0.07,-0.04,1.23,1.02,9.23,0.11,0.0,9.1,0.0,0.0,8.08,0.03,0.04 
143.422000, 1, myObstacle 52,1.21,0.06,-0.04,1.21,1.68,9.23,0.1,0.0,6.43,0.0,-0.0,8.11,0.03,0.04 
143.522000, 1, myObstacle 16,1.2,0.07,-0.04,1.2,0.98,9.21,0.11,0.0,9.1,0.0,0.0,8.12,0.03,0.04 
143.739000, 1, myObstacle 52,1.21,0.06,-0.04,1.21,1.72,9.23,0.1,0.0,6.43,0.0,-0.0,8.15,0.03,0.04 
143.852000, 1, myObstacle 16,1.13,0.06,-0.04,1.14,0.94,9.23,0.1,0.0,9.1,0.0,0.0,8.16,0.03,0.04 
144.126000, 1, myObstacle 52,1.21,0.06,-0.04,1.21,1.77,9.23,0.1,0.0,6.43,0.0,-0.0,8.2,0.03,0.04 
144.195000, 1, myObstacle 16,1.13,0.06,-0.04,1.14,0.9,9.23,0.1,0.0,9.1,0.0,0.0,8.21,0.03,0.04 
144.465000, 1, myObstacle 16,1.02,0.07,-0.04,1.14,0.86,9.22,0.1,0.0,9.1,0.0,0.0,8.24,0.03,0.04 
144.700000, 1, myObstacle 16,1.02,0.07,-0.04,1.03,0.83,9.22,0.1,0.0,9.1,0.0,0.0,8.27,0.03,0.04 
144.887000, 1, myObstacle 16,1.02,0.07,-0.04,1.03,0.8,9.22,0.1,0.0,9.1,0.0,0.0,8.3,0.03,0.04 
145.110000, 1, myObstacle 52,0.95,0.06,-0.04,0.96,1.9,9.22,0.1,0.0,6.43,0.0,-0.0,8.32,0.03,0.04 
145.173000, 1, myObstacle 16,1.02,0.07,-0.04,1.03,0.77,9.22,0.1,0.0,9.1,0.0,0.0,8.33,0.03,0.04 
145.390000, 1, myObstacle 52,0.95,0.06,-0.04,0.96,1.93,9.22,0.1,0.0,6.43,0.0,-0.0,8.36,0.03,0.04 
145.488000, 1, myObstacle 16,1.02,0.07,-0.04,1.03,0.73,9.22,0.1,0.0,9.1,0.0,0.0,8.37,0.03,0.04 
145.664000, 1, myObstacle 52,0.95,0.06,-0.04,0.96,1.97,9.22,0.1,0.0,6.43,0.0,-0.0,8.4,0.03,0.04 
145.888000, 1, myObstacle 52,0.95,0.06,-0.04,0.96,2.0,9.22,0.1,0.0,6.43,0.0,-0.0,8.43,0.03,0.04 
146.094000, 1, myObstacle 52,0.95,0.06,-0.04,0.96,2.02,9.22,0.1,0.0,6.43,0.0,-0.0,8.45,0.03,0.04 
146.453000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,-0.0,0.0,8.5,0.03,0.04 
147.139000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.51,9.22,0.1,0.0,9.1,0.0,0.0,8.59,0.04,0.04 
147.386000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.48,9.22,0.1,0.0,9.1,0.0,0.0,8.62,0.04,0.04 
147.653000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.45,9.22,0.1,0.0,9.1,0.0,0.0,8.66,0.04,0.04 
147.872000, 1, myObstacle 16,0.69,0.06,-0.04,0.7,0.42,9.22,0.1,0.0,9.1,0.0,0.0,8.68,0.04,0.04 
153.768000, 1, myObstacle 70,0.71,0.06,-0.04,0.72,0.55,10.11,0.1,0.0,10.0,-0.0,0.0,9.45,0.04,0.04 
153.969000, 1, myObstacle 70,0.71,0.06,-0.04,0.72,0.53,10.11,0.1,0.0,10.0,-0.0,0.0,9.48,0.04,0.04 
154.185000, 1, myObstacle 70,0.71,0.06,-0.04,0.72,0.5,10.11,0.1,0.0,10.0,-0.0,0.0,9.5,0.04,0.04 
154.409000, 1, myObstacle 70,0.71,0.06,-0.04,0.72,0.47,10.11,0.1,0.0,10.0,-0.0,0.0,9.53,0.04,0.04 
154.647000, 1, myObstacle 70,0.71,0.06,-0.04,0.72,0.44,10.11,0.1,0.0,10.0,-0.0,0.0,9.56,0.04,0.04 
156.464000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
