 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
137.009000, 1, myObstacle 20,1.36,0.08,-0.03,1.37,0.04,9.21,0.1,0.0,8.0,-0.0,0.0,7.99,0.02,0.04 
137.253000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.08,9.22,0.11,0.0,9.1,-0.0,0.0,8.02,0.02,0.04 
137.334000, 1, myObstacle 20,1.36,0.08,-0.03,1.37,0.05,9.21,0.1,0.0,8.0,-0.0,0.0,8.03,0.02,0.04 
137.538000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.04,9.21,0.1,0.0,9.1,-0.0,0.0,8.06,0.02,0.04 
137.810000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,1.66,9.21,0.11,0.0,6.43,0.0,0.0,8.09,0.02,0.04 
137.916000, 1, myObstacle 16,1.18,0.08,-0.03,1.18,0.99,9.22,0.11,0.0,9.1,-0.0,0.0,8.11,0.02,0.04 
138.142000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,1.71,9.21,0.11,0.0,6.43,0.0,0.0,8.14,0.02,0.04 
138.228000, 1, myObstacle 16,1.12,0.08,-0.03,1.12,0.95,9.24,0.1,0.0,9.1,-0.0,0.0,8.15,0.02,0.04 
138.471000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,1.75,9.21,0.11,0.0,6.43,0.0,0.0,8.18,0.02,0.04 
138.569000, 1, myObstacle 16,1.12,0.08,-0.03,1.12,0.91,9.22,0.1,0.0,9.1,-0.0,0.0,8.19,0.02,0.04 
138.850000, 1, myObstacle 16,1.05,0.08,-0.04,1.06,0.87,9.21,0.1,0.0,9.1,-0.0,0.0,8.23,0.02,0.04 
139.135000, 1, myObstacle 16,0.98,0.08,-0.03,1.06,0.84,9.2,0.1,0.0,9.1,-0.0,0.0,8.26,0.02,0.04 
139.337000, 1, myObstacle 16,0.98,0.08,-0.03,0.99,0.81,9.21,0.1,0.0,9.1,-0.0,0.0,8.29,0.02,0.04 
139.523000, 1, myObstacle 16,0.95,0.08,-0.04,0.99,0.79,9.22,0.1,0.0,9.1,-0.0,0.0,8.31,0.02,0.04 
139.737000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,0.76,9.22,0.1,0.0,9.1,-0.0,0.0,8.34,0.02,0.04 
139.971000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.73,9.22,0.1,0.0,9.1,-0.0,0.0,8.37,0.02,0.04 
140.191000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.7,9.2,0.1,0.0,9.1,-0.0,0.0,8.4,0.02,0.04 
140.443000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.66,9.21,0.1,0.0,9.1,-0.0,0.0,8.44,0.02,0.04 
140.659000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.64,9.21,0.1,0.0,9.1,-0.0,0.0,8.46,0.02,0.04 
140.899000, 1, myObstacle 16,0.77,0.08,-0.04,0.78,0.61,9.21,0.1,0.0,9.1,-0.0,0.0,8.5,0.02,0.04 
140.949000, 0, Obstacle 70 ,,,,,1.5,,,,10.0,0.0,0.0,8.5,0.02,0.04 
141.188000, 1, myObstacle 16,0.77,0.08,-0.04,0.78,0.57,9.21,0.1,0.0,9.1,-0.0,0.0,8.53,0.02,0.04 
141.424000, 1, myObstacle 16,0.72,0.08,-0.04,0.73,0.54,9.22,0.1,0.0,9.1,-0.0,0.0,8.56,0.02,0.04 
141.627000, 1, myObstacle 16,0.72,0.08,-0.04,0.73,0.51,9.22,0.1,0.0,9.1,-0.0,0.0,8.59,0.02,0.04 
141.877000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.19,9.25,0.1,0.0,6.43,0.0,0.0,8.62,0.02,0.04 
141.991000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.47,9.24,0.1,0.0,9.1,-0.0,0.0,8.64,0.02,0.04 
142.216000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.24,9.25,0.1,0.0,6.43,0.0,0.0,8.66,0.02,0.04 
142.304000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.43,9.24,0.1,0.0,9.1,-0.0,0.0,8.68,0.02,0.04 
142.605000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.29,9.25,0.1,0.0,6.43,0.0,0.0,8.72,0.02,0.04 
142.684000, 1, myObstacle 16,0.68,0.08,-0.04,0.68,0.38,9.24,0.1,0.0,9.1,-0.0,0.0,8.73,0.02,0.04 
145.747000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.88,10.09,0.1,0.0,10.0,0.0,0.0,9.12,0.02,0.04 
146.032000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.84,10.09,0.1,0.0,10.0,0.0,0.0,9.16,0.02,0.04 
146.251000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.81,10.09,0.1,0.0,10.0,0.0,0.0,9.19,0.02,0.04 
146.516000, 1, myObstacle 70,0.95,0.08,-0.04,0.96,0.78,10.11,0.1,0.0,10.0,0.0,0.0,9.23,0.02,0.04 
146.738000, 1, myObstacle 70,0.95,0.08,-0.04,0.96,0.75,10.11,0.1,0.0,10.0,0.0,0.0,9.25,0.02,0.04 
146.923000, 1, myObstacle 70,0.89,0.08,-0.04,0.89,0.72,10.11,0.1,0.0,10.0,0.0,0.0,9.28,0.02,0.04 
147.170000, 1, myObstacle 70,0.89,0.08,-0.04,0.89,0.69,10.11,0.1,0.0,10.0,0.0,0.0,9.31,0.02,0.04 
147.503000, 1, myObstacle 70,0.89,0.08,-0.04,0.89,0.65,10.11,0.1,0.0,10.0,0.0,0.0,9.35,0.02,0.04 
147.738000, 1, myObstacle 70,0.89,0.08,-0.04,0.89,0.62,10.11,0.1,0.0,10.0,0.0,0.0,9.38,0.02,0.04 
148.600000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.51,10.13,0.1,0.0,10.0,0.0,0.0,9.49,0.02,0.04 
148.806000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.48,10.13,0.1,0.0,10.0,0.0,0.0,9.52,0.02,0.04 
149.036000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.45,10.13,0.1,0.0,10.0,0.0,0.0,9.55,0.02,0.04 
149.268000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.42,10.13,0.1,0.0,10.0,0.0,0.0,9.58,0.02,0.04 
149.487000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.39,10.13,0.1,0.0,10.0,0.0,0.0,9.61,0.02,0.04 
150.940000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
155.564000, 1, Target Reached1,,,,1.71,1.6,,,,12.0,0.0,0.0,10.4,0.03,0.04 
