 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
150.246000, 1, myObstacle 70,1.3,0.06,-0.03,1.31,1.12,10.12,0.1,0.0,10.0,-0.0,0.0,8.88,0.04,0.04 
150.495000, 1, myObstacle 70,1.27,0.06,-0.04,1.31,1.08,10.12,0.1,0.0,10.0,-0.0,0.0,8.92,0.04,0.04 
150.720000, 1, myObstacle 70,1.27,0.06,-0.04,1.27,1.05,10.1,0.1,0.0,10.0,-0.0,0.0,8.95,0.04,0.04 
150.953000, 1, myObstacle 70,1.18,0.06,-0.03,1.27,1.02,10.1,0.1,0.0,10.0,-0.0,0.0,8.98,0.04,0.04 
151.119000, 1, myObstacle 70,1.18,0.06,-0.03,1.18,1.0,10.1,0.1,0.0,10.0,-0.0,0.0,9.0,0.04,0.04 
151.359000, 1, myObstacle 70,1.18,0.06,-0.03,1.18,0.97,10.1,0.1,0.0,10.0,-0.0,0.0,9.03,0.04,0.04 
151.603000, 1, myObstacle 70,1.11,0.06,-0.03,1.12,0.94,10.12,0.1,0.0,10.0,-0.0,0.0,9.06,0.04,0.04 
151.839000, 1, myObstacle 70,1.11,0.06,-0.03,1.12,0.91,10.1,0.1,0.0,10.0,-0.0,0.0,9.09,0.04,0.04 
152.200000, 1, myObstacle 70,1.04,0.06,-0.04,1.04,0.86,10.11,0.1,0.0,10.0,-0.0,0.0,9.14,0.04,0.04 
152.431000, 1, myObstacle 70,1.04,0.06,-0.04,1.04,0.83,10.1,0.1,0.0,10.0,-0.0,0.0,9.17,0.04,0.04 
152.699000, 1, myObstacle 70,0.97,0.06,-0.04,0.98,0.8,10.11,0.1,0.0,10.0,-0.0,0.0,9.2,0.04,0.04 
153.052000, 1, myObstacle 70,0.91,0.06,-0.04,0.98,0.75,10.1,0.1,0.0,10.0,-0.0,0.0,9.25,0.04,0.04 
153.386000, 1, myObstacle 70,0.91,0.06,-0.04,0.91,0.71,10.1,0.1,0.0,10.0,-0.0,0.0,9.29,0.04,0.04 
153.633000, 1, myObstacle 70,0.91,0.06,-0.04,0.91,0.68,10.1,0.1,0.0,10.0,-0.0,0.0,9.32,0.04,0.04 
153.902000, 1, myObstacle 70,0.81,0.06,-0.03,0.81,0.64,10.11,0.1,0.0,10.0,-0.0,0.0,9.36,0.04,0.04 
154.150000, 1, myObstacle 70,0.81,0.06,-0.03,0.81,0.61,10.11,0.1,0.0,10.0,-0.0,0.0,9.39,0.04,0.04 
154.443000, 1, myObstacle 70,0.75,0.06,-0.04,0.75,0.57,10.11,0.1,0.0,10.0,-0.0,0.0,9.43,0.04,0.04 
154.755000, 1, myObstacle 70,0.75,0.06,-0.04,0.75,0.53,10.11,0.1,0.0,10.0,-0.0,0.0,9.47,0.04,0.04 
155.014000, 1, myObstacle 70,0.68,0.06,-0.04,0.69,0.5,10.13,0.1,0.0,10.0,-0.0,0.0,9.51,0.04,0.04 
155.241000, 1, myObstacle 70,0.68,0.06,-0.04,0.69,0.47,10.13,0.1,0.0,10.0,-0.0,0.0,9.54,0.04,0.04 
155.524000, 1, myObstacle 70,0.68,0.06,-0.04,0.69,0.43,10.13,0.1,0.0,10.0,-0.0,0.0,9.57,0.04,0.04 
155.803000, 1, myObstacle 70,0.68,0.06,-0.04,0.69,0.4,10.13,0.1,0.0,10.0,-0.0,0.0,9.61,0.04,0.04 
156.300000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,3.24,10.2,0.1,0.0,6.43,0.0,-0.0,9.67,0.04,0.04 
156.576000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,3.28,10.2,0.1,0.0,6.43,0.0,-0.0,9.71,0.04,0.04 
156.820000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,3.31,10.2,0.1,0.0,6.43,0.0,-0.0,9.74,0.04,0.04 
157.122000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,3.35,10.2,0.1,0.0,6.43,0.0,-0.0,9.78,0.04,0.04 
157.291000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
